26.502,53.2267,274.85,178.041,41.468
26.5179,53.2265,274.849,178.041,41.4676
26.5289,53.2246,274.845,178.04,41.4646
26.5367,53.2218,274.837,178.04,41.4602
26.5489,53.2207,274.834,178.04,41.4585
26.5582,53.2195,274.831,178.04,41.4566
26.5747,53.2207,274.834,178.04,41.4583
26.5846,53.2203,274.833,178.04,41.4577
26.5878,53.2168,274.824,178.04,41.4522
26.5979,53.2156,274.821,178.04,41.4502
26.6106,53.2152,274.82,178.04,41.4496
26.6159,53.2118,274.811,178.04,41.4444
26.6298,53.2115,274.81,178.039,41.4438
26.643,53.2108,274.809,178.039,41.4427
26.6503,53.2077,274.801,178.039,41.4377
26.663,53.2067,274.798,178.039,41.4361
26.6733,53.2038,274.791,178.039,41.4317
26.6892,53.203,274.788,178.039,41.4303
26.7076,53.2043,274.792,178.039,41.4323
26.7227,53.2026,274.787,178.039,41.4295
26.7266,53.1971,274.773,178.038,41.4209
26.7419,53.1959,274.77,178.038,41.4189
26.7543,53.1935,274.764,178.038,41.4153
26.7677,53.1912,274.758,178.038,41.4117
26.7766,53.1884,274.75,178.038,41.4072
26.7897,53.1867,274.746,178.038,41.4045
26.7995,53.1832,274.737,178.037,41.3991
26.8102,53.1809,274.731,178.037,41.3954
26.8202,53.178,274.724,178.037,41.3908
26.8323,53.1752,274.716,178.037,41.3864
26.8403,53.1696,274.702,178.037,41.3777
26.8502,53.165,274.69,178.036,41.3705
26.8648,53.1641,274.688,178.036,41.3689
26.8759,53.1592,274.675,178.036,41.3614
26.8849,53.1559,274.667,178.036,41.3562
26.8919,53.1505,274.653,178.035,41.3478
26.9017,53.1468,274.643,178.035,41.3419
26.912,53.1427,274.633,178.035,41.3356
26.9209,53.1378,274.62,178.034,41.3279
26.9282,53.1322,274.606,178.034,41.3191
26.935,53.1249,274.587,178.034,41.3078
26.943,53.12,274.574,178.033,41.3001
26.954,53.1149,274.561,178.033,41.292
26.9616,53.1082,274.544,178.032,41.2815
26.9698,53.1023,274.529,178.032,41.2724
26.9702,53.0919,274.502,178.031,41.2562
26.9857,53.087,274.49,178.031,41.2485
26.9956,53.0812,274.475,178.031,41.2393
27.0099,53.0768,274.463,178.03,41.2324
27.018,53.0694,274.444,178.03,41.2209
27.0252,53.0612,274.423,178.029,41.208
27.0303,53.0516,274.399,178.029,41.1931
27.0437,53.0452,274.382,178.028,41.1831
27.0521,53.0358,274.358,178.028,41.1683
27.0721,53.0303,274.344,178.027,41.1597
27.0768,53.0183,274.313,178.026,41.1409
27.0939,53.0102,274.292,178.026,41.1283
27.1065,53,274.266,178.025,41.1124
27.1234,52.9913,274.244,178.025,41.0987
27.1393,52.9823,274.221,178.024,41.0846
27.1556,52.9745,274.2,178.023,41.0724
27.1691,52.9654,274.177,178.023,41.058
27.178,52.9552,274.151,178.022,41.0421
27.1923,52.9461,274.127,178.022,41.0279
27.1955,52.9348,274.098,178.021,41.0101
27.217,52.9299,274.086,178.02,41.0025
27.2253,52.9198,274.06,178.02,40.9866
27.2369,52.9107,274.036,178.019,40.9723
27.2474,52.904,274.019,178.019,40.9619
27.2532,52.8929,273.99,178.018,40.9444
27.267,52.8855,273.971,178.018,40.9328
27.2755,52.8771,273.95,178.017,40.9197
27.2878,52.871,273.934,178.017,40.9101
27.2956,52.8615,273.91,178.016,40.8952
27.3011,52.8518,273.885,178.015,40.88
27.3111,52.8445,273.866,178.015,40.8686
27.3186,52.8354,273.842,178.014,40.8542
27.3305,52.8284,273.824,178.014,40.8432
27.3302,52.8172,273.795,178.013,40.8257
27.3387,52.8092,273.775,178.012,40.8132
27.3505,52.8032,273.759,178.012,40.8037
27.3554,52.7939,273.736,178.011,40.7892
27.3579,52.7835,273.709,178.011,40.7728
27.3628,52.774,273.684,178.01,40.7579
27.3691,52.766,273.664,178.009,40.7454
27.3781,52.7578,273.643,178.009,40.7326
27.3743,52.7459,273.612,178.008,40.7139
27.3791,52.7361,273.587,178.007,40.6986
27.3854,52.7287,273.568,178.007,40.6869
27.3913,52.7198,273.545,178.006,40.6729
27.3924,52.7095,273.518,178.006,40.6568
27.3959,52.6996,273.493,178.005,40.6412
27.3996,52.6893,273.466,178.004,40.625
27.4018,52.6792,273.44,178.004,40.6092
27.3982,52.6661,273.407,178.003,40.5888
27.4064,52.6566,273.382,178.002,40.5738
27.4087,52.6464,273.356,178.001,40.5578
27.4121,52.6362,273.329,178.001,40.5417
27.4116,52.6236,273.297,178,40.522
27.4167,52.615,273.275,177.999,40.5084
27.4159,52.603,273.244,177.998,40.4895
27.4188,52.592,273.216,177.998,40.4722
27.4218,52.5807,273.187,177.997,40.4545
27.423,52.5696,273.158,177.996,40.4371
27.4218,52.558,273.128,177.995,40.4188
27.423,52.5466,273.099,177.995,40.4008
27.4317,52.5379,273.076,177.994,40.3873
27.432,52.5272,273.049,177.993,40.3703
27.4329,52.5163,273.021,177.993,40.3532
27.4376,52.5068,272.996,177.992,40.3383
27.4401,52.4978,272.973,177.991,40.3242
27.4452,52.4892,272.951,177.991,40.3105
27.4469,52.48,272.927,177.99,40.296
27.4458,52.4708,272.903,177.989,40.2815
27.446,52.4612,272.878,177.989,40.2664
27.4497,52.4539,272.86,177.988,40.255
27.456,52.4474,272.843,177.988,40.2447
27.4553,52.4391,272.821,177.987,40.2315
27.4505,52.4297,272.797,177.987,40.2168
27.4519,52.4227,272.779,177.986,40.2058
27.4597,52.4175,272.766,177.986,40.1975
27.4575,52.4092,272.744,177.985,40.1844
27.4598,52.4026,272.727,177.985,40.1741
27.4615,52.3963,272.711,177.984,40.1641
27.4627,52.3891,272.692,177.984,40.1527
27.4593,52.3813,272.672,177.983,40.1404
27.4608,52.3754,272.657,177.983,40.1312
27.4611,52.3698,272.643,177.983,40.1224
27.4613,52.3637,272.627,177.982,40.1127
27.4614,52.3579,272.612,177.982,40.1036
27.4547,52.3498,272.591,177.981,40.0909
27.455,52.345,272.579,177.981,40.0833
27.4547,52.3382,272.561,177.98,40.0726
27.4541,52.3313,272.543,177.98,40.0616
27.4466,52.3214,272.518,177.979,40.046
27.4469,52.3143,272.499,177.979,40.0348
27.4508,52.3096,272.487,177.978,40.0273
27.448,52.3011,272.465,177.978,40.0139
27.4425,52.2931,272.445,177.977,40.0014
27.4468,52.2873,272.43,177.977,39.9922
27.4438,52.2781,272.406,177.976,39.9777
27.4375,52.2681,272.38,177.976,39.9619
27.4351,52.2607,272.361,177.975,39.9503
27.431,52.2519,272.338,177.974,39.9364
27.4302,52.2459,272.323,177.974,39.9269
27.4326,52.2395,272.306,177.974,39.9167
27.4255,52.2292,272.279,177.973,39.9004
27.4253,52.2229,272.263,177.972,39.8904
27.423,52.2154,272.244,177.972,39.8786
27.4201,52.2062,272.22,177.971,39.864
27.4164,52.1974,272.197,177.971,39.8503
27.4107,52.1884,272.174,177.97,39.836
27.4096,52.1807,272.154,177.969,39.8239
27.4034,52.1725,272.133,177.969,39.8109
27.3998,52.1643,272.112,177.968,39.7979
27.398,52.1584,272.096,177.968,39.7886
27.392,52.1501,272.075,177.967,39.7755
27.3883,52.1436,272.058,177.967,39.7651
27.3865,52.1373,272.042,177.966,39.7551
27.3825,52.1295,272.022,177.966,39.7429
27.3744,52.1209,271.999,177.965,39.7292
27.3725,52.1137,271.981,177.965,39.7178
27.3696,52.1065,271.962,177.964,39.7064
27.3638,52.0978,271.94,177.964,39.6928
27.3586,52.091,271.922,177.963,39.682
27.355,52.0846,271.906,177.963,39.6718
27.35,52.0773,271.887,177.962,39.6602
27.3421,52.0696,271.867,177.962,39.6481
27.3432,52.0661,271.858,177.962,39.6426
27.3356,52.059,271.839,177.961,39.6313
27.3302,52.0528,271.823,177.961,39.6215
27.3251,52.0472,271.809,177.96,39.6127
27.3203,52.041,271.793,177.96,39.6028
27.3198,52.0364,271.781,177.959,39.5956
27.3144,52.0322,271.77,177.959,39.5889
27.3095,52.0263,271.755,177.959,39.5795
27.3079,52.0218,271.743,177.958,39.5724
27.2998,52.0156,271.727,177.958,39.5626
27.3018,52.0137,271.722,177.958,39.5596
27.2942,52.0077,271.707,177.957,39.5501
27.2897,52.0029,271.694,177.957,39.5425
27.285,51.9984,271.683,177.957,39.5354
27.2801,51.9938,271.671,177.956,39.528
27.2746,51.9887,271.658,177.956,39.52
27.2694,51.9839,271.645,177.956,39.5124
27.264,51.9788,271.632,177.955,39.5043
27.2576,51.9725,271.616,177.955,39.4943
27.2561,51.9688,271.606,177.955,39.4884
27.2519,51.9638,271.593,177.954,39.4806
27.243,51.9566,271.574,177.954,39.4691
27.2362,51.9493,271.556,177.953,39.4576
27.2344,51.9457,271.546,177.953,39.4518
27.2259,51.9379,271.526,177.953,39.4394
27.2204,51.932,271.511,177.952,39.4301
27.2148,51.9262,271.496,177.952,39.4209
27.2086,51.9198,271.479,177.951,39.4108
27.204,51.9136,271.463,177.951,39.401
27.1977,51.9075,271.447,177.95,39.3913
27.1949,51.9025,271.435,177.95,39.3834
27.1946,51.8973,271.421,177.95,39.375
27.1943,51.8934,271.411,177.949,39.3688
27.1827,51.8847,271.388,177.949,39.3551
27.1813,51.8803,271.377,177.948,39.348
27.1779,51.8739,271.36,177.948,39.3379
27.1733,51.8698,271.35,177.948,39.3314
27.1724,51.8652,271.338,177.947,39.324
27.1732,51.8613,271.328,177.947,39.3178
27.1627,51.8537,271.308,177.947,39.3058
27.1629,51.8496,271.297,177.946,39.2992
27.1595,51.8444,271.284,177.946,39.291
27.1554,51.8399,271.272,177.946,39.2839
27.153,51.8352,271.26,177.945,39.2764
27.1481,51.8298,271.246,177.945,39.2678
27.1459,51.8271,271.239,177.945,39.2635
27.1425,51.8227,271.228,177.944,39.2565
27.1444,51.8205,271.222,177.944,39.2531
27.1395,51.8157,271.209,177.944,39.2453
27.1335,51.8093,271.193,177.943,39.2351
27.1281,51.8039,271.179,177.943,39.2265
27.1261,51.8016,271.173,177.943,39.2229
27.1218,51.7964,271.159,177.942,39.2146
27.12,51.7925,271.149,177.942,39.2084
27.1176,51.7894,271.141,177.942,39.2035
27.1143,51.7849,271.129,177.942,39.1964
27.1103,51.7799,271.117,177.941,39.1885
27.1039,51.7761,271.107,177.941,39.1824
27.1026,51.7723,271.097,177.941,39.1763
27.0985,51.7685,271.087,177.941,39.1702
27.0946,51.7645,271.077,177.94,39.164
27.0939,51.7618,271.07,177.94,39.1597
27.0819,51.7549,271.052,177.94,39.1488
27.0816,51.7529,271.047,177.939,39.1456
27.077,51.749,271.036,177.939,39.1393
27.0732,51.7456,271.027,177.939,39.1338
27.0719,51.7444,271.024,177.939,39.132
27.0633,51.7391,271.011,177.938,39.1235
27.0629,51.7379,271.007,177.938,39.1216
27.0564,51.7331,270.995,177.938,39.114
27.0557,51.7316,270.991,177.938,39.1116
27.0457,51.7253,270.975,177.937,39.1017
27.041,51.7226,270.968,177.937,39.0974
27.0286,51.7161,270.951,177.937,39.087
27.026,51.7133,270.944,177.937,39.0825
27.0185,51.7099,270.935,177.936,39.0771
27.0109,51.7057,270.924,177.936,39.0704
27.0065,51.7032,270.918,177.936,39.0666
26.9996,51.699,270.907,177.936,39.0599
26.9947,51.6976,270.903,177.935,39.0576
26.9842,51.6927,270.89,177.935,39.0498
26.9822,51.6921,270.889,177.935,39.0488
26.9744,51.6883,270.879,177.935,39.0428
26.9661,51.6854,270.872,177.935,39.0382
26.9649,51.6836,270.867,177.934,39.0354
26.9592,51.6808,270.86,177.934,39.031
26.9501,51.6784,270.853,177.934,39.0271
26.9451,51.6762,270.848,177.934,39.0236
26.9402,51.6733,270.84,177.934,39.019
26.9358,51.6716,270.836,177.934,39.0163
26.9249,51.6669,270.824,177.933,39.0088
26.9208,51.666,270.821,177.933,39.0075
26.9131,51.6629,270.813,177.933,39.0025
26.9148,51.6647,270.818,177.933,39.0054
26.9028,51.6605,270.807,177.933,38.9988
26.8999,51.6602,270.806,177.933,38.9983
26.8984,51.6598,270.805,177.933,38.9976
26.8952,51.6592,270.804,177.933,38.9967
26.8887,51.6572,270.799,177.933,38.9935
26.8868,51.6565,270.797,177.933,38.9924
26.8823,51.6556,270.795,177.933,38.9911
26.8761,51.6539,270.79,177.932,38.9883
26.8776,51.6542,270.791,177.932,38.9888
26.874,51.6541,270.791,177.932,38.9887
26.8661,51.6509,270.782,177.932,38.9835
26.8646,51.651,270.783,177.932,38.9837
26.8577,51.6487,270.777,177.932,38.9801
26.8555,51.648,270.775,177.932,38.979
26.8491,51.647,270.772,177.932,38.9774
26.8474,51.6462,270.77,177.932,38.9762
26.8472,51.6451,270.767,177.932,38.9745
26.8438,51.6448,270.767,177.932,38.9739
26.8407,51.6448,270.767,177.932,38.974
26.8392,51.6435,270.763,177.932,38.9719
26.8323,51.641,270.757,177.932,38.9679
26.8318,51.6411,270.757,177.932,38.9681
26.8243,51.6382,270.75,177.931,38.9634
26.8186,51.6359,270.744,177.931,38.9598
26.8152,51.635,270.741,177.931,38.9584
26.8092,51.6321,270.734,177.931,38.9538
26.8091,51.6322,270.734,177.931,38.9539
26.8034,51.6308,270.73,177.931,38.9517
26.8014,51.6296,270.727,177.931,38.9498
26.8026,51.6305,270.73,177.931,38.9513
26.7971,51.6269,270.72,177.931,38.9455
26.7919,51.6261,270.718,177.93,38.9442
26.7944,51.6274,270.722,177.931,38.9463
26.7887,51.6249,270.715,177.93,38.9424
26.786,51.6246,270.714,177.93,38.9418
26.7818,51.6227,270.709,177.93,38.9388
26.7857,51.6238,270.712,177.93,38.9406
26.7779,51.6211,270.705,177.93,38.9363
26.7791,51.6214,270.706,177.93,38.9368
26.7714,51.619,270.7,177.93,38.933
26.7712,51.6198,270.702,177.93,38.9343
26.7726,51.6195,270.701,177.93,38.9337
26.77,51.6194,270.701,177.93,38.9337
26.764,51.6181,270.698,177.93,38.9316
26.766,51.6178,270.697,177.93,38.9311
26.7669,51.6184,270.698,177.93,38.932
26.7677,51.6187,270.699,177.93,38.9326
26.762,51.6167,270.694,177.93,38.9294
26.7574,51.6152,270.69,177.93,38.927
26.7509,51.6136,270.686,177.93,38.9244
26.7496,51.6134,270.685,177.93,38.9241
26.749,51.6136,270.686,177.93,38.9245
26.7445,51.6119,270.681,177.93,38.9217
26.7398,51.6104,270.678,177.929,38.9194
26.7375,51.6108,270.679,177.929,38.9201
26.7376,51.6107,270.678,177.929,38.9199
26.7302,51.6081,270.672,177.929,38.9158
26.7294,51.6084,270.672,177.929,38.9162
26.7304,51.609,270.674,177.929,38.9172
26.7283,51.609,270.674,177.929,38.9172
26.7242,51.6074,270.67,177.929,38.9147
26.7223,51.6057,270.665,177.929,38.9119
26.7187,51.6065,270.668,177.929,38.9133
26.7146,51.6048,270.663,177.929,38.9105
26.7102,51.6035,270.66,177.929,38.9085
26.7088,51.6038,270.661,177.929,38.909
26.7029,51.6019,270.656,177.929,38.906
26.6999,51.6019,270.656,177.929,38.906
26.6982,51.6012,270.654,177.929,38.9048
26.6912,51.5993,270.649,177.929,38.9019
26.6869,51.5983,270.646,177.929,38.9003
26.6812,51.5962,270.641,177.928,38.8969
26.6807,51.5971,270.643,177.928,38.8984
26.6723,51.5951,270.638,177.928,38.8952
26.6699,51.5948,270.637,177.928,38.8948
26.6691,51.5953,270.639,177.928,38.8955
26.6617,51.5944,270.636,177.928,38.8941
26.6586,51.5928,270.632,177.928,38.8917
26.6521,51.591,270.628,177.928,38.8887
26.6486,51.5918,270.63,177.928,38.8901
26.6424,51.5905,270.626,177.928,38.888
26.647,51.5932,270.633,177.928,38.8922
26.6406,51.5913,270.629,177.928,38.8893
26.6317,51.5894,270.624,177.928,38.8863
26.6311,51.5896,270.624,177.928,38.8866
26.6243,51.5879,270.62,177.928,38.8839
26.6177,51.5863,270.616,177.928,38.8814
26.618,51.5873,270.618,177.928,38.883
26.6152,51.5869,270.617,177.928,38.8824
26.6076,51.5859,270.615,177.928,38.8809
26.6072,51.5873,270.618,177.928,38.883
26.6068,51.588,270.62,177.928,38.8841
26.6009,51.5876,270.619,177.928,38.8836
26.5981,51.5876,270.619,177.928,38.8836
26.5927,51.5872,270.618,177.928,38.883
26.5881,51.5872,270.618,177.928,38.883
26.5837,51.587,270.618,177.928,38.8827
26.5849,51.5891,270.623,177.928,38.886
26.5793,51.5879,270.62,177.928,38.8841
26.5787,51.5882,270.621,177.928,38.8846
26.5779,51.5903,270.626,177.928,38.888
26.571,51.5884,270.621,177.928,38.885
26.5709,51.5891,270.623,177.928,38.8862
26.5666,51.5881,270.62,177.928,38.8844
26.5706,51.5902,270.626,177.928,38.8879
26.5606,51.5869,270.618,177.928,38.8827
26.5672,51.5899,270.625,177.928,38.8874
26.5694,51.5903,270.626,177.928,38.888
26.5669,51.5888,270.622,177.928,38.8857
26.5682,51.5888,270.622,177.928,38.8857
26.5662,51.5877,270.62,177.928,38.8839
26.5659,51.5882,270.621,177.928,38.8848
26.5699,51.5891,270.623,177.928,38.8861
26.5659,51.5878,270.62,177.928,38.8841
26.5651,51.5875,270.619,177.928,38.8836
26.5708,51.5885,270.622,177.928,38.8851
26.5739,51.5902,270.626,177.928,38.8878
26.5742,51.5897,270.625,177.928,38.887
26.5751,51.5892,270.623,177.928,38.8862
26.5733,51.5877,270.619,177.928,38.8838
26.5753,51.5892,270.623,177.928,38.8863
26.5732,51.5872,270.618,177.928,38.8831
26.5759,51.5879,270.62,177.928,38.8841
26.5749,51.5875,270.619,177.928,38.8836
26.5774,51.5872,270.618,177.928,38.8831
26.5811,51.588,270.62,177.928,38.8843
26.5806,51.5874,270.619,177.928,38.8834
26.5818,51.5859,270.615,177.928,38.881
26.587,51.5869,270.617,177.928,38.8824
26.583,51.585,270.612,177.928,38.8795
26.5893,51.5863,270.616,177.928,38.8815
26.5866,51.5839,270.61,177.928,38.8777
26.5903,51.5832,270.608,177.928,38.8766
26.5884,51.581,270.602,177.927,38.8731
26.5937,51.581,270.602,177.927,38.8731
26.5947,51.5798,270.599,177.927,38.8711
26.5958,51.5789,270.597,177.927,38.8697
26.5986,51.5788,270.596,177.927,38.8694
26.5961,51.5768,270.591,177.927,38.8663
26.5965,51.5778,270.594,177.927,38.8679
26.5963,51.5785,270.595,177.927,38.869
26.5963,51.5802,270.6,177.927,38.8717
26.5913,51.5798,270.599,177.927,38.8712
26.5919,51.5822,270.605,177.928,38.875
26.5907,51.5837,270.609,177.928,38.8773
26.5899,51.5859,270.615,177.928,38.8809
26.5951,51.5904,270.627,177.928,38.8881
26.592,51.5921,270.631,177.928,38.8908
26.5873,51.5948,270.638,177.928,38.8952
26.5905,51.5992,270.649,177.929,38.9022
26.584,51.6016,270.656,177.929,38.9061
26.5833,51.6058,270.667,177.929,38.9127
26.5798,51.6109,270.68,177.93,38.921
26.5789,51.6178,270.698,177.93,38.9319
26.5732,51.6228,270.711,177.931,38.9401
26.5707,51.6286,270.726,177.931,38.9493
26.5626,51.6345,270.741,177.931,38.9588
26.5584,51.642,270.761,177.932,38.9708
26.5519,51.6482,270.777,177.932,38.9807
26.5485,51.6562,270.798,177.933,38.9936
26.5411,51.6634,270.817,177.934,39.0051
26.5361,51.6726,270.841,177.934,39.0198
26.5335,51.6829,270.868,177.935,39.0363
26.5278,51.6922,270.892,177.936,39.0511
26.52,51.7023,270.918,177.936,39.0673
26.5143,51.7134,270.947,177.937,39.0851
26.5105,51.7264,270.981,177.938,39.1059
26.5029,51.7389,271.014,177.939,39.1259
26.4973,51.7514,271.046,177.94,39.1459
26.4924,51.7666,271.086,177.941,39.1701
26.4881,51.7813,271.124,177.942,39.1936
26.4756,51.7935,271.156,177.943,39.213
26.4716,51.8092,271.196,177.944,39.2382
26.4622,51.8234,271.233,177.945,39.2609
26.4551,51.8383,271.272,177.946,39.2845
26.4516,51.8554,271.316,177.948,39.3118
26.4378,51.868,271.349,177.949,39.3319
26.4386,51.886,271.396,177.95,39.3605
26.4284,51.8992,271.43,177.951,39.3816
26.4209,51.9126,271.465,177.952,39.4029
26.415,51.4997,271.529,177.966,39.8797
26.4135,51.5158,271.57,177.967,39.905
26.3975,51.5262,271.597,177.968,39.9212
26.3964,51.5412,271.636,177.969,39.9448
26.3915,51.555,271.671,177.97,39.9664
26.3826,51.5649,271.697,177.97,39.9819
26.377,51.5783,271.731,177.971,40.0029
26.3687,51.5908,271.763,177.972,40.0225
26.3681,51.6064,271.804,177.973,40.0469
26.3592,51.6185,271.835,177.974,40.0658
26.3478,51.6297,271.864,177.975,40.0835
26.3358,51.6417,271.894,177.976,40.1022
26.3253,51.6539,271.926,177.977,40.1213
26.3205,51.6688,271.964,177.978,40.1446
26.3052,51.6802,271.993,177.978,40.1624
26.2931,51.6911,272.021,177.979,40.1795
26.2858,51.7045,272.056,177.98,40.2005
26.2706,51.7153,272.083,177.981,40.2174
26.261,51.7272,272.114,177.982,40.236
26.2433,51.7359,272.136,177.982,40.2496
26.2343,51.7499,272.172,177.983,40.2715
26.2201,51.7613,272.202,177.984,40.2894
26.2043,51.7715,272.228,177.985,40.3054
26.1916,51.7838,272.26,177.986,40.3246
26.1808,51.7972,272.294,177.986,40.3455
26.1662,51.8092,272.325,177.987,40.3642
26.1528,51.8219,272.358,177.988,40.3842
26.1405,51.8346,272.39,177.989,40.4039
26.1189,51.8451,272.417,177.99,40.4204
26.1061,51.8582,272.451,177.991,40.4408
26.0915,51.87,272.481,177.991,40.4593
26.0777,51.8815,272.51,177.992,40.4772
26.0663,51.8939,272.542,177.993,40.4966
26.0497,51.9029,272.565,177.994,40.5106
26.0416,51.915,272.596,177.995,40.5294
26.0252,51.9234,272.618,177.995,40.5426
26.0122,51.9324,272.641,177.996,40.5567
26.0059,51.9431,272.668,177.996,40.5733
25.9962,51.9512,272.689,177.997,40.5859
25.9783,51.9557,272.701,177.997,40.5931
25.9745,51.9662,272.728,177.998,40.6094
25.9654,51.9743,272.749,177.999,40.622
25.954,51.9804,272.764,177.999,40.6315
25.9407,51.9864,272.78,177.999,40.6409
25.9318,51.9937,272.799,178,40.6523
25.9294,52.0041,272.825,178.001,40.6685
25.916,52.0112,272.843,178.001,40.6795
25.9069,52.0192,272.864,178.002,40.692
25.8921,52.0257,272.88,178.002,40.7021
25.8776,52.0328,272.899,178.003,40.7132
25.8682,52.0417,272.921,178.003,40.727
25.8577,52.0511,272.946,178.004,40.7417
25.8456,52.059,272.966,178.004,40.7541
25.836,52.0685,272.99,178.005,40.7687
25.8259,52.0781,273.015,178.006,40.7838
25.8109,52.0855,273.034,178.006,40.7952
25.7939,52.0921,273.051,178.007,40.8057
25.788,52.1028,273.078,178.007,40.8222
25.7742,52.1106,273.098,178.008,40.8344
25.7661,52.1204,273.123,178.008,40.8496
25.7475,52.1259,273.137,178.009,40.8582
25.7416,52.138,273.168,178.01,40.877
25.7294,52.1476,273.193,178.01,40.8919
25.7171,52.156,273.214,178.011,40.905
25.7051,52.1661,273.24,178.012,40.9206
25.6952,52.1771,273.268,178.012,40.9378
25.6759,52.1846,273.288,178.013,40.9494
25.6637,52.1957,273.316,178.014,40.9667
25.6502,52.2063,273.343,178.014,40.9831
25.6295,52.2137,273.362,178.015,40.9946
25.6091,52.2216,273.382,178.015,41.007
25.5969,52.2331,273.412,178.016,41.0248
25.5775,52.2419,273.434,178.017,41.0385
25.5598,52.2508,273.457,178.017,41.0523
25.5347,52.2572,273.474,178.018,41.0624
25.5189,52.2659,273.496,178.018,41.0759
25.4935,52.273,273.514,178.019,41.087
25.4764,52.2833,273.54,178.019,41.1029
25.4535,52.2895,273.557,178.02,41.1127
25.4276,52.2966,273.575,178.02,41.1238
25.4124,52.3091,273.607,178.021,41.1431
25.3847,52.317,273.627,178.022,41.1555
