23.3082,47.4499,265.239,358.413,321.229
23.3235,47.4486,265.236,358.413,321.231
23.3376,47.4515,265.243,358.413,321.227
23.3535,47.4491,265.237,358.413,321.23
23.3672,47.4513,265.243,358.413,321.227
23.3804,47.455,265.252,358.413,321.221
23.3964,47.4528,265.246,358.413,321.225
23.4114,47.4553,265.252,358.413,321.221
23.427,47.4554,265.253,358.413,321.221
23.4428,47.4545,265.25,358.413,321.222
23.4594,47.4551,265.252,358.413,321.221
23.4766,47.4546,265.25,358.413,321.222
23.4919,47.4581,265.259,358.413,321.217
23.508,47.4579,265.259,358.413,321.217
23.5213,47.461,265.267,358.413,321.213
23.54,47.4578,265.258,358.413,321.218
23.5557,47.4592,265.262,358.413,321.216
23.5745,47.4561,265.254,358.413,321.221
23.5898,47.4594,265.262,358.413,321.215
23.6059,47.459,265.261,358.413,321.216
23.6209,47.4622,265.269,358.413,321.211
23.6365,47.4616,265.267,358.413,321.212
23.6532,47.4615,265.267,358.413,321.212
23.6662,47.4654,265.277,358.413,321.207
23.6837,47.463,265.271,358.413,321.21
23.701,47.4631,265.271,358.413,321.21
23.7155,47.4652,265.276,358.413,321.207
23.733,47.4644,265.274,358.413,321.208
23.75,47.4674,265.281,358.413,321.204
23.7665,47.4655,265.276,358.413,321.207
23.7822,47.4674,265.281,358.413,321.204
23.8021,47.4657,265.277,358.413,321.207
23.8196,47.4668,265.28,358.413,321.205
23.836,47.4677,265.282,358.413,321.204
23.8527,47.4689,265.285,358.413,321.202
23.8704,47.467,265.28,358.413,321.205
23.8856,47.4686,265.284,358.413,321.203
23.9012,47.4705,265.288,358.413,321.2
23.9236,47.4636,265.271,358.413,321.211
23.9381,47.4657,265.276,358.413,321.207
23.955,47.4655,265.275,358.413,321.208
23.9703,47.4658,265.276,358.413,321.207
23.9835,47.4692,265.285,358.413,321.202
23.9968,47.4723,265.293,358.413,321.197
24.0157,47.466,265.276,358.413,321.207
24.0299,47.4666,265.278,358.413,321.206
24.0472,47.4631,265.269,358.413,321.212
24.0623,47.4646,265.272,358.413,321.21
24.0783,47.462,265.266,358.413,321.214
24.0929,47.4607,265.262,358.412,321.216
24.1096,47.457,265.253,358.412,321.222
24.1216,47.4597,265.26,358.412,321.218
24.1356,47.4592,265.258,358.412,321.218
24.1516,47.4553,265.248,358.412,321.224
24.168,47.4507,265.236,358.412,321.232
24.1848,47.4473,265.227,358.412,321.237
24.1996,47.4445,265.22,358.412,321.241
24.2153,47.4406,265.21,358.411,321.248
24.228,47.441,265.211,358.411,321.247
24.2411,47.4411,265.211,358.411,321.247
24.2569,47.438,265.203,358.411,321.252
24.2693,47.4346,265.195,358.411,321.257
24.2837,47.4324,265.189,358.411,321.261
24.2993,47.4279,265.177,358.411,321.268
24.3125,47.4256,265.171,358.41,321.271
24.3298,47.4175,265.151,358.41,321.284
24.3391,47.4193,265.155,358.41,321.281
24.3545,47.4126,265.138,358.41,321.292
24.3661,47.4108,265.133,358.41,321.294
24.3815,47.4044,265.117,358.409,321.304
24.3922,47.4019,265.11,358.409,321.308
24.4063,47.3991,265.103,358.409,321.313
24.4198,47.3923,265.086,358.409,321.323
24.4348,47.3849,265.067,358.408,321.335
24.4485,47.3789,265.051,358.408,321.344
24.4609,47.3736,265.038,358.408,321.352
24.4711,47.3702,265.029,358.408,321.358
24.4853,47.3623,265.009,358.407,321.37
24.499,47.3547,264.989,358.407,321.382
24.5099,47.3494,264.976,358.406,321.39
24.5205,47.3453,264.965,358.406,321.397
24.5319,47.3405,264.953,358.406,321.404
24.5427,47.3366,264.943,358.406,321.41
24.5559,47.3278,264.92,358.405,321.424
24.5659,47.3237,264.91,358.405,321.43
24.5777,47.3172,264.893,358.405,321.44
24.5876,47.3137,264.884,358.405,321.446
24.5989,47.3064,264.865,358.404,321.457
24.6134,47.2969,264.841,358.404,321.472
24.6237,47.2918,264.828,358.404,321.48
24.6314,47.2902,264.824,358.403,321.482
24.6432,47.282,264.803,358.403,321.495
24.652,47.279,264.795,358.403,321.5
24.6645,47.2694,264.77,358.402,321.515
24.6734,47.2653,264.76,358.402,321.521
24.6821,47.2596,264.745,358.402,321.53
24.6936,47.2505,264.722,358.401,321.544
24.7036,47.2441,264.706,358.401,321.554
24.7129,47.2392,264.693,358.401,321.562
24.7243,47.2301,264.67,358.4,321.576
24.7315,47.2252,264.657,358.4,321.584
24.7375,47.2226,264.65,358.4,321.588
24.7511,47.2092,264.616,358.399,321.609
24.7604,47.2011,264.595,358.399,321.621
24.7684,47.196,264.582,358.399,321.629
24.7737,47.195,264.579,358.399,321.631
24.7836,47.1841,264.552,358.398,321.648
24.7912,47.1776,264.535,358.398,321.658
24.7984,47.1712,264.518,358.397,321.668
24.8059,47.1644,264.501,358.397,321.679
24.8119,47.1607,264.491,358.397,321.684
24.82,47.1498,264.463,358.396,321.701
24.8263,47.1446,264.45,358.396,321.71
24.8301,47.1429,264.446,358.396,321.712
24.8371,47.1353,264.426,358.396,321.724
24.8446,47.1253,264.401,358.395,321.74
24.8527,47.1189,264.384,358.395,321.75
24.8589,47.1091,264.359,358.394,321.765
24.8663,47.102,264.341,358.394,321.776
24.8707,47.0989,264.333,358.394,321.781
24.879,47.0882,264.305,358.393,321.798
24.8865,47.0768,264.276,358.393,321.815
24.8884,47.074,264.269,358.392,321.82
24.8958,47.0648,264.245,358.392,321.834
24.901,47.056,264.223,358.392,321.848
24.9026,47.0536,264.217,358.391,321.851
24.9092,47.0443,264.193,358.391,321.866
24.9139,47.0371,264.174,358.391,321.877
24.9199,47.0274,264.149,358.39,321.892
24.925,47.0206,264.132,358.39,321.903
24.9292,47.0128,264.112,358.389,321.915
24.9332,47.0039,264.089,358.389,321.929
24.9364,46.9971,264.072,358.389,321.94
24.9418,46.9874,264.047,358.388,321.955
24.9432,46.9837,264.037,358.388,321.961
24.9483,46.9742,264.013,358.387,321.975
24.9532,46.9658,263.991,358.387,321.989
24.9557,46.9594,263.975,358.387,321.999
24.9578,46.9512,263.954,358.386,322.011
24.9628,46.9431,263.933,358.386,322.024
24.9659,46.9364,263.916,358.385,322.035
24.9706,46.9276,263.893,358.385,322.048
24.9696,46.9244,263.885,358.385,322.053
24.9808,46.9077,263.842,358.384,322.079
24.9822,46.9029,263.83,358.384,322.087
24.9876,46.8921,263.802,358.383,322.104
24.9911,46.8829,263.778,358.383,322.118
24.9937,46.875,263.758,358.382,322.131
24.9958,46.8683,263.741,358.382,322.141
24.9977,46.8622,263.725,358.382,322.151
25.0014,46.8555,263.708,358.381,322.161
25.0047,46.8462,263.684,358.381,322.176
25.0064,46.8412,263.671,358.381,322.183
25.0084,46.8326,263.649,358.38,322.197
25.0136,46.8222,263.622,358.38,322.213
25.0177,46.8118,263.595,358.379,322.23
25.0197,46.804,263.575,358.379,322.242
25.0218,46.7963,263.556,358.378,322.254
25.021,46.79,263.54,358.378,322.264
25.0237,46.7829,263.521,358.378,322.275
25.0251,46.7754,263.502,358.377,322.286
25.0262,46.7713,263.491,358.377,322.293
25.0315,46.7599,263.462,358.376,322.311
25.0345,46.7495,263.435,358.376,322.327
25.0371,46.7393,263.409,358.375,322.343
25.0343,46.7341,263.396,358.375,322.351
25.0383,46.7208,263.361,358.374,322.372
25.0394,46.7121,263.339,358.374,322.386
25.0405,46.7041,263.318,358.373,322.398
25.0406,46.6964,263.299,358.373,322.41
25.0435,46.685,263.269,358.372,322.428
25.045,46.675,263.244,358.372,322.444
25.0428,46.6706,263.232,358.372,322.451
25.0472,46.6572,263.198,358.371,322.472
25.0443,46.6516,263.183,358.371,322.481
25.0467,46.6418,263.158,358.37,322.496
25.0498,46.6269,263.12,358.369,322.519
25.0501,46.6172,263.095,358.369,322.535
25.0506,46.6078,263.071,358.368,322.549
25.0487,46.6014,263.054,358.368,322.56
25.0504,46.5883,263.02,358.367,322.58
25.0495,46.5805,263,358.367,322.592
25.0513,46.5675,262.967,358.366,322.613
25.0521,46.5567,262.939,358.366,322.63
25.0509,46.5462,262.912,358.365,322.646
25.0498,46.5364,262.886,358.365,322.662
25.0486,46.5261,262.86,358.364,322.678
25.0469,46.5134,262.827,358.363,322.698
25.0481,46.4978,262.787,358.363,322.722
25.0454,46.4889,262.764,358.362,322.736
25.0445,46.4755,262.729,358.361,322.758
25.0406,46.4673,262.708,358.361,322.77
25.0372,46.4565,262.68,358.361,322.787
25.0355,46.4432,262.646,358.36,322.808
25.0328,46.4315,262.616,358.359,322.827
25.0295,46.421,262.589,358.359,322.843
25.0269,46.4069,262.553,358.358,322.865
25.0246,46.3932,262.517,358.357,322.887
25.0235,46.3791,262.481,358.356,322.909
25.017,46.37,262.457,358.356,322.924
25.0151,46.3585,262.428,358.355,322.942
25.0091,46.3499,262.405,358.355,322.955
25.0057,46.3379,262.375,358.354,322.974
25.0032,46.3275,262.348,358.354,322.991
25.0022,46.3121,262.308,358.353,323.015
24.9977,46.3031,262.284,358.352,323.029
24.9947,46.2913,262.254,358.352,323.048
24.991,46.2801,262.225,358.351,323.066
24.9876,46.268,262.194,358.35,323.085
24.9844,46.257,262.165,358.35,323.102
24.9832,46.2432,262.13,358.349,323.124
24.9795,46.2319,262.101,358.349,323.142
24.9741,46.2222,262.075,358.348,323.157
24.9687,46.2123,262.05,358.348,323.173
24.9664,46.1998,262.017,358.347,323.193
24.9615,46.1887,261.989,358.346,323.21
24.9586,46.1754,261.954,358.345,323.231
24.9533,46.1654,261.928,358.345,323.247
24.9488,46.1545,261.9,358.344,323.264
24.9397,46.1471,261.881,358.344,323.276
24.9359,46.1348,261.849,358.343,323.295
24.9312,46.1244,261.823,358.343,323.312
24.9258,46.1151,261.798,358.342,323.327
24.919,46.1073,261.778,358.342,323.339
24.9153,46.0948,261.746,358.341,323.359
24.9091,46.0873,261.726,358.341,323.371
24.9048,46.0739,261.692,358.34,323.392
24.8967,46.0671,261.674,358.34,323.403
24.8896,46.0591,261.653,358.339,323.415
24.8855,46.0473,261.623,358.339,323.434
24.8782,46.0415,261.608,358.338,323.443
24.8712,46.0324,261.584,358.338,323.458
24.8629,46.0267,261.57,358.337,323.467
24.8578,46.0141,261.537,358.337,323.487
24.851,46.0071,261.519,358.336,323.498
24.8453,45.9963,261.491,358.336,323.515
24.8368,45.9899,261.474,358.336,323.525
24.8305,45.9823,261.454,358.335,323.537
24.8225,45.9746,261.434,358.335,323.549
24.8148,45.9676,261.416,358.334,323.561
24.8082,45.957,261.389,358.334,323.577
24.7996,45.9513,261.374,358.333,323.586
24.7911,45.9432,261.353,358.333,323.599
24.7821,45.9357,261.334,358.333,323.611
24.775,45.9269,261.311,358.332,323.625
24.7675,45.9193,261.291,358.332,323.637
24.7618,45.9086,261.263,358.331,323.654
24.7522,45.9031,261.249,358.331,323.663
24.7462,45.8923,261.221,358.33,323.68
24.7343,45.8895,261.214,358.33,323.685
24.7271,45.8792,261.187,358.329,323.701
24.7176,45.8751,261.177,358.329,323.707
24.7102,45.8643,261.148,358.329,323.725
24.6998,45.8602,261.138,358.328,323.731
24.6895,45.8545,261.123,358.328,323.74
24.6802,45.8486,261.108,358.328,323.749
24.6731,45.8381,261.081,358.327,323.766
24.6624,45.8322,261.066,358.327,323.775
24.6533,45.8238,261.044,358.326,323.789
24.6447,45.8154,261.022,358.326,323.802
24.6375,45.8067,260.999,358.326,323.816
24.6269,45.8008,260.984,358.325,323.826
24.616,45.7956,260.97,358.325,323.834
24.6083,45.7872,260.949,358.324,323.847
24.5977,45.7803,260.931,358.324,323.858
24.5868,45.775,260.917,358.324,323.866
24.5771,45.7689,260.901,358.323,323.876
24.5702,45.7571,260.871,358.323,323.895
24.5571,45.755,260.865,358.323,323.898
24.5477,45.7477,260.846,358.322,323.91
24.5401,45.74,260.826,358.322,323.922
24.527,45.7355,260.814,358.322,323.929
24.5175,45.7273,260.793,358.321,323.942
24.5072,45.7208,260.776,358.321,323.953
24.5003,45.7108,260.75,358.32,323.969
24.4889,45.7049,260.735,358.32,323.978
24.4749,45.7017,260.727,358.32,323.983
24.4662,45.6928,260.704,358.319,323.997
24.4556,45.6857,260.685,358.319,324.009
24.4437,45.6801,260.671,358.319,324.018
24.4335,45.6729,260.652,358.318,324.029
24.4184,45.6699,260.644,358.318,324.034
24.407,45.6634,260.627,358.318,324.044
24.3962,45.6551,260.606,358.317,324.057
24.3866,45.6464,260.583,358.317,324.071
24.3749,45.6378,260.561,358.316,324.085
24.3629,45.6315,260.544,358.316,324.095
24.3496,45.6252,260.528,358.316,324.105
24.3373,45.6171,260.507,358.315,324.118
24.325,45.6118,260.493,358.315,324.127
24.3107,45.6078,260.483,358.315,324.133
24.2999,45.5978,260.457,358.314,324.149
24.2863,45.5939,260.447,358.314,324.155
24.2749,45.5866,260.428,358.313,324.167
24.2615,45.5803,260.411,358.313,324.177
24.2518,45.5715,260.389,358.313,324.191
24.2394,45.567,260.377,358.312,324.198
24.2272,45.5599,260.358,358.312,324.209
24.2145,45.5548,260.345,358.312,324.218
24.2015,45.5487,260.329,358.311,324.227
24.1887,45.5436,260.316,358.311,324.235
24.1775,45.5358,260.296,358.311,324.248
24.1647,45.5289,260.278,358.31,324.259
24.1515,45.5243,260.266,358.31,324.266
24.1404,45.517,260.247,358.31,324.278
24.1291,45.5101,260.229,358.309,324.289
24.1162,45.5035,260.212,358.309,324.299
24.1048,45.4966,260.194,358.308,324.31
24.0897,45.493,260.185,358.308,324.316
24.0812,45.4818,260.155,358.308,324.334
24.0702,45.4735,260.134,358.307,324.347
24.0552,45.4705,260.126,358.307,324.352
24.0449,45.4621,260.104,358.307,324.366
24.03,45.4584,260.095,358.306,324.371
24.0166,45.4503,260.074,358.306,324.384
24.0058,45.4427,260.054,358.305,324.397
23.9911,45.4376,260.04,358.305,324.405
23.9781,45.4296,260.019,358.305,324.418
23.9669,45.4215,259.998,358.304,324.431
23.9538,45.415,259.981,358.304,324.441
23.9412,45.4072,259.961,358.303,324.453
23.9266,45.4018,259.947,358.303,324.462
23.9131,45.3948,259.929,358.303,324.473
23.8998,45.3868,259.908,358.302,324.486
23.8876,45.378,259.885,358.302,324.5
23.8736,45.3733,259.873,358.302,324.508
23.859,45.3694,259.863,358.301,324.514
23.8479,45.3587,259.835,358.301,324.531
23.833,45.3545,259.824,358.301,324.538
23.8205,45.3486,259.808,358.3,324.547
23.806,45.3442,259.797,358.3,324.554
23.7946,45.3369,259.778,358.3,324.566
23.7788,45.3333,259.769,358.299,324.572
23.7695,45.3251,259.747,358.299,324.585
23.7552,45.3223,259.74,358.299,324.589
23.743,45.3168,259.726,358.298,324.598
23.7306,45.3127,259.715,358.298,324.605
23.7203,45.3044,259.693,358.298,324.618
23.7065,45.3023,259.688,358.298,324.621
23.6936,45.2982,259.677,358.297,324.628
23.6817,45.294,259.666,358.297,324.635
23.6678,45.291,259.659,358.297,324.64
23.6575,45.2858,259.645,358.297,324.648
23.6438,45.2846,259.642,358.297,324.65
23.6333,45.2783,259.626,358.296,324.66
23.6217,45.2742,259.615,358.296,324.667
23.6096,45.2706,259.605,358.296,324.672
23.5989,45.2653,259.592,358.296,324.681
23.5891,45.2589,259.575,358.295,324.691
23.5765,45.256,259.567,358.295,324.696
23.5636,45.2535,259.561,358.295,324.7
23.552,45.2515,259.556,358.295,324.703
23.5443,45.2421,259.531,358.294,324.718
23.5333,45.2397,259.525,358.294,324.722
23.5215,45.236,259.515,358.294,324.728
23.5106,45.2336,259.509,358.294,324.732
23.5024,45.2267,259.491,358.293,324.743
23.4923,45.2261,259.49,358.293,324.744
23.4811,45.2236,259.483,358.293,324.748
23.4715,45.2187,259.47,358.293,324.755
23.4583,45.2212,259.477,358.293,324.751
23.451,45.2144,259.459,358.293,324.762
23.4411,45.2134,259.456,358.293,324.764
23.4338,45.2068,259.439,358.292,324.775
23.4213,45.2068,259.439,358.292,324.775
23.4114,45.2061,259.437,358.292,324.776
23.4061,45.1976,259.415,358.292,324.789
23.3965,45.1963,259.412,358.292,324.791
23.3871,45.1954,259.41,358.292,324.793
23.3751,45.1957,259.41,358.292,324.792
23.3681,45.1913,259.399,358.291,324.799
23.36,45.1868,259.387,358.291,324.807
23.3487,45.1868,259.387,358.291,324.807
23.3384,45.1874,259.389,358.291,324.806
23.3306,45.1834,259.378,358.291,324.812
23.3194,45.1847,259.382,358.291,324.81
23.3111,45.1825,259.376,358.291,324.813
23.3015,45.1803,259.37,358.291,324.817
23.293,45.1803,259.371,358.291,324.817
23.2821,45.1795,259.369,358.291,324.818
23.2738,45.1789,259.367,358.291,324.819
23.2651,45.1777,259.364,358.291,324.821
23.2552,45.1759,259.359,358.291,324.824
23.2483,45.1731,259.352,358.291,324.828
23.2364,45.176,259.36,358.291,324.823
23.2246,45.1773,259.363,358.291,324.821
23.2138,45.1792,259.368,358.291,324.818
23.2071,45.1736,259.353,358.291,324.827
23.1963,45.1757,259.359,358.291,324.824
23.186,45.1756,259.359,358.291,324.824
23.1784,45.1727,259.351,358.291,324.828
23.1665,45.1757,259.359,358.291,324.824
23.1605,45.1719,259.349,358.291,324.83
23.1513,45.172,259.35,358.291,324.829
23.1403,45.1745,259.356,358.291,324.825
23.1354,45.169,259.342,358.29,324.834
23.1241,45.1725,259.351,358.291,324.829
23.1171,45.1713,259.348,358.291,324.83
23.1086,45.1703,259.346,358.291,324.832
23.103,45.1677,259.339,358.29,324.836
23.0929,45.1704,259.346,358.291,324.832
23.0851,45.1699,259.345,358.291,324.833
23.0759,45.1721,259.35,358.291,324.829
23.0684,45.1709,259.347,358.291,324.831
23.0622,45.1701,259.345,358.291,324.832
23.0524,45.1727,259.352,358.291,324.828
23.0439,45.1745,259.357,358.291,324.825
23.0354,45.1752,259.359,358.291,324.824
23.0288,45.1744,259.357,358.291,324.825
23.0222,45.1746,259.357,358.291,324.825
23.0154,45.1731,259.353,358.291,324.827
23.0063,45.1756,259.36,358.291,324.823
22.9964,45.1795,259.37,358.291,324.817
22.9928,45.1749,259.358,358.291,324.824
22.9825,45.1785,259.368,358.291,324.818
22.9725,45.1814,259.376,358.291,324.813
22.962,45.1859,259.387,358.292,324.806
22.956,45.185,259.385,358.292,324.807
22.9516,45.1816,259.376,358.292,324.813
22.94,45.1871,259.391,358.292,324.804
22.9325,45.1878,259.392,358.292,324.803
22.9232,45.1917,259.403,358.292,324.796
22.9158,45.1926,259.405,358.292,324.795
22.9097,45.1898,259.398,358.292,324.799
22.901,45.1941,259.409,358.292,324.792
22.8942,45.196,259.414,358.292,324.789
22.8889,45.1946,259.411,358.292,324.792
22.8813,45.1986,259.421,358.293,324.785
22.8752,45.1983,259.421,358.293,324.785
22.8691,45.1988,259.422,358.293,324.785
22.8663,45.1988,259.422,358.293,324.785
22.8595,45.2016,259.429,358.293,324.78
22.8578,45.1977,259.419,358.293,324.786
22.8531,45.2017,259.43,358.293,324.78
22.8495,45.2042,259.436,358.293,324.776
22.849,45.2018,259.43,358.293,324.78
22.847,45.2022,259.431,358.293,324.779
22.8433,45.2035,259.434,358.293,324.777
22.8404,45.2065,259.442,358.293,324.772
22.8388,45.2069,259.443,358.293,324.771
22.837,45.208,259.446,358.293,324.77
22.8366,45.2085,259.448,358.293,324.769
22.8361,45.2093,259.45,358.293,324.768
22.8355,45.2095,259.45,358.293,324.767
22.836,45.2085,259.447,358.293,324.769
22.8356,45.2097,259.451,358.293,324.767
22.8361,45.2115,259.455,358.294,324.764
22.8348,45.2125,259.458,358.294,324.762
22.8341,45.2146,259.464,358.294,324.759
22.8358,45.2138,259.461,358.294,324.76
22.8318,45.2217,259.482,358.294,324.747
22.8384,45.2131,259.459,358.294,324.761
22.8377,45.2179,259.472,358.294,324.754
22.8385,45.2176,259.471,358.294,324.754
22.8383,45.2205,259.479,358.294,324.749
22.8395,45.221,259.48,358.294,324.749
22.8419,45.2208,259.48,358.294,324.749
22.8421,45.2223,259.484,358.294,324.746
22.8427,45.2244,259.489,358.294,324.743
22.8442,45.2237,259.487,358.294,324.744
22.846,45.2248,259.49,358.294,324.742
22.8458,45.2292,259.502,358.295,324.735
22.8455,45.2307,259.506,358.295,324.733
22.8484,45.2299,259.504,358.295,324.734
22.8538,45.2249,259.49,358.294,324.742
22.854,45.2295,259.503,358.295,324.735
22.8533,45.2333,259.512,358.295,324.729
22.8561,45.2334,259.513,358.295,324.729
22.8596,45.2311,259.507,358.295,324.732
22.8607,45.2324,259.51,358.295,324.73
22.8617,45.2339,259.514,358.295,324.728
22.8673,45.2305,259.505,358.295,324.733
22.8648,45.2366,259.521,358.295,324.724
22.8672,45.2359,259.519,358.295,324.725
22.8688,45.2363,259.52,358.295,324.724
22.8703,45.2371,259.522,358.295,324.723
22.8706,45.2399,259.53,358.295,324.718
22.8734,45.2394,259.528,358.295,324.719
22.876,45.2384,259.526,358.295,324.721
22.8764,45.2411,259.533,358.295,324.716
22.8786,45.2405,259.531,358.295,324.717
22.8825,45.2377,259.524,358.295,324.722
22.8834,45.2384,259.525,358.295,324.721
22.8849,45.2389,259.527,358.295,324.72
22.8867,45.2386,259.526,358.295,324.72
22.8887,45.2389,259.527,358.295,324.72
22.8908,45.2365,259.521,358.295,324.724
22.8916,45.2378,259.524,358.295,324.722
22.8927,45.2376,259.523,358.295,324.722
22.8935,45.2368,259.521,358.295,324.723
22.8951,45.2362,259.52,358.295,324.724
22.896,45.2366,259.521,358.295,324.724
22.8987,45.2355,259.518,358.295,324.725
22.9058,45.2302,259.504,358.295,324.734
22.9089,45.2312,259.506,358.295,324.732
22.9141,45.2267,259.495,358.294,324.74
22.9179,45.2261,259.493,358.294,324.741
22.9199,45.2269,259.495,358.294,324.739
22.9249,45.2254,259.491,358.294,324.742
22.9284,45.2245,259.489,358.294,324.743
22.9336,45.2234,259.486,358.294,324.745
