22.174,54.9049,279.135,178.147,44.0627
22.1721,54.9168,279.165,178.147,44.0809
22.171,54.9208,279.175,178.148,44.0869
22.1709,54.9283,279.194,178.148,44.0982
22.1667,54.9414,279.227,178.149,44.1181
22.1659,54.9474,279.242,178.149,44.1271
22.1632,54.958,279.269,178.15,44.1431
22.1605,54.9665,279.291,178.15,44.1561
22.159,54.9744,279.31,178.151,44.168
22.1565,54.9871,279.342,178.151,44.1872
22.1543,54.9972,279.368,178.152,44.2025
22.1531,55.0031,279.383,178.152,44.2115
22.1496,55.0135,279.409,178.153,44.2272
22.1467,55.0231,279.433,178.153,44.2416
22.1442,55.0338,279.46,178.154,44.2578
22.1419,55.042,279.48,178.154,44.2702
22.1375,55.0555,279.514,178.155,44.2906
22.1372,55.0612,279.529,178.155,44.2994
22.1341,55.0683,279.547,178.156,44.31
22.1325,55.076,279.566,178.156,44.3217
22.1299,55.0807,279.578,178.156,44.3287
22.128,55.0915,279.605,178.157,44.3451
22.1239,55.0989,279.624,178.158,44.3563
22.121,55.1072,279.644,178.158,44.3687
22.1193,55.1134,279.66,178.158,44.3782
22.1173,55.1167,279.669,178.159,44.3832
22.1124,55.1308,279.704,178.159,44.4044
22.108,55.1408,279.729,178.16,44.4195
22.1044,55.1504,279.753,178.16,44.434
22.104,55.1509,279.754,178.16,44.4348
22.1011,55.159,279.775,178.161,44.4471
22.0993,55.1685,279.799,178.161,44.4614
22.0937,55.1801,279.828,178.162,44.4789
22.0899,55.1904,279.854,178.163,44.4944
22.0885,55.1923,279.858,178.163,44.4972
22.088,55.2007,279.88,178.163,44.5099
22.083,55.2136,279.912,178.164,44.5294
22.081,55.2188,279.925,178.164,44.5373
22.0807,55.222,279.933,178.164,44.542
22.0793,55.226,279.943,178.165,44.5481
22.0775,55.2326,279.96,178.165,44.5581
22.0742,55.2435,279.987,178.166,44.5746
22.0734,55.2464,279.994,178.166,44.5789
22.0695,55.2583,280.024,178.166,44.5968
22.0687,55.2646,280.04,178.167,44.6063
22.0636,55.2766,280.07,178.167,44.6244
22.0604,55.2878,280.098,178.168,44.6413
22.0598,55.2921,280.109,178.168,44.6478
22.0584,55.2983,280.125,178.169,44.6571
22.0551,55.3098,280.154,178.169,44.6744
22.054,55.3175,280.173,178.17,44.6861
22.0518,55.3235,280.188,178.17,44.6951
22.0482,55.3372,280.223,178.171,44.7158
22.0455,55.3461,280.245,178.171,44.7291
22.0474,55.3447,280.241,178.171,44.727
22.0432,55.3572,280.273,178.172,44.7457
22.0374,55.3746,280.316,178.173,44.772
22.041,55.3737,280.314,178.173,44.7706
22.037,55.3843,280.341,178.173,44.7866
22.0332,55.3962,280.37,178.174,44.8045
22.0289,55.4075,280.399,178.175,44.8215
22.028,55.4135,280.414,178.175,44.8305
22.0257,55.4204,280.431,178.175,44.8409
22.0222,55.4289,280.453,178.176,44.8537
22.021,55.4373,280.474,178.176,44.8663
22.0167,55.4482,280.501,178.177,44.8827
22.0149,55.4543,280.516,178.177,44.8919
22.0136,55.4596,280.529,178.177,44.8998
22.009,55.4715,280.559,178.178,44.9177
22.006,55.4782,280.576,178.178,44.9277
22.0003,55.4945,280.617,178.179,44.9522
22.0002,55.4968,280.623,178.179,44.9557
21.9975,55.5022,280.636,178.18,44.9638
21.9916,55.5167,280.673,178.18,44.9856
21.9883,55.5274,280.699,178.181,45.0017
21.9854,55.5337,280.715,178.181,45.0112
21.9798,55.5495,280.755,178.182,45.0349
21.978,55.5564,280.772,178.183,45.0453
21.9733,55.5699,280.806,178.183,45.0655
21.9711,55.577,280.824,178.184,45.0763
21.9689,55.5856,280.845,178.184,45.0891
21.9643,55.5981,280.877,178.185,45.1079
21.962,55.6084,280.902,178.185,45.1233
21.9591,55.6165,280.923,178.186,45.1354
21.9557,55.63,280.956,178.187,45.1557
21.9509,55.6453,280.995,178.187,45.1786
21.9487,55.6529,281.014,178.188,45.1901
21.9435,55.6686,281.053,178.189,45.2135
21.943,55.6709,281.059,178.189,45.2171
21.941,55.6815,281.085,178.189,45.2329
21.9355,55.6986,281.128,178.19,45.2585
21.9359,55.7037,281.141,178.191,45.2662
21.9314,55.7159,281.172,178.191,45.2845
21.9268,55.7306,281.208,178.192,45.3065
21.9243,55.7413,281.235,178.193,45.3225
21.9217,55.7549,281.269,178.193,45.3429
21.9174,55.7689,281.304,178.194,45.3639
21.9159,55.7764,281.323,178.194,45.3751
21.9112,55.7932,281.365,178.195,45.4002
21.9075,55.8049,281.394,178.196,45.4176
21.9062,55.8135,281.416,178.196,45.4306
21.9007,55.8317,281.461,178.197,45.4578
21.8972,55.8458,281.496,178.198,45.4788
21.895,55.8576,281.526,178.199,45.4965
21.8898,55.8767,281.574,178.2,45.5251
21.8885,55.8843,281.593,178.2,45.5364
21.8841,55.8975,281.626,178.201,45.5562
21.8808,55.9108,281.659,178.202,45.576
21.8747,55.9316,281.711,178.203,45.6071
21.8741,55.9426,281.738,178.203,45.6236
21.8721,55.9509,281.759,178.204,45.6359
21.8681,55.9664,281.798,178.204,45.659
21.8655,55.9775,281.825,178.205,45.6756
21.8614,55.9927,281.863,178.206,45.6983
21.8597,56.0035,281.89,178.206,45.7144
21.8557,56.0177,281.926,178.207,45.7356
21.8544,56.029,281.954,178.208,45.7524
21.853,56.0347,281.968,178.208,45.761
21.8468,56.058,282.026,178.209,45.7957
21.8441,56.0686,282.053,178.21,45.8116
21.8389,56.0859,282.096,178.211,45.8374
21.8376,56.0978,282.126,178.211,45.855
21.8344,56.1116,282.16,178.212,45.8755
21.8284,56.1284,282.202,178.213,45.9007
21.8239,56.1489,282.253,178.214,45.9312
21.8231,56.1558,282.27,178.214,45.9414
21.8182,56.1748,282.318,178.215,45.9697
21.8162,56.1874,282.349,178.216,45.9885
21.8148,56.1996,282.379,178.217,46.0066
21.8075,56.2254,282.444,178.218,46.0451
21.8071,56.2318,282.46,178.218,46.0546
21.806,56.2416,282.484,178.219,46.0691
21.8019,56.2593,282.528,178.22,46.0955
21.8027,56.262,282.535,178.22,46.0995
21.7982,56.2806,282.581,178.221,46.1272
21.7947,56.2967,282.621,178.222,46.1511
21.7918,56.3109,282.657,178.222,46.1722
21.7912,56.3192,282.677,178.223,46.1845
21.7863,56.3359,282.719,178.224,46.2093
21.782,56.3499,282.754,178.224,46.2302
21.7801,56.3595,282.778,178.225,46.2443
21.7788,56.3676,282.798,178.225,46.2565
21.7752,56.3772,282.822,178.226,46.2706
21.776,56.3795,282.828,178.226,46.2741
21.7715,56.3956,282.868,178.227,46.2981
21.7685,56.4044,282.89,178.227,46.3112
21.7658,56.4172,282.921,178.228,46.33
21.7644,56.4257,282.942,178.228,46.3426
21.7611,56.4352,282.966,178.229,46.3568
21.7601,56.4391,282.976,178.229,46.3627
21.7553,56.4547,283.015,178.23,46.3858
21.7536,56.4635,283.036,178.23,46.3987
21.75,56.4755,283.067,178.231,46.4166
21.7457,56.4886,283.099,178.231,46.436
21.7446,56.492,283.107,178.232,46.441
21.7405,56.503,283.135,178.232,46.4573
21.7373,56.5158,283.167,178.233,46.4763
21.7355,56.5248,283.189,178.233,46.4897
21.7317,56.5373,283.22,178.234,46.5082
21.7295,56.5463,283.243,178.234,46.5216
21.7268,56.5585,283.273,178.235,46.5397
21.7244,56.5654,283.29,178.235,46.5498
21.7212,56.5729,283.309,178.236,46.5609
21.7203,56.5802,283.327,178.236,46.5718
21.7178,56.5904,283.352,178.237,46.587
21.7114,56.6084,283.397,178.238,46.6136
21.7129,56.6077,283.395,178.237,46.6126
21.7097,56.6206,283.427,178.238,46.6316
21.706,56.6324,283.457,178.239,46.6491
21.7049,56.6351,283.463,178.239,46.6531
21.7009,56.6484,283.496,178.24,46.6728
21.7,56.6507,283.502,178.24,46.6762
21.6987,56.6558,283.515,178.24,46.6837
21.6932,56.6745,283.561,178.241,46.7115
21.6915,56.6831,283.583,178.241,46.7242
21.6886,56.6885,283.596,178.242,46.7321
21.6845,56.7019,283.629,178.242,46.752
21.6811,56.7139,283.659,178.243,46.7697
21.6788,56.7208,283.676,178.243,46.78
21.6759,56.7314,283.703,178.244,46.7957
21.6715,56.7451,283.736,178.244,46.8158
21.6708,56.7482,283.744,178.245,46.8205
21.6671,56.7589,283.771,178.245,46.8363
21.6648,56.767,283.791,178.245,46.8483
21.6634,56.7715,283.802,178.246,46.8549
21.6594,56.7874,283.841,178.247,46.8784
21.6561,56.7937,283.857,178.247,46.8877
21.6549,56.7991,283.87,178.247,46.8957
21.6507,56.8117,283.902,178.248,46.9143
21.6495,56.8151,283.91,178.248,46.9193
21.6478,56.8212,283.925,178.248,46.9284
21.6419,56.8326,283.954,178.249,46.9452
21.6419,56.8336,283.956,178.249,46.9468
21.6396,56.8408,283.974,178.249,46.9573
21.6385,56.8444,283.983,178.249,46.9627
21.6355,56.8525,284.003,178.25,46.9746
21.6338,56.8555,284.011,178.25,46.9791
21.6337,56.8571,284.014,178.25,46.9814
21.6335,56.8558,284.011,178.25,46.9795
21.6303,56.8634,284.03,178.25,46.9908
21.6312,56.8592,284.02,178.25,46.9845
21.6292,56.8635,284.03,178.25,46.9908
21.6296,56.8586,284.018,178.25,46.9837
21.6288,56.8609,284.024,178.25,46.987
21.6298,56.8559,284.012,178.25,46.9797
21.6277,56.86,284.022,178.25,46.9857
21.6278,56.8585,284.018,178.25,46.9834
21.6254,56.8623,284.027,178.25,46.9891
21.6252,56.8592,284.02,178.25,46.9845
21.6209,56.869,284.044,178.251,46.9991
21.6223,56.8651,284.034,178.25,46.9933
21.6197,56.8663,284.037,178.25,46.995
21.6206,56.8647,284.033,178.25,46.9926
21.619,56.8659,284.036,178.25,46.9945
21.6194,56.8624,284.028,178.25,46.9892
21.6189,56.8635,284.03,178.25,46.9909
21.617,56.8641,284.032,178.25,46.9918
21.6186,56.8641,284.032,178.25,46.9918
21.6186,56.8619,284.026,178.25,46.9885
21.6157,56.8664,284.038,178.25,46.9953
21.6174,56.8641,284.032,178.25,46.9918
21.619,56.8579,284.017,178.25,46.9827
21.6186,56.8578,284.016,178.25,46.9825
21.6167,56.8649,284.034,178.25,46.993
21.6172,56.8629,284.029,178.25,46.9901
21.6203,56.8557,284.011,178.25,46.9794
21.6186,56.8616,284.026,178.25,46.9881
21.6221,56.8569,284.014,178.25,46.9811
21.6201,56.8603,284.022,178.25,46.9862
21.6239,56.853,284.004,178.25,46.9754
21.6243,56.8563,284.013,178.25,46.9803
21.6259,56.8515,284.001,178.25,46.9731
21.6213,56.8611,284.024,178.25,46.9873
21.6193,56.8591,284.019,178.25,46.9844
21.617,56.8591,284.02,178.25,46.9845
21.6131,56.8637,284.031,178.25,46.9912
21.6075,56.8643,284.032,178.25,46.9921
21.6032,56.8648,284.034,178.25,46.9929
21.6001,56.8541,284.007,178.25,46.9772
21.5961,56.8465,283.988,178.249,46.9659
21.5903,56.8393,283.971,178.249,46.9554
21.5827,56.8383,283.968,178.249,46.9539
21.5813,56.8175,283.917,178.248,46.9232
21.5801,56.7988,283.87,178.247,46.8956
21.5781,56.7816,283.828,178.246,46.8703
21.5792,56.7539,283.759,178.245,46.8293
21.5809,56.7307,283.701,178.244,46.795
21.5829,56.7016,283.629,178.242,46.7521
21.5836,56.672,283.556,178.241,46.7082
21.59,56.2457,283.491,178.247,47.0705
21.5949,56.2055,283.392,178.245,47.0116
21.5992,56.1692,283.303,178.243,46.9586
21.6027,56.1336,283.215,178.241,46.9063
21.6084,56.0937,283.116,178.239,46.8478
21.611,56.0611,283.036,178.238,46.8001
21.6175,56.0162,282.925,178.235,46.7343
21.6223,55.9747,282.822,178.233,46.6733
21.6269,55.9377,282.731,178.231,46.619
21.6289,55.9041,282.647,178.23,46.5696
21.6331,55.8611,282.541,178.228,46.5065
21.6364,55.824,282.449,178.226,46.4519
21.6366,55.7943,282.376,178.224,46.4083
21.6395,55.756,282.281,178.222,46.3519
21.6416,55.7231,282.2,178.221,46.3036
21.6446,55.6867,282.11,178.219,46.25
21.6494,55.6468,282.011,178.217,46.1912
21.6511,55.6132,281.927,178.215,46.1416
21.6516,55.5853,281.858,178.214,46.1005
21.6568,55.5472,281.764,178.212,46.0443
21.6575,55.519,281.694,178.21,46.0027
21.6604,55.4836,281.606,178.208,45.9505
21.664,55.4463,281.514,178.206,45.8954
21.6647,55.4142,281.434,178.205,45.8479
21.6653,55.383,281.357,178.203,45.8018
21.6691,55.3448,281.262,178.201,45.7454
21.6697,55.3176,281.194,178.2,45.7051
21.6738,55.2773,281.094,178.198,45.6455
21.6755,55.2479,281.021,178.196,45.602
21.6755,55.2199,280.951,178.195,45.5605
21.6782,55.1872,280.87,178.193,45.5122
21.6792,55.1566,280.794,178.191,45.4668
21.6824,55.1215,280.707,178.19,45.4148
21.6841,55.0954,280.642,178.188,45.376
21.6855,55.0665,280.57,178.187,45.3332
21.6892,55.0384,280.5,178.185,45.2915
21.6901,55.0147,280.441,178.184,45.2562
21.6952,54.9832,280.363,178.182,45.2094
21.6994,54.9533,280.288,178.181,45.165
21.7018,54.9303,280.231,178.179,45.1309
21.7083,54.8963,280.146,178.178,45.0803
21.7133,54.8684,280.077,178.176,45.0387
21.7187,54.8375,280,178.174,44.9928
21.7235,54.8105,279.932,178.173,44.9525
21.7301,54.7752,279.844,178.171,44.9
21.7355,54.7502,279.782,178.17,44.8627
21.7411,54.7211,279.709,178.168,44.8193
21.7466,54.695,279.644,178.167,44.7803
21.7507,54.6727,279.589,178.166,44.7471
21.7581,54.6456,279.521,178.164,44.7066
21.766,54.6158,279.446,178.162,44.6621
21.7724,54.5903,279.383,178.161,44.624
21.7776,54.5716,279.336,178.16,44.5961
21.7848,54.5435,279.266,178.159,44.5542
21.7926,54.5193,279.205,178.157,44.5179
21.7985,54.4984,279.153,178.156,44.4867
21.8061,54.4737,279.091,178.155,44.4497
21.81,54.4595,279.056,178.154,44.4285
21.8178,54.4394,279.005,178.153,44.3983
21.8223,54.4254,278.971,178.152,44.3774
21.8275,54.4107,278.934,178.151,44.3553
21.8351,54.392,278.887,178.15,44.3273
21.8422,54.3764,278.848,178.149,44.304
21.8499,54.3628,278.814,178.148,44.2835
21.8576,54.3471,278.774,178.148,44.26
21.8668,54.3291,278.729,178.147,44.233
21.873,54.3208,278.709,178.146,44.2206
21.8819,54.3047,278.668,178.145,44.1964
21.89,54.293,278.639,178.145,44.1788
21.8978,54.2809,278.609,178.144,44.1607
21.906,54.2668,278.573,178.143,44.1394
21.9126,54.2605,278.557,178.143,44.13
21.9221,54.2458,278.521,178.142,44.1078
21.9284,54.2387,278.503,178.141,44.0971
21.9366,54.2265,278.472,178.141,44.0788
21.9438,54.2171,278.448,178.14,44.0647
21.9506,54.2069,278.423,178.14,44.0494
21.9603,54.1922,278.386,178.139,44.0273
21.9663,54.1874,278.374,178.139,44.02
21.9747,54.1715,278.334,178.138,43.996
21.9829,54.1584,278.301,178.137,43.9764
21.9935,54.1408,278.257,178.136,43.9499
21.9982,54.1353,278.243,178.136,43.9416
22.0054,54.1236,278.214,178.135,43.924
22.0139,54.1089,278.177,178.134,43.9018
22.0204,54.0989,278.152,178.134,43.8868
22.0292,54.0844,278.115,178.133,43.8649
22.0387,54.0658,278.069,178.132,43.837
22.0425,54.0643,278.065,178.132,43.8347
22.0499,54.0528,278.036,178.131,43.8174
22.0575,54.0401,278.004,178.13,43.7983
22.0639,54.0321,277.984,178.13,43.7861
22.0684,54.0279,277.973,178.129,43.7797
22.0752,54.0183,277.949,178.129,43.7653
22.08,54.0124,277.935,178.129,43.7565
22.0884,53.9999,277.903,178.128,43.7375
22.09,54.0007,277.905,178.128,43.7388
22.0975,53.9901,277.879,178.127,43.7229
22.1025,53.9869,277.87,178.127,43.7179
22.1096,53.9767,277.845,178.127,43.7026
22.115,53.9697,277.827,178.126,43.6919
22.1182,53.9684,277.824,178.126,43.69
22.1244,53.9602,277.803,178.126,43.6776
22.1321,53.9497,277.777,178.125,43.6618
22.1363,53.947,277.77,178.125,43.6578
22.1397,53.9426,277.759,178.125,43.6511
22.1453,53.9361,277.743,178.124,43.6412
22.147,53.933,277.735,178.124,43.6366
22.1535,53.9226,277.709,178.123,43.6209
22.153,53.9257,277.717,178.124,43.6256
22.1581,53.9135,277.686,178.123,43.6072
22.1604,53.9105,277.678,178.123,43.6027
22.1638,53.9019,277.657,178.122,43.5896
22.1635,53.9025,277.658,178.122,43.5906
22.1653,53.9002,277.652,178.122,43.587
22.17,53.8909,277.629,178.122,43.5731
22.1694,53.8922,277.632,178.122,43.575
22.1704,53.887,277.619,178.121,43.5672
22.1726,53.8835,277.61,178.121,43.5619
22.1736,53.8838,277.611,178.121,43.5623
22.1763,53.8752,277.59,178.121,43.5493
22.1766,53.8783,277.597,178.121,43.5541
22.1781,53.877,277.594,178.121,43.5521
22.1785,53.8771,277.594,178.121,43.5522
22.1819,53.872,277.582,178.12,43.5446
22.1818,53.8765,277.593,178.121,43.5513
22.1833,53.8722,277.582,178.12,43.5447
22.1873,53.8667,277.568,178.12,43.5364
22.1863,53.869,277.574,178.12,43.54
22.1904,53.8653,277.565,178.12,43.5344
22.1908,53.8661,277.567,178.12,43.5356
22.1945,53.861,277.554,178.12,43.5277
22.1962,53.8634,277.56,178.12,43.5315
22.1976,53.8658,277.566,178.12,43.535
22.2028,53.862,277.556,178.12,43.5293
22.2056,53.8615,277.555,178.12,43.5285
22.2092,53.8619,277.556,178.12,43.5291
22.2106,53.8689,277.574,178.12,43.5397
22.216,53.8669,277.569,178.12,43.5366
22.2201,53.8676,277.57,178.12,43.5377
22.2225,54.2745,277.544,178.11,43.1041
22.2258,54.2766,277.549,178.11,43.1073
22.2279,54.282,277.563,178.111,43.1156
22.2316,54.2851,277.57,178.111,43.1203
22.2366,54.2824,277.563,178.111,43.116
22.2404,54.2851,277.57,178.111,43.1203
22.2424,54.289,277.58,178.111,43.1262
22.2468,54.2881,277.578,178.111,43.1248
22.2508,54.2904,277.584,178.111,43.1283
22.2516,54.2916,277.587,178.111,43.1301
22.253,54.2971,277.601,178.112,43.1384
22.2557,54.296,277.598,178.112,43.1368
22.2584,54.2964,277.599,178.112,43.1373
22.2583,54.3041,277.618,178.112,43.1491
22.2616,54.2965,277.599,178.112,43.1375
22.2609,54.3037,277.617,178.112,43.1485
22.2617,54.3074,277.627,178.112,43.1542
22.2628,54.3091,277.631,178.112,43.1567
22.264,54.3121,277.639,178.112,43.1613
22.2624,54.3219,277.663,178.113,43.1762
22.2653,54.3155,277.647,178.113,43.1665
22.263,54.3262,277.674,178.113,43.1829
22.2633,54.332,277.689,178.114,43.1916
22.2627,54.336,277.699,178.114,43.1978
22.2621,54.3362,277.699,178.114,43.198
22.2614,54.3359,277.699,178.114,43.1977
22.2591,54.3408,277.711,178.114,43.205
22.2578,54.3416,277.713,178.114,43.2063
22.2517,54.3527,277.741,178.115,43.2234
22.2511,54.3479,277.729,178.115,43.216
22.2473,54.351,277.737,178.115,43.2207
22.2456,54.3526,277.741,178.115,43.2231
22.2423,54.3566,277.751,178.115,43.2294
22.2406,54.3565,277.751,178.115,43.2291
22.2389,54.3561,277.75,178.115,43.2286
22.2361,54.3558,277.749,178.115,43.2281
22.2357,54.3547,277.746,178.115,43.2264
22.2324,54.3583,277.756,178.115,43.232
22.2315,54.3574,277.753,178.115,43.2306
22.2295,54.3593,277.758,178.115,43.2335
22.2274,54.359,277.758,178.115,43.2331
22.2253,54.3622,277.766,178.115,43.238
22.2248,54.3619,277.765,178.115,43.2375
22.221,54.3681,277.781,178.116,43.247
22.2209,54.3633,277.768,178.116,43.2397
22.2204,54.3625,277.766,178.115,43.2385
22.2188,54.363,277.768,178.116,43.2393
22.2177,54.3633,277.768,178.116,43.2397
22.2161,54.361,277.763,178.115,43.2362
22.2137,54.3654,277.774,178.116,43.2428
22.2125,54.3624,277.766,178.115,43.2383
22.213,54.3582,277.755,178.115,43.2319
22.2096,54.3607,277.762,178.115,43.2358
22.206,54.3641,277.771,178.116,43.241
22.2054,54.3627,277.767,178.116,43.2388
22.2024,54.3606,277.762,178.115,43.2357
22.1989,54.3575,277.754,178.115,43.2308
22.1926,54.3617,277.764,178.115,43.2373
22.185,54.3666,277.777,178.116,43.2449
22.1825,54.357,277.753,178.115,43.2302
22.1757,54.358,277.755,178.115,43.2318
22.1679,54.3611,277.763,178.115,43.2365
22.162,54.356,277.75,178.115,43.2288
22.1529,54.3581,277.756,178.115,43.232
22.1429,54.3593,277.759,178.115,43.234
22.1343,54.357,277.753,178.115,43.2304
22.1245,54.3564,277.752,178.115,43.2297
22.1144,54.3567,277.752,178.115,43.2302
22.1018,54.3611,277.764,178.116,43.237
22.0915,54.3591,277.759,178.115,43.2339
22.0818,54.3554,277.749,178.115,43.2284
22.0692,54.3558,277.75,178.115,43.229
22.0551,54.3588,277.758,178.115,43.2336
22.0454,54.3541,277.746,178.115,43.2265
22.0302,54.3561,277.751,178.115,43.2296
22.0178,54.3537,277.745,178.115,43.226
22.0008,54.3615,277.765,178.116,43.2381
21.9898,54.3557,277.75,178.115,43.2291
21.9762,54.3556,277.75,178.115,43.2291
21.9612,54.3561,277.752,178.115,43.2299
21.9458,54.3564,277.753,178.115,43.2306
21.9325,54.3541,277.747,178.115,43.2271
21.9173,54.357,277.754,178.116,43.2316
21.9039,54.3546,277.748,178.115,43.228
21.8882,54.359,277.759,178.116,43.2347
21.8742,54.3567,277.754,178.116,43.2313
21.8615,54.3562,277.752,178.116,43.2305
21.8481,54.3537,277.746,178.115,43.2269
21.8332,54.3552,277.75,178.116,43.2293
21.8197,54.3551,277.75,178.116,43.2291
21.8065,54.3538,277.747,178.116,43.2272
21.794,54.3517,277.742,178.115,43.2241
21.7813,54.3477,277.732,178.115,43.218
21.7673,54.3477,277.732,178.115,43.2182
21.7552,54.3457,277.727,178.115,43.2151
21.7428,54.3431,277.72,178.115,43.2112
21.7291,54.3442,277.723,178.115,43.213
21.7172,54.3406,277.714,178.115,43.2075
21.7046,54.3371,277.705,178.115,43.2022
21.6935,54.3326,277.694,178.114,43.1954
21.6804,54.33,277.687,178.114,43.1915
21.6668,54.3287,277.684,178.114,43.1896
21.6524,54.3281,277.683,178.114,43.1888
21.6392,54.3245,277.674,178.114,43.1833
21.6272,54.3178,277.657,178.114,43.1732
21.612,54.319,277.66,178.114,43.175
21.5993,54.3117,277.642,178.113,43.164
21.5848,54.3109,277.64,178.113,43.1628
21.5717,54.3055,277.626,178.113,43.1547
21.5552,54.3063,277.628,178.113,43.156
21.5404,54.3019,277.617,178.113,43.1493
21.5268,54.2938,277.597,178.112,43.1371
21.5112,54.2917,277.591,178.112,43.1339
21.4939,54.2916,277.591,178.112,43.1339
21.4807,54.287,277.58,178.112,43.1269
21.4638,54.2865,277.579,178.112,43.1262
21.45,54.2788,277.559,178.112,43.1145
21.4348,54.2749,277.549,178.111,43.1087
21.4174,54.2801,277.563,178.112,43.1167
21.4044,54.2732,277.545,178.111,43.1062
21.3884,54.2743,277.548,178.111,43.1079
21.3749,54.2669,277.53,178.111,43.0968
21.3577,54.2702,277.538,178.111,43.1018
21.3445,54.2685,277.534,178.111,43.0993
21.3318,54.2606,277.514,178.111,43.0873
21.317,54.2594,277.511,178.111,43.0856
21.3018,54.2595,277.511,178.111,43.0858
21.2895,54.2526,277.494,178.11,43.0753
21.2747,54.2545,277.499,178.11,43.0783
21.2619,54.253,277.495,178.11,43.076
21.2479,54.2489,277.485,178.11,43.0699
21.2349,54.2463,277.478,178.11,43.066
21.2231,54.2411,277.465,178.11,43.058
21.2098,54.2432,277.471,178.11,43.0614
21.1982,54.2372,277.456,178.109,43.0523
21.1854,54.2377,277.457,178.11,43.053
21.1729,54.235,277.45,178.109,43.049
