21.5217,56.5086,250.725,357.124,344.768
21.5235,56.5074,250.719,357.124,344.773
21.525,56.5063,250.713,357.123,344.778
21.5262,56.5053,250.708,357.122,344.782
21.5271,56.5044,250.703,357.122,344.786
21.5279,56.5037,250.699,357.121,344.789
21.5284,56.503,250.696,357.121,344.792
21.5287,56.5024,250.693,357.12,344.795
21.5289,56.5019,250.69,357.12,344.797
21.529,56.5016,250.688,357.12,344.798
21.5289,56.5013,250.687,357.119,344.799
21.5288,56.5012,250.686,357.119,344.8
21.5286,56.5011,250.686,357.119,344.8
21.5284,56.5012,250.686,357.119,344.8
21.5283,56.5013,250.687,357.119,344.799
21.5281,56.5015,250.688,357.12,344.798
21.5281,56.5019,250.69,357.12,344.797
21.5281,56.5023,250.692,357.12,344.795
21.5282,56.5028,250.694,357.12,344.793
21.5284,56.5034,250.698,357.121,344.79
21.5287,56.504,250.701,357.121,344.788
21.5292,56.5048,250.705,357.122,344.784
21.5297,56.5056,250.709,357.122,344.781
21.5304,56.5065,250.714,357.123,344.777
21.5312,56.5074,250.719,357.124,344.773
21.5321,56.5084,250.724,357.124,344.769
21.5331,56.5094,250.73,357.125,344.765
21.5341,56.5105,250.735,357.126,344.76
21.5351,56.5116,250.741,357.126,344.755
21.5361,56.5128,250.747,357.127,344.75
21.5371,56.5139,250.753,357.128,344.745
21.5379,56.5152,250.76,357.129,344.74
21.5387,56.5164,250.766,357.13,344.735
21.5392,56.5177,250.773,357.131,344.729
21.5394,56.519,250.78,357.131,344.724
21.5394,56.5203,250.787,357.132,344.718
21.539,56.5216,250.794,357.133,344.713
21.5383,56.5229,250.801,357.134,344.707
21.5371,56.5243,250.808,357.135,344.701
21.5353,56.5257,250.816,357.136,344.695
21.5331,56.5272,250.823,357.137,344.689
21.5302,56.5287,250.831,357.138,344.683
21.5267,56.5302,250.839,357.139,344.676
21.5226,56.5318,250.848,357.14,344.669
21.5178,56.5334,250.856,357.141,344.662
21.5123,56.5351,250.865,357.142,344.655
21.5061,56.5369,250.875,357.144,344.647
21.4991,56.5387,250.885,357.145,344.639
21.4915,56.5407,250.895,357.146,344.631
21.4832,56.5427,250.906,357.148,344.622
21.4741,56.5449,250.917,357.149,344.613
21.4644,56.5472,250.93,357.151,344.603
21.4541,56.5496,250.942,357.152,344.593
21.4431,56.5522,250.956,357.154,344.582
21.4316,56.555,250.971,357.156,344.57
21.4196,56.5579,250.986,357.158,344.557
21.4071,56.561,251.002,357.16,344.544
21.3943,56.5643,251.02,357.162,344.53
21.3811,56.5678,251.038,357.165,344.515
21.3676,56.5715,251.058,357.167,344.5
21.3539,56.5753,251.078,357.17,344.483
21.3401,56.5794,251.1,357.172,344.466
21.3262,56.5838,251.122,357.175,344.448
21.3123,56.5883,251.146,357.178,344.429
21.2984,56.593,251.171,357.181,344.409
21.2846,56.598,251.197,357.184,344.388
21.2711,56.6031,251.223,357.188,344.366
21.2577,56.6084,251.251,357.191,344.344
21.2446,56.6139,251.28,357.195,344.321
21.2319,56.6196,251.309,357.198,344.297
21.2195,56.6254,251.339,357.202,344.273
21.2075,56.6313,251.37,357.206,344.248
21.1959,56.6374,251.402,357.21,344.223
21.1848,56.6436,251.433,357.213,344.197
21.1741,56.6498,251.466,357.217,344.171
21.1639,56.6562,251.498,357.221,344.145
21.1541,56.6626,251.531,357.225,344.119
21.1448,56.669,251.564,357.229,344.092
21.136,56.6755,251.598,357.233,344.066
21.1275,56.682,251.631,357.237,344.039
21.1196,56.6885,251.664,357.241,344.012
21.112,56.6951,251.698,357.245,343.985
21.1047,56.7016,251.731,357.248,343.959
21.0978,56.7082,251.764,357.252,343.932
21.0913,56.7147,251.798,357.256,343.905
21.085,56.7213,251.831,357.26,343.879
21.0789,56.7279,251.864,357.264,343.852
21.0731,56.7345,251.898,357.268,343.825
21.0675,56.7411,251.931,357.271,343.799
21.0621,56.7477,251.965,357.275,343.772
21.0568,56.7544,251.999,357.279,343.745
21.0517,56.7612,252.033,357.283,343.718
21.0466,56.768,252.067,357.287,343.69
21.0417,56.7749,252.101,357.29,343.663
21.0369,56.7818,252.136,357.294,343.635
21.0321,56.7889,252.172,357.298,343.607
21.0274,56.796,252.207,357.302,343.578
21.0228,56.8033,252.244,357.306,343.549
21.0183,56.8107,252.28,357.31,343.52
21.0138,56.8182,252.318,357.314,343.49
21.0093,56.8258,252.356,357.318,343.46
21.005,56.8335,252.394,357.322,343.43
21.0006,56.8414,252.433,357.327,343.399
20.9964,56.8494,252.473,357.331,343.367
20.9922,56.8575,252.513,357.335,343.335
20.988,56.8658,252.553,357.339,343.303
20.984,56.8741,252.595,357.344,343.27
20.98,56.8826,252.636,357.348,343.237
20.976,56.8912,252.679,357.353,343.204
20.9721,56.8999,252.721,357.357,343.17
20.9683,56.9086,252.764,357.361,343.136
20.9645,56.9175,252.807,357.366,343.101
20.9607,56.9264,252.851,357.37,343.067
20.957,56.9354,252.895,357.375,343.032
20.9533,56.9445,252.939,357.379,342.997
20.9497,56.9535,252.983,357.384,342.962
20.9461,56.9627,253.027,357.388,342.927
20.9425,56.9718,253.072,357.393,342.892
20.9389,56.981,253.116,357.397,342.857
20.9354,56.9902,253.161,357.402,342.822
20.9318,56.9994,253.205,357.406,342.787
20.9282,57.0086,253.249,357.41,342.752
20.9247,57.0178,253.294,357.415,342.717
20.9211,57.027,253.338,357.419,342.682
20.9175,57.0363,253.382,357.423,342.647
20.9139,57.0455,253.426,357.427,342.612
20.9103,57.0547,253.47,357.432,342.578
20.9066,57.0638,253.514,357.436,342.543
20.903,57.073,253.557,357.44,342.509
20.8993,57.0822,253.601,357.444,342.475
20.8956,57.0913,253.644,357.448,342.441
20.8919,57.1004,253.688,357.452,342.406
20.8883,57.1096,253.731,357.456,342.372
20.8846,57.1187,253.774,357.461,342.339
20.8809,57.1278,253.817,357.465,342.305
20.8772,57.1368,253.86,357.469,342.271
20.8735,57.1459,253.902,357.472,342.238
20.8698,57.155,253.945,357.476,342.204
20.8661,57.164,253.987,357.48,342.171
20.8624,57.173,254.03,357.484,342.138
20.8587,57.182,254.072,357.488,342.105
20.855,57.191,254.114,357.492,342.072
20.8513,57.2,254.156,357.495,342.039
20.8476,57.2089,254.197,357.499,342.007
20.8439,57.2178,254.239,357.503,341.974
20.8401,57.2267,254.28,357.507,341.942
20.8364,57.2356,254.322,357.51,341.909
20.8325,57.2444,254.363,357.514,341.877
20.8287,57.2532,254.403,357.517,341.845
20.8248,57.262,254.444,357.521,341.814
20.8208,57.2708,254.485,357.525,341.782
20.8168,57.2795,254.525,357.528,341.751
20.8126,57.2882,254.565,357.532,341.719
20.8084,57.2968,254.605,357.535,341.688
20.8041,57.3054,254.644,357.538,341.657
20.7998,57.314,254.684,357.542,341.627
20.7953,57.3225,254.723,357.545,341.596
20.7907,57.331,254.762,357.548,341.566
20.7861,57.3394,254.8,357.552,341.536
20.7814,57.3478,254.839,357.555,341.506
20.7766,57.3562,254.877,357.558,341.476
20.7717,57.3645,254.915,357.561,341.447
20.7668,57.3728,254.953,357.565,341.417
20.7618,57.3811,254.99,357.568,341.388
20.7568,57.3893,255.028,357.571,341.359
20.7517,57.3975,255.065,357.574,341.33
20.7467,57.4057,255.102,357.577,341.301
20.7416,57.4139,255.139,357.58,341.272
20.7366,57.422,255.176,357.583,341.244
20.7316,57.4301,255.213,357.586,341.215
20.7267,57.4382,255.249,357.589,341.187
20.7219,57.4463,255.286,357.592,341.159
20.7171,57.4544,255.322,357.595,341.13
20.7124,57.4625,255.358,357.598,341.102
20.7079,57.4705,255.395,357.601,341.074
20.7035,57.4785,255.431,357.604,341.046
20.6992,57.4865,255.467,357.606,341.018
20.6951,57.4945,255.502,357.609,340.991
20.6911,57.5025,255.538,357.612,340.963
20.6872,57.5104,255.573,357.615,340.936
20.6835,57.5183,255.609,357.618,340.909
20.68,57.5261,255.644,357.62,340.881
20.6766,57.534,255.679,357.623,340.854
20.6733,57.5418,255.713,357.626,340.828
20.6702,57.5495,255.748,357.629,340.801
20.6672,57.5573,255.782,357.631,340.774
20.6644,57.565,255.816,357.634,340.748
20.6616,57.5726,255.85,357.637,340.722
20.6589,57.5803,255.884,357.639,340.696
20.6563,57.5879,255.918,357.642,340.67
20.6538,57.5954,255.951,357.644,340.644
20.6514,57.603,255.985,357.647,340.618
20.649,57.6105,256.018,357.649,340.593
20.6467,57.618,256.051,357.652,340.567
20.6443,57.6254,256.084,357.654,340.542
20.642,57.6329,256.116,357.657,340.517
20.6397,57.6403,256.149,357.659,340.492
20.6374,57.6477,256.182,357.662,340.466
20.6351,57.6552,256.214,357.664,340.441
20.6327,57.6626,256.247,357.666,340.416
20.6303,57.67,256.279,357.669,340.391
20.6279,57.6774,256.312,357.671,340.366
20.6255,57.6849,256.344,357.674,340.341
20.6229,57.6924,256.377,357.676,340.316
20.6203,57.6999,256.41,357.678,340.291
20.6177,57.7074,256.442,357.681,340.266
20.615,57.7149,256.475,357.683,340.241
20.6122,57.7225,256.508,357.686,340.215
20.6094,57.7301,256.542,357.688,340.19
20.6065,57.7378,256.575,357.691,340.164
20.6035,57.7455,256.608,357.693,340.139
20.6004,57.7532,256.642,357.695,340.113
20.5973,57.761,256.676,357.698,340.087
20.5942,57.7688,256.709,357.7,340.061
20.591,57.7767,256.743,357.703,340.035
20.5877,57.7846,256.778,357.705,340.009
20.5844,57.7926,256.812,357.707,339.982
20.581,57.8006,256.847,357.71,339.956
20.5776,57.8087,256.881,357.712,339.929
20.5742,57.8168,256.916,357.715,339.902
20.5707,57.825,256.952,357.717,339.876
20.5672,57.8333,256.987,357.72,339.848
20.5637,57.8416,257.023,357.722,339.821
20.5602,57.85,257.059,357.725,339.793
20.5566,57.8585,257.095,357.727,339.766
20.5531,57.8671,257.132,357.73,339.738
20.5496,57.8757,257.169,357.732,339.709
20.5461,57.8844,257.206,357.735,339.681
20.5427,57.8932,257.244,357.738,339.652
20.5392,57.9021,257.282,357.74,339.623
20.5358,57.9111,257.32,357.743,339.594
20.5325,57.9202,257.359,357.745,339.565
20.5293,57.9293,257.397,357.748,339.535
20.526,57.9385,257.436,357.751,339.506
20.5229,57.9477,257.476,357.753,339.476
20.5199,57.9571,257.515,357.756,339.446
20.5169,57.9665,257.555,357.759,339.415
20.5141,57.9759,257.595,357.761,339.385
20.5113,57.9853,257.635,357.764,339.355
20.5086,57.9948,257.675,357.766,339.324
20.5061,58.0043,257.715,357.769,339.294
20.5036,58.0138,257.755,357.772,339.263
20.5012,58.0234,257.795,357.774,339.233
20.4989,58.0329,257.835,357.777,339.202
20.4967,58.0424,257.875,357.78,339.172
20.4945,58.0519,257.914,357.782,339.142
20.4924,58.0613,257.954,357.785,339.112
20.4904,58.0707,257.993,357.787,339.082
20.4884,58.0801,258.033,357.79,339.052
20.4864,58.0894,258.071,357.792,339.023
20.4844,58.0987,258.11,357.795,338.994
20.4825,58.1079,258.148,357.797,338.965
20.4805,58.117,258.187,357.799,338.936
20.4785,58.1261,258.224,357.802,338.907
20.4765,58.1351,258.262,357.804,338.879
20.4744,58.1441,258.299,357.807,338.851
20.4722,58.1529,258.336,357.809,338.823
20.47,58.1618,258.372,357.811,338.795
20.4676,58.1705,258.409,357.813,338.768
20.4652,58.1793,258.445,357.816,338.74
20.4626,58.188,258.481,357.818,338.713
20.46,58.1966,258.516,357.82,338.686
20.4572,58.2052,258.552,357.822,338.659
20.4543,58.2138,258.587,357.824,338.633
20.4513,58.2224,258.623,357.827,338.606
20.4481,58.2309,258.658,357.829,338.579
20.4448,58.2394,258.693,357.831,338.553
20.4414,58.248,258.728,357.833,338.526
20.4378,58.2565,258.763,357.835,338.5
20.4342,58.2651,258.798,357.837,338.473
20.4305,58.2736,258.833,357.839,338.447
20.4266,58.2822,258.868,357.842,338.421
20.4227,58.2907,258.903,357.844,338.394
20.4187,58.2993,258.939,357.846,338.368
20.4146,58.3079,258.974,357.848,338.341
20.4104,58.3165,259.009,357.85,338.315
20.4063,58.3251,259.044,357.852,338.289
20.4021,58.3337,259.079,357.854,338.262
20.3978,58.3423,259.114,357.856,338.236
20.3936,58.3509,259.149,357.858,338.209
20.3893,58.3595,259.184,357.86,338.183
20.385,58.3682,259.219,357.862,338.157
20.3807,58.3768,259.254,357.864,338.13
20.3765,58.3855,259.289,357.867,338.104
20.3722,58.3942,259.325,357.869,338.077
20.3679,58.4029,259.36,357.871,338.051
20.3637,58.4116,259.395,357.873,338.024
20.3594,58.4204,259.431,357.875,337.998
20.3552,58.4292,259.466,357.877,337.971
20.3509,58.438,259.502,357.879,337.944
20.3466,58.4469,259.538,357.881,337.917
20.3423,58.4559,259.574,357.883,337.89
20.338,58.4649,259.61,357.885,337.863
20.3336,58.4739,259.647,357.887,337.836
20.3292,58.483,259.683,357.889,337.809
20.3248,58.4921,259.72,357.891,337.781
20.3202,58.5014,259.757,357.893,337.753
20.3156,58.5106,259.794,357.895,337.726
20.3109,58.5199,259.831,357.897,337.698
20.3062,58.5293,259.869,357.9,337.67
20.3013,58.5388,259.907,357.902,337.641
20.2963,58.5482,259.945,357.904,337.613
20.2913,58.5578,259.983,357.906,337.585
20.2861,58.5673,260.021,357.908,337.556
20.2808,58.5769,260.059,357.91,337.527
20.2754,58.5866,260.098,357.912,337.499
20.2699,58.5962,260.136,357.914,337.47
20.2643,58.6059,260.175,357.916,337.441
20.2585,58.6156,260.213,357.919,337.413
20.2527,58.6253,260.252,357.921,337.384
20.2467,58.6351,260.29,357.923,337.355
20.2406,58.6448,260.329,357.925,337.326
20.2344,58.6545,260.367,357.927,337.298
20.2281,58.6642,260.406,357.929,337.269
20.2217,58.674,260.444,357.931,337.24
20.2151,58.6837,260.483,357.933,337.212
20.2085,58.6935,260.521,357.935,337.183
20.2017,58.7032,260.56,357.937,337.154
20.1948,58.713,260.598,357.939,337.126
20.1877,58.7227,260.637,357.941,337.097
20.1805,58.7325,260.675,357.943,337.068
20.1732,58.7423,260.714,357.945,337.04
20.1657,58.7522,260.753,357.947,337.011
20.158,58.762,260.791,357.949,336.982
20.1502,58.7719,260.83,357.952,336.953
20.1423,58.7818,260.869,357.954,336.924
20.1342,58.7918,260.908,357.956,336.896
20.1259,58.8018,260.947,357.958,336.866
20.1174,58.8119,260.987,357.96,336.837
20.1088,58.822,261.026,357.962,336.808
20.1,58.8322,261.066,357.964,336.778
20.091,58.8424,261.106,357.966,336.749
20.0818,58.8527,261.146,357.968,336.719
20.0724,58.8631,261.186,357.97,336.689
20.0629,58.8735,261.227,357.972,336.659
20.0531,58.884,261.268,357.974,336.629
20.0432,58.8947,261.309,357.976,336.598
20.0331,58.9054,261.351,357.978,336.567
20.0228,58.9161,261.393,357.98,336.536
20.0123,58.927,261.435,357.983,336.505
20.0016,58.938,261.477,357.985,336.474
19.9908,58.9491,261.52,357.987,336.442
19.9797,58.9603,261.564,357.989,336.41
19.9685,58.9717,261.607,357.991,336.378
19.9571,58.9831,261.652,357.993,336.345
19.9455,58.9947,261.696,357.996,336.312
19.9338,59.0064,261.741,357.998,336.279
19.9218,59.0183,261.787,358,336.245
19.9097,59.0302,261.833,358.002,336.211
19.8975,59.0424,261.88,358.005,336.177
19.8851,59.0546,261.927,358.007,336.142
19.8725,59.067,261.974,358.009,336.107
19.8598,59.0796,262.022,358.012,336.072
19.8469,59.0923,262.071,358.014,336.036
19.834,59.1051,262.12,358.016,336
19.8208,59.118,262.169,358.019,335.963
19.8076,59.1311,262.219,358.021,335.927
19.7942,59.1443,262.27,358.023,335.89
19.7807,59.1577,262.32,358.026,335.852
19.7671,59.1711,262.372,358.028,335.815
19.7535,59.1847,262.423,358.031,335.777
19.7397,59.1983,262.475,358.033,335.739
19.7258,59.2121,262.527,358.036,335.701
19.7119,59.2259,262.58,358.038,335.662
19.6979,59.2398,262.632,358.04,335.624
19.6838,59.2537,262.685,358.043,335.585
19.6697,59.2677,262.738,358.045,335.546
19.6555,59.2817,262.791,358.048,335.507
19.6414,59.2958,262.844,358.05,335.469
19.6272,59.3098,262.897,358.053,335.43
19.6129,59.3238,262.949,358.055,335.391
19.5987,59.3378,263.002,358.057,335.353
19.5845,59.3517,263.054,358.06,335.315
19.5704,59.3655,263.106,358.062,335.277
19.5562,59.3793,263.157,358.064,335.239
19.5421,59.3928,263.208,358.067,335.202
19.5281,59.4063,263.259,358.069,335.165
19.5141,59.4196,263.308,358.071,335.129
19.5002,59.4327,263.357,358.073,335.093
19.4864,59.4456,263.405,358.076,335.058
19.4726,59.4582,263.452,358.078,335.024
19.459,59.4706,263.498,358.08,334.99
19.4455,59.4827,263.544,358.082,334.957
19.4322,59.4945,263.587,358.084,334.925
19.419,59.506,263.63,358.085,334.894
19.4059,59.5172,263.672,358.087,334.864
19.393,59.528,263.712,358.089,334.835
19.3803,59.5384,263.751,358.091,334.807
19.3678,59.5485,263.788,358.092,334.779
19.3555,59.5582,263.824,358.094,334.753
19.3434,59.5675,263.858,358.095,334.728
19.3316,59.5764,263.891,358.097,334.704
19.32,59.5848,263.922,358.098,334.682
19.3087,59.5929,263.952,358.099,334.66
19.2976,59.6005,263.98,358.101,334.639
19.2869,59.6077,264.007,358.102,334.62
19.2765,59.6145,264.032,358.103,334.602
19.2665,59.6209,264.055,358.104,334.585
19.2567,59.6269,264.078,358.105,334.569
19.2474,59.6324,264.098,358.106,334.554
19.2384,59.6376,264.117,358.106,334.54
19.2298,59.6424,264.135,358.107,334.527
19.2217,59.6468,264.151,358.108,334.515
19.2139,59.6508,264.166,358.109,334.505
19.2066,59.6544,264.179,358.109,334.495
19.1996,59.6578,264.191,358.11,334.486
19.1931,59.6607,264.202,358.11,334.478
19.1871,59.6633,264.212,358.111,334.471
19.1814,59.6656,264.22,358.111,334.465
19.1762,59.6676,264.228,358.111,334.46
19.1715,59.6692,264.234,358.111,334.455
19.1671,59.6705,264.239,358.112,334.452
19.1631,59.6716,264.242,358.112,334.449
19.1595,59.6723,264.245,358.112,334.447
19.1563,59.6728,264.247,358.112,334.446
19.1534,59.6729,264.248,358.112,334.445
19.1509,59.6728,264.247,358.112,334.446
19.1487,59.6724,264.246,358.112,334.447
19.1468,59.6718,264.243,358.112,334.448
19.1452,59.6708,264.24,358.112,334.451
19.1439,59.6696,264.235,358.112,334.454
19.1428,59.6681,264.23,358.111,334.458
19.142,59.6664,264.224,358.111,334.463
19.1415,59.6644,264.216,358.111,334.468
19.1411,59.6622,264.208,358.11,334.474
19.141,59.6596,264.199,358.11,334.481
19.1411,59.6568,264.189,358.11,334.488
19.1415,59.6538,264.177,358.109,334.496
19.142,59.6505,264.165,358.109,334.505
19.1428,59.6469,264.152,358.108,334.514
19.1438,59.6431,264.138,358.108,334.525
19.1451,59.6389,264.123,358.107,334.536
19.1466,59.6346,264.107,358.106,334.547
19.1484,59.63,264.09,358.105,334.56
19.1504,59.6251,264.072,358.105,334.573
19.1527,59.62,264.053,358.104,334.586
19.1553,59.6146,264.034,358.103,334.601
19.1582,59.609,264.013,358.102,334.616
19.1613,59.6032,263.991,358.101,334.631
19.1648,59.5971,263.969,358.1,334.647
19.1685,59.5908,263.946,358.099,334.664
19.1725,59.5843,263.922,358.098,334.682
19.1767,59.5776,263.897,358.097,334.7
19.1812,59.5707,263.871,358.096,334.718
19.186,59.5636,263.845,358.095,334.737
19.191,59.5563,263.818,358.094,334.757
19.1962,59.5488,263.791,358.093,334.777
19.2017,59.5412,263.762,358.092,334.798
19.2073,59.5334,263.734,358.09,334.819
19.2132,59.5254,263.704,358.089,334.84
19.2193,59.5173,263.674,358.088,334.862
19.2255,59.509,263.643,358.086,334.884
19.232,59.5006,263.612,358.085,334.907
19.2386,59.4919,263.58,358.084,334.931
19.2455,59.4832,263.547,358.082,334.954
19.2526,59.4742,263.514,358.081,334.979
19.2598,59.4651,263.48,358.079,335.003
19.2673,59.4557,263.445,358.078,335.029
19.275,59.4462,263.41,358.076,335.055
19.2829,59.4366,263.374,358.075,335.081
19.2911,59.4267,263.337,358.073,335.108
19.2994,59.4165,263.299,358.071,335.135
19.308,59.4062,263.26,358.07,335.164
19.3169,59.3957,263.221,358.068,335.192
19.3259,59.385,263.181,358.066,335.222
19.3352,59.374,263.14,358.064,335.252
19.3447,59.3629,263.098,358.062,335.282
19.3545,59.3515,263.055,358.06,335.313
19.3644,59.3398,263.012,358.058,335.345
19.3746,59.328,262.967,358.056,335.378
19.385,59.3159,262.922,358.054,335.411
19.3956,59.3036,262.875,358.052,335.445
19.4063,59.291,262.828,358.05,335.48
19.4172,59.2782,262.78,358.048,335.515
19.4282,59.2651,262.73,358.046,335.551
19.4394,59.2519,262.68,358.043,335.588
19.4506,59.2384,262.629,358.041,335.625
19.462,59.2247,262.577,358.038,335.663
19.4734,59.2107,262.524,358.036,335.702
19.4849,59.1966,262.471,358.033,335.742
19.4964,59.1822,262.416,358.031,335.782
19.5079,59.1677,262.361,358.028,335.822
19.5194,59.153,262.305,358.026,335.863
19.5309,59.1382,262.249,358.023,335.905
19.5424,59.1232,262.192,358.02,335.947
19.5538,59.1081,262.134,358.018,335.989
19.5651,59.0929,262.076,358.015,336.032
19.5765,59.0777,262.018,358.012,336.075
19.5877,59.0624,261.959,358.009,336.118
19.5988,59.0471,261.9,358.006,336.161
19.6099,59.0317,261.842,358.003,336.204
19.6209,59.0164,261.783,358.001,336.248
19.6318,59.0011,261.724,357.998,336.291
19.6426,58.9859,261.665,357.995,336.334
19.6533,58.9708,261.607,357.992,336.378
19.664,58.9558,261.549,357.989,336.42
19.6745,58.9409,261.491,357.986,336.463
19.6849,58.9261,261.434,357.983,336.505
19.6953,58.9114,261.377,357.98,336.547
19.7056,58.8969,261.321,357.978,336.589
19.7158,58.8825,261.265,357.975,336.63
19.7259,58.8682,261.21,357.972,336.671
19.736,58.8541,261.155,357.969,336.712
