20.9358,46.1154,261.824,358.348,323.306
20.9381,46.1129,261.817,358.348,323.31
20.9381,46.1129,261.817,358.348,323.31
20.9405,46.1093,261.808,358.348,323.316
20.9412,46.1069,261.802,358.348,323.32
20.9412,46.1069,261.802,358.348,323.32
20.9463,46.1001,261.784,358.347,323.331
20.9502,46.0946,261.77,358.347,323.339
20.9502,46.0946,261.77,358.347,323.339
20.9535,46.089,261.755,358.347,323.348
20.9535,46.089,261.755,358.347,323.348
20.9599,46.0791,261.729,358.346,323.364
20.9604,46.0804,261.733,358.346,323.362
20.9645,46.0738,261.716,358.346,323.373
20.9674,46.0696,261.705,358.345,323.379
20.9688,46.0693,261.704,358.345,323.38
20.9721,46.0621,261.685,358.345,323.391
20.9779,46.0561,261.67,358.345,323.401
20.9792,46.0551,261.667,358.345,323.402
20.9792,46.0551,261.667,358.345,323.402
20.9878,46.0442,261.639,358.344,323.42
20.9878,46.0442,261.639,358.344,323.42
20.9919,46.0375,261.621,358.344,323.43
20.9973,46.0308,261.604,358.343,323.441
20.9973,46.0308,261.604,358.343,323.441
21.0013,46.0262,261.592,358.343,323.448
21.0057,46.0184,261.572,358.343,323.461
21.0057,46.0184,261.572,358.343,323.461
21.0088,46.0147,261.562,358.342,323.467
21.0115,46.0105,261.551,358.342,323.473
21.0159,46.0048,261.536,358.342,323.482
21.0225,45.9972,261.517,358.341,323.495
21.0253,45.9939,261.508,358.341,323.5
21.0313,45.9856,261.486,358.341,323.513
21.0353,45.9793,261.47,358.34,323.523
21.0389,45.9758,261.461,358.34,323.529
21.043,45.9704,261.447,358.34,323.537
21.043,45.9704,261.447,358.34,323.537
21.048,45.9606,261.422,358.339,323.553
21.048,45.9606,261.422,358.339,323.553
21.0539,45.9521,261.399,358.339,323.566
21.0568,45.9488,261.391,358.339,323.572
21.0604,45.9439,261.378,358.338,323.58
21.0604,45.9439,261.378,358.338,323.58
21.0638,45.9407,261.37,358.338,323.585
21.0731,45.9277,261.336,358.337,323.605
21.0758,45.9232,261.324,358.337,323.613
21.0783,45.9191,261.313,358.337,323.619
21.0813,45.9146,261.302,358.337,323.626
21.0847,45.9103,261.291,358.337,323.633
21.0891,45.9033,261.272,358.336,323.644
21.0891,45.9033,261.272,358.336,323.644
21.0952,45.8932,261.246,358.336,323.661
21.0952,45.8932,261.246,358.336,323.661
21.103,45.8822,261.217,358.335,323.678
21.103,45.8822,261.217,358.335,323.678
21.1123,45.8644,261.171,358.334,323.706
21.1123,45.8641,261.17,358.334,323.707
21.1187,45.8559,261.149,358.333,323.72
21.1206,45.8508,261.136,358.333,323.728
21.1269,45.8398,261.107,358.333,323.746
21.1269,45.8398,261.107,358.333,323.746
21.1328,45.8296,261.08,358.332,323.762
21.137,45.8229,261.063,358.332,323.773
21.1384,45.821,261.058,358.331,323.776
21.1425,45.8118,261.034,358.331,323.791
21.1471,45.8034,261.012,358.33,323.804
21.1491,45.7992,261.001,358.33,323.811
21.1543,45.7896,260.976,358.33,323.826
21.1564,45.7863,260.968,358.329,323.831
21.1597,45.7793,260.949,358.329,323.843
21.1642,45.7708,260.927,358.329,323.856
21.167,45.7643,260.91,358.328,323.867
21.1704,45.7574,260.892,358.328,323.878
21.1743,45.7523,260.879,358.328,323.886
21.1794,45.7432,260.855,358.327,323.9
21.1816,45.7379,260.842,358.327,323.909
21.1842,45.7321,260.826,358.326,323.918
21.189,45.7223,260.801,358.326,323.934
21.1903,45.7202,260.795,358.326,323.937
21.1936,45.7143,260.78,358.325,323.947
21.198,45.7062,260.759,358.325,323.96
21.201,45.7007,260.744,358.325,323.968
21.2036,45.6957,260.731,358.324,323.976
21.2101,45.6861,260.706,358.324,323.992
21.2132,45.6804,260.691,358.323,324.001
21.2173,45.6713,260.668,358.323,324.016
21.2206,45.668,260.659,358.323,324.021
21.225,45.6596,260.637,358.322,324.034
21.2273,45.6544,260.624,358.322,324.043
21.2297,45.6486,260.609,358.322,324.052
21.2318,45.6413,260.589,358.321,324.064
21.2335,45.6391,260.584,358.321,324.067
21.2335,45.6391,260.584,358.321,324.067
21.2391,45.6268,260.552,358.32,324.087
21.2388,45.626,260.549,358.32,324.088
21.2418,45.6211,260.537,358.32,324.096
21.2447,45.6155,260.522,358.32,324.105
21.2467,45.6105,260.509,358.319,324.113
21.2505,45.6033,260.49,358.319,324.125
21.2533,45.6005,260.483,358.319,324.129
21.2576,45.5923,260.461,358.318,324.142
21.2604,45.5868,260.447,358.318,324.151
21.2631,45.5795,260.428,358.318,324.163
21.2631,45.5795,260.428,358.318,324.163
21.2704,45.5674,260.396,358.317,324.183
21.2722,45.5614,260.381,358.316,324.192
21.2777,45.5531,260.359,358.316,324.205
21.2823,45.543,260.332,358.315,324.222
21.2862,45.5334,260.308,358.315,324.237
21.2882,45.5281,260.294,358.315,324.246
21.2918,45.5222,260.278,358.314,324.255
21.2971,45.5114,260.25,358.314,324.273
21.2997,45.5046,260.232,358.313,324.284
21.3032,45.4957,260.209,358.313,324.298
21.3097,45.4835,260.177,358.312,324.317
21.3099,45.4777,260.162,358.312,324.327
21.314,45.4696,260.141,358.311,324.34
21.316,45.4621,260.121,358.311,324.352
21.3206,45.4529,260.097,358.31,324.367
21.3235,45.4436,260.073,358.31,324.382
21.3258,45.4376,260.057,358.309,324.391
21.3322,45.4266,260.028,358.309,324.409
21.334,45.4212,260.014,358.308,324.418
21.3376,45.4126,259.991,358.308,324.432
21.344,45.3993,259.957,358.307,324.453
21.3466,45.3943,259.944,358.307,324.461
21.3514,45.3833,259.915,358.306,324.479
21.3557,45.377,259.898,358.306,324.489
21.3604,45.366,259.869,358.305,324.507
21.3652,45.3545,259.839,358.304,324.526
21.3693,45.3453,259.815,358.304,324.54
21.3735,45.3357,259.79,358.303,324.556
21.3756,45.3294,259.773,358.303,324.566
21.381,45.3184,259.745,358.302,324.584
21.3845,45.3091,259.72,358.302,324.599
21.3893,45.2989,259.694,358.301,324.615
21.3904,45.2941,259.681,358.301,324.623
21.3942,45.2853,259.658,358.3,324.637
21.3973,45.2771,259.636,358.3,324.651
21.4022,45.2657,259.606,358.299,324.669
21.4056,45.2585,259.587,358.299,324.681
21.4088,45.2522,259.571,358.298,324.691
21.4134,45.2426,259.546,358.298,324.706
21.4183,45.2338,259.522,358.297,324.721
21.4215,45.2261,259.502,358.297,324.733
21.4238,45.2181,259.481,358.296,324.746
21.4288,45.2096,259.459,358.296,324.76
21.4338,45.1986,259.43,358.295,324.778
21.4376,45.1891,259.405,358.294,324.793
21.4403,45.1814,259.385,358.294,324.806
21.4452,45.171,259.358,358.293,324.822
21.4486,45.1615,259.333,358.293,324.838
21.4518,45.1541,259.313,358.292,324.85
21.457,45.1406,259.278,358.291,324.872
21.4604,45.13,259.25,358.291,324.889
21.4644,45.1203,259.224,358.29,324.905
21.468,45.11,259.197,358.289,324.922
21.473,45.099,259.168,358.289,324.939
21.4758,45.0889,259.142,358.288,324.956
21.4808,45.0757,259.107,358.287,324.977
21.4832,45.0677,259.086,358.287,324.99
21.4855,45.0594,259.064,358.286,325.004
21.4882,45.0516,259.044,358.286,325.016
21.4917,45.0421,259.019,358.285,325.032
21.4938,45.0341,258.998,358.285,325.045
21.4967,45.0219,258.966,358.284,325.065
21.4989,45.0142,258.945,358.284,325.077
21.5009,45.0079,258.929,358.283,325.087
21.5051,44.9969,258.9,358.283,325.105
21.5052,44.9915,258.885,358.282,325.114
21.5084,44.9823,258.861,358.282,325.129
21.5094,44.9765,258.846,358.281,325.139
21.5124,44.9688,258.826,358.281,325.151
21.5157,44.9581,258.798,358.28,325.169
21.5166,44.9531,258.784,358.28,325.177
21.5181,44.9426,258.757,358.279,325.194
21.519,44.9366,258.741,358.279,325.204
21.5205,44.9288,258.72,358.278,325.216
21.5211,44.9231,258.705,358.278,325.226
21.5205,44.9188,258.694,358.278,325.233
21.5319,44.9063,258.661,358.277,325.253
21.5317,44.9002,258.645,358.277,325.263
21.5324,44.8943,258.629,358.276,325.273
21.5323,44.8854,258.606,358.276,325.287
21.5319,44.8777,258.586,358.275,325.3
21.53,44.871,258.568,358.275,325.311
21.5306,44.8626,258.546,358.274,325.324
21.5293,44.8548,258.525,358.274,325.337
21.5287,44.8464,258.503,358.273,325.351
21.5263,44.8402,258.487,358.273,325.361
21.528,44.8286,258.456,358.272,325.38
21.5241,44.8223,258.439,358.272,325.39
21.5224,44.8165,258.424,358.271,325.4
21.5218,44.8071,258.399,358.271,325.415
21.5189,44.8004,258.382,358.27,325.426
21.5184,44.7909,258.357,358.27,325.441
21.5149,44.7858,258.343,358.269,325.45
21.512,44.7789,258.325,358.269,325.461
21.5118,44.7672,258.294,358.268,325.48
21.5087,44.7615,258.279,358.268,325.489
21.505,44.7545,258.261,358.267,325.501
21.5003,44.7496,258.248,358.267,325.509
21.4979,44.7397,258.222,358.267,325.525
21.495,44.7312,258.199,358.266,325.539
21.4913,44.7245,258.181,358.266,325.55
21.4893,44.7158,258.158,358.265,325.564
21.486,44.7091,258.141,358.265,325.575
21.4812,44.7051,258.13,358.264,325.582
21.4807,44.6937,258.1,358.264,325.6
21.4767,44.6877,258.084,358.263,325.61
21.4738,44.682,258.069,358.263,325.619
21.4698,44.6784,258.06,358.263,325.625
21.4676,44.6739,258.048,358.262,325.633
21.4641,44.6677,258.031,358.262,325.643
21.458,44.6676,258.031,358.262,325.643
21.4578,44.6595,258.01,358.262,325.656
21.4516,44.6575,258.005,358.261,325.659
21.4517,44.6486,257.981,358.261,325.674
21.4469,44.6454,257.972,358.261,325.679
21.4429,44.6418,257.963,358.26,325.685
21.4383,44.6378,257.953,358.26,325.692
21.4334,44.6372,257.951,358.26,325.693
21.4302,44.6287,257.929,358.26,325.706
21.4239,44.6278,257.926,358.26,325.708
21.4191,44.6237,257.915,358.259,325.715
21.4152,44.6172,257.898,358.259,325.725
21.4092,44.6149,257.892,358.259,325.729
21.4036,44.6122,257.885,358.259,325.733
21.3987,44.6072,257.872,358.258,325.742
21.3939,44.6049,257.866,358.258,325.745
21.3896,44.6007,257.855,358.258,325.752
21.3847,44.597,257.845,358.258,325.758
21.3807,44.5916,257.831,358.257,325.767
21.3767,44.5863,257.816,358.257,325.776
21.3708,44.584,257.811,358.257,325.78
21.3659,44.5805,257.801,358.257,325.785
21.3616,44.576,257.789,358.256,325.793
21.3583,44.5712,257.777,358.256,325.801
21.3521,44.5691,257.771,358.256,325.804
21.3463,44.5674,257.767,358.256,325.807
21.3412,44.5598,257.747,358.255,325.819
21.3362,44.5579,257.742,358.255,325.822
21.3287,44.5554,257.735,358.255,325.826
21.3227,44.5509,257.723,358.255,325.834
21.3176,44.5455,257.709,358.254,325.843
21.3137,44.5372,257.687,358.254,325.856
21.3049,44.5345,257.68,358.254,325.861
21.2984,44.5293,257.666,358.253,325.869
21.2917,44.524,257.652,358.253,325.878
21.2847,44.5189,257.639,358.253,325.886
21.2757,44.5149,257.628,358.253,325.893
21.2667,44.5126,257.622,358.252,325.896
21.2596,44.5049,257.602,358.252,325.909
21.2525,44.498,257.583,358.251,325.92
21.2429,44.4975,257.582,358.251,325.921
21.2355,44.4905,257.564,358.251,325.933
21.226,44.4894,257.561,358.251,325.934
21.219,44.4845,257.548,358.251,325.942
21.2097,44.481,257.539,358.25,325.948
21.2029,44.4766,257.527,358.25,325.955
21.195,44.4725,257.516,358.25,325.962
21.1861,44.4707,257.511,358.25,325.965
21.1788,44.4647,257.495,358.249,325.975
21.1691,44.4652,257.497,358.249,325.974
21.1613,44.4607,257.485,358.249,325.981
21.1572,44.4524,257.463,358.249,325.995
21.1472,44.4516,257.461,358.249,325.996
21.1389,44.4505,257.458,358.249,325.998
21.1306,44.4467,257.448,358.248,326.004
21.1233,44.4434,257.439,358.248,326.01
21.1156,44.4405,257.432,358.248,326.014
21.1065,44.44,257.43,358.248,326.015
21.1005,44.4347,257.417,358.248,326.024
21.0926,44.4317,257.409,358.247,326.029
21.0835,44.4296,257.403,358.247,326.032
21.0755,44.4283,257.4,358.247,326.034
21.0696,44.4236,257.387,358.247,326.042
21.062,44.4224,257.384,358.247,326.044
21.0547,44.4204,257.379,358.247,326.047
21.0486,44.4148,257.364,358.246,326.057
21.0416,44.4138,257.361,358.246,326.058
21.0353,44.4121,257.357,358.246,326.061
21.0292,44.4077,257.345,358.246,326.068
21.0224,44.4088,257.348,358.246,326.066
21.0147,44.4087,257.348,358.246,326.066
21.0101,44.403,257.333,358.246,326.076
21.0043,44.4014,257.329,358.246,326.078
20.9964,44.4028,257.332,358.246,326.076
20.9918,44.3993,257.323,358.245,326.082
20.9856,44.3983,257.321,358.245,326.083
20.9786,44.3978,257.319,358.245,326.084
20.9713,44.398,257.32,358.245,326.084
20.9625,44.4014,257.329,358.246,326.078
20.9573,44.3978,257.319,358.245,326.084
20.9485,44.3994,257.324,358.246,326.081
20.9438,44.3983,257.321,358.246,326.083
20.9342,44.4005,257.327,358.246,326.079
20.9288,44.4005,257.327,358.246,326.079
20.9223,44.3979,257.32,358.246,326.084
20.9147,44.3988,257.322,358.246,326.082
20.9074,44.3989,257.323,358.246,326.082
20.9025,44.3956,257.314,358.245,326.087
20.8945,44.3979,257.32,358.246,326.083
20.8882,44.3978,257.32,358.246,326.084
20.8806,44.4001,257.326,358.246,326.08
20.8724,44.3998,257.325,358.246,326.08
20.8672,44.398,257.321,358.246,326.083
20.8616,44.3992,257.324,358.246,326.081
20.8538,44.4008,257.328,358.246,326.079
20.8465,44.4022,257.332,358.246,326.076
20.8412,44.4009,257.328,358.246,326.078
20.8338,44.4017,257.331,358.246,326.077
20.8253,44.4056,257.341,358.246,326.07
20.8176,44.4078,257.347,358.246,326.067
20.8141,44.4046,257.338,358.246,326.072
20.8075,44.4077,257.347,358.246,326.067
20.8007,44.4079,257.347,358.246,326.067
20.7951,44.4088,257.35,358.246,326.065
20.786,44.4121,257.358,358.247,326.06
20.7808,44.4127,257.36,358.247,326.059
20.7772,44.4101,257.353,358.247,326.063
20.7702,44.4145,257.365,358.247,326.055
20.7652,44.415,257.366,358.247,326.055
20.7594,44.4187,257.376,358.247,326.048
20.7531,44.4205,257.381,358.247,326.045
20.7505,44.4192,257.378,358.247,326.048
20.7458,44.4209,257.382,358.247,326.045
20.7406,44.4218,257.384,358.247,326.043
20.7355,44.4242,257.391,358.248,326.039
20.7295,44.4296,257.405,358.248,326.03
20.7247,44.4343,257.418,358.248,326.022
20.7226,44.4326,257.413,358.248,326.025
20.7176,44.4373,257.426,358.248,326.018
20.7127,44.4406,257.435,358.249,326.012
20.7113,44.4382,257.428,358.249,326.016
20.7056,44.4431,257.441,358.249,326.008
20.702,44.4458,257.448,358.249,326.004
20.6999,44.4442,257.444,358.249,326.006
20.6948,44.4491,257.457,358.249,325.998
20.6894,44.4535,257.469,358.25,325.991
20.6857,44.4543,257.471,358.25,325.989
20.678,44.4591,257.484,358.25,325.981
20.6744,44.461,257.489,358.25,325.978
20.6684,44.4657,257.502,358.25,325.97
20.6632,44.468,257.508,358.251,325.967
20.6572,44.4737,257.523,358.251,325.957
20.6522,44.4756,257.528,358.251,325.954
20.6456,44.4813,257.543,358.251,325.945
20.6383,44.4889,257.563,358.252,325.932
20.6343,44.4918,257.571,358.252,325.927
20.6305,44.4924,257.573,358.252,325.926
20.625,44.4978,257.587,358.253,325.917
20.6213,44.5006,257.594,358.253,325.913
20.6153,44.5057,257.608,358.253,325.904
20.6093,44.5117,257.624,358.253,325.894
20.6043,44.5166,257.637,358.254,325.886
20.5976,44.5213,257.65,358.254,325.879
20.5954,44.5227,257.653,358.254,325.876
20.5901,44.5279,257.667,358.255,325.868
20.5856,44.5329,257.68,358.255,325.859
20.5797,44.5378,257.693,358.255,325.851
20.5756,44.5402,257.7,358.255,325.847
20.5692,44.5481,257.721,358.256,325.834
20.563,44.5526,257.733,358.256,325.827
20.5558,44.5588,257.749,358.257,325.817
20.55,44.5641,257.763,358.257,325.808
20.5436,44.57,257.779,358.257,325.798
20.5371,44.5742,257.79,358.258,325.791
20.5327,44.5776,257.799,358.258,325.786
20.525,44.5849,257.819,358.258,325.774
20.5196,44.5879,257.827,358.258,325.769
20.5141,44.5938,257.842,358.259,325.759
20.5067,44.6014,257.862,358.259,325.746
20.5023,44.6064,257.876,358.26,325.738
20.497,44.6104,257.886,358.26,325.732
20.4935,44.6158,257.9,358.26,325.723
20.488,44.6248,257.924,358.261,325.708
20.4834,44.6306,257.94,358.261,325.698
20.479,44.6372,257.957,358.262,325.688
20.4731,44.6456,257.98,358.262,325.674
20.4721,44.6494,257.989,358.263,325.667
20.4662,44.6591,258.015,358.263,325.652
20.4514,44.6651,258.031,358.264,325.642
20.4474,44.6736,258.054,358.264,325.628
20.4449,44.6803,258.071,358.264,325.617
20.4418,44.6856,258.085,358.265,325.608
20.44,44.6923,258.103,358.265,325.597
20.4354,44.7015,258.128,358.266,325.582
20.4318,44.71,258.15,358.266,325.568
20.4295,44.7173,258.169,358.267,325.556
20.425,44.7256,258.191,358.267,325.542
20.4243,44.7312,258.206,358.268,325.533
20.4211,44.739,258.227,358.268,325.52
20.4175,44.7481,258.251,358.269,325.506
20.4138,44.7569,258.274,358.269,325.491
20.4111,44.7637,258.292,358.27,325.48
20.4073,44.7753,258.323,358.271,325.461
20.4059,44.7809,258.337,358.271,325.452
20.4028,44.7895,258.36,358.271,325.438
20.3978,44.8011,258.391,358.272,325.419
20.3956,44.8086,258.411,358.273,325.406
20.3928,44.8171,258.433,358.273,325.393
20.3902,44.8249,258.454,358.274,325.38
20.3878,44.8346,258.479,358.274,325.364
20.384,44.8452,258.507,358.275,325.347
20.382,44.8516,258.524,358.275,325.336
20.3785,44.8615,258.55,358.276,325.32
20.3768,44.8698,258.572,358.277,325.306
20.3757,44.8763,258.589,358.277,325.296
20.3715,44.8875,258.619,358.278,325.278
20.3676,44.8995,258.65,358.278,325.258
20.3656,44.9087,258.675,358.279,325.243
20.3624,44.9178,258.699,358.279,325.228
20.3605,44.9278,258.725,358.28,325.212
20.3583,44.9367,258.749,358.281,325.197
20.3541,44.9502,258.784,358.282,325.175
20.3516,44.9604,258.811,358.282,325.159
20.3491,44.9709,258.839,358.283,325.142
20.3477,44.9813,258.866,358.283,325.125
20.346,44.9916,258.893,358.284,325.108
20.3445,45.0025,258.922,358.285,325.09
20.3406,45.018,258.963,358.286,325.065
20.3397,45.0288,258.991,358.286,325.047
20.3394,45.0407,259.022,358.287,325.028
20.3376,45.0557,259.062,358.288,325.004
20.3362,45.0676,259.093,358.289,324.984
20.3335,45.0828,259.133,358.29,324.96
20.335,45.0937,259.162,358.29,324.942
20.3348,45.1059,259.194,358.291,324.922
20.3343,45.122,259.236,358.292,324.896
20.3327,45.1353,259.271,358.293,324.875
20.3339,45.1461,259.299,358.293,324.857
20.3338,45.1588,259.333,358.294,324.836
20.3311,45.1764,259.379,358.295,324.808
20.3299,45.1921,259.42,358.296,324.782
20.3291,45.206,259.457,358.297,324.76
20.3303,45.2152,259.481,358.298,324.745
20.3269,45.2339,259.53,358.299,324.715
20.3257,45.2491,259.57,358.3,324.69
20.325,45.2613,259.602,358.3,324.671
20.3257,45.2721,259.63,358.301,324.653
20.3222,45.2894,259.675,358.302,324.625
20.3208,45.3025,259.71,358.303,324.604
20.3168,45.3209,259.758,358.304,324.574
20.3158,45.3333,259.79,358.305,324.554
20.3139,45.3481,259.829,358.306,324.53
20.3099,45.3677,259.881,358.307,324.499
20.3091,45.3798,259.912,358.307,324.479
20.3062,45.3959,259.954,358.308,324.453
20.3035,45.4117,259.996,358.309,324.428
20.3029,45.4275,260.037,358.31,324.402
20.3033,45.4348,260.056,358.311,324.39
20.2993,45.4528,260.103,358.312,324.362
20.2996,45.4638,260.132,358.312,324.344
20.2991,45.4732,260.157,358.313,324.329
20.2987,45.4831,260.182,358.313,324.313
20.2964,45.498,260.221,358.314,324.289
20.2939,45.5119,260.258,358.315,324.266
20.2943,45.5228,260.286,358.316,324.249
20.2911,45.5402,260.332,358.317,324.221
20.2898,45.5539,260.367,358.318,324.199
20.2913,45.5635,260.392,358.318,324.184
20.2881,45.5813,260.439,358.319,324.155
20.2894,45.5937,260.471,358.32,324.135
20.2874,45.6107,260.516,358.321,324.108
20.2883,45.6237,260.549,358.322,324.087
20.2878,45.64,260.592,358.323,324.061
20.2846,45.661,260.647,358.324,324.027
20.2834,45.6795,260.695,358.325,323.998
20.2836,45.696,260.738,358.326,323.971
20.2869,45.708,260.769,358.326,323.952
20.2871,45.7236,260.81,358.327,323.927
20.2902,45.735,260.84,358.328,323.909
20.2907,45.7496,260.878,358.329,323.885
20.2911,45.7646,260.917,358.33,323.862
20.2919,45.7786,260.953,358.33,323.839
20.2922,45.7901,260.983,358.331,323.821
20.2933,45.8026,261.016,358.332,323.801
20.2942,45.8144,261.046,358.332,323.782
20.2929,45.8296,261.086,358.333,323.758
20.2932,45.8413,261.116,358.334,323.739
20.2934,45.8538,261.149,358.335,323.719
20.2928,45.8683,261.187,358.335,323.696
20.2949,45.8796,261.216,358.336,323.678
20.2934,45.8936,261.252,358.337,323.656
20.2924,45.9093,261.293,358.338,323.631
20.2924,45.9217,261.325,358.338,323.611
20.292,45.9322,261.352,358.339,323.594
20.2913,45.948,261.393,358.34,323.569
20.2898,45.9623,261.431,358.341,323.546
20.2884,45.9777,261.471,358.341,323.522
20.2871,45.9926,261.509,358.342,323.498
20.2873,46.0049,261.541,358.343,323.478
20.2889,46.0161,261.57,358.344,323.461
20.2853,46.0352,261.62,358.345,323.43
20.2861,46.0478,261.653,358.345,323.41
20.2845,46.0624,261.691,358.346,323.387
20.2827,46.08,261.736,358.347,323.359
