23.6005,53.3069,275.176,358.559,317.167
23.6064,53.3135,275.193,358.56,317.157
23.607,53.3173,275.202,358.56,317.151
23.6071,53.3206,275.211,358.56,317.146
23.6101,53.3268,275.227,358.56,317.136
23.6159,53.3336,275.244,358.56,317.126
23.616,53.337,275.253,358.56,317.121
23.6168,53.3425,275.267,358.561,317.112
23.6149,53.3462,275.276,358.561,317.106
23.6215,53.354,275.296,358.561,317.094
23.6211,53.3589,275.309,358.561,317.087
23.6249,53.3641,275.322,358.561,317.079
23.6267,53.371,275.339,358.562,317.068
23.6254,53.3751,275.35,358.562,317.062
23.6311,53.3824,275.369,358.562,317.05
23.6322,53.3878,275.382,358.562,317.042
23.6303,53.3927,275.395,358.563,317.034
23.6378,53.401,275.416,358.563,317.022
23.6381,53.4057,275.428,358.563,317.014
23.6402,53.4124,275.445,358.563,317.004
23.6444,53.4197,275.464,358.564,316.993
23.6444,53.4245,275.476,358.564,316.985
23.6438,53.4294,275.489,358.564,316.978
23.6495,53.4371,275.508,358.564,316.966
23.6497,53.4423,275.521,358.565,316.958
23.654,53.4475,275.534,358.565,316.95
23.6535,53.4525,275.547,358.565,316.942
23.6542,53.4574,275.56,358.565,316.934
23.6509,53.4605,275.568,358.565,316.93
23.6561,53.4682,275.587,358.566,316.918
23.6614,53.4745,275.603,358.566,316.908
23.6625,53.4796,275.616,358.566,316.9
23.6658,53.4848,275.63,358.566,316.892
23.6691,53.4896,275.642,358.566,316.885
23.6666,53.4935,275.652,358.567,316.879
23.6632,53.4958,275.658,358.567,316.875
23.6747,53.5054,275.682,358.567,316.86
23.669,53.5067,275.685,358.567,316.858
23.6727,53.5131,275.701,358.567,316.849
23.6716,53.5163,275.71,358.567,316.844
23.6685,53.5202,275.72,358.568,316.837
23.6762,53.5264,275.735,358.568,316.828
23.6745,53.5296,275.744,358.568,316.823
23.6754,53.5343,275.756,358.568,316.816
23.6824,53.5428,275.777,358.568,316.803
23.6818,53.5469,275.788,358.569,316.796
23.6862,53.5531,275.803,358.569,316.787
23.6891,53.5593,275.819,358.569,316.777
23.6848,53.5637,275.83,358.569,316.771
23.6898,53.5705,275.848,358.569,316.76
23.6908,53.576,275.862,358.57,316.752
23.6936,53.5825,275.878,358.57,316.742
23.6949,53.5891,275.895,358.57,316.731
23.6964,53.5953,275.911,358.57,316.722
23.6996,53.6026,275.929,358.571,316.711
23.7026,53.6095,275.947,358.571,316.7
23.6973,53.6133,275.957,358.571,316.694
23.7005,53.6194,275.972,358.571,316.685
23.7035,53.6265,275.99,358.572,316.674
23.7007,53.63,275.999,358.572,316.668
23.7092,53.6391,276.022,358.572,316.654
23.7052,53.642,276.03,358.572,316.65
23.7098,53.6489,276.047,358.573,316.639
23.711,53.6534,276.059,358.573,316.632
23.7094,53.6578,276.07,358.573,316.626
23.7116,53.6624,276.082,358.573,316.618
23.7135,53.6672,276.094,358.573,316.611
23.7185,53.6734,276.11,358.573,316.602
23.7152,53.6757,276.115,358.574,316.598
23.7235,53.6835,276.135,358.574,316.586
23.7257,53.687,276.144,358.574,316.581
23.7243,53.6902,276.152,358.574,316.576
23.7302,53.697,276.17,358.574,316.565
23.731,53.7008,276.179,358.574,316.559
23.7316,53.7047,276.189,358.575,316.554
23.7276,53.7087,276.199,358.575,316.547
23.7301,53.7132,276.211,358.575,316.54
23.7295,53.717,276.22,358.575,316.535
23.7311,53.7224,276.234,358.575,316.526
23.739,53.73,276.253,358.576,316.515
23.7388,53.7342,276.264,358.576,316.508
23.7366,53.7383,276.274,358.576,316.502
23.7413,53.7435,276.288,358.576,316.494
23.7432,53.7493,276.302,358.576,316.485
23.7456,53.7546,276.316,358.577,316.477
23.7516,53.7615,276.333,358.577,316.466
23.7506,53.7651,276.343,358.577,316.461
23.7528,53.7693,276.353,358.577,316.454
23.751,53.7735,276.364,358.577,316.448
23.756,53.7793,276.378,358.577,316.439
23.7566,53.7844,276.392,358.578,316.431
23.7552,53.7884,276.402,358.578,316.425
23.7569,53.7915,276.41,358.578,316.42
23.7563,53.7955,276.42,358.578,316.414
23.7608,53.8028,276.438,358.578,316.403
23.7595,53.8059,276.446,358.578,316.398
23.7563,53.8093,276.455,358.579,316.393
23.7594,53.8157,276.471,358.579,316.383
23.7633,53.8215,276.486,358.579,316.374
23.7639,53.827,276.5,358.579,316.366
23.7663,53.8328,276.514,358.579,316.357
23.7675,53.8385,276.529,358.58,316.348
23.7678,53.8441,276.543,358.58,316.339
23.7638,53.8478,276.552,358.58,316.334
23.7662,53.8533,276.567,358.58,316.325
23.7668,53.8597,276.583,358.581,316.315
23.7668,53.864,276.594,358.581,316.309
23.7652,53.8685,276.605,358.581,316.302
23.7689,53.8761,276.624,358.581,316.29
23.7706,53.8816,276.638,358.581,316.282
23.7756,53.8886,276.656,358.582,316.271
23.7693,53.8906,276.661,358.582,316.268
23.7752,53.8982,276.68,358.582,316.256
23.773,53.9013,276.688,358.582,316.252
23.7791,53.9075,276.704,358.582,316.242
23.784,53.9141,276.721,358.583,316.232
23.7868,53.9201,276.736,358.583,316.223
23.7852,53.9239,276.746,358.583,316.217
23.7912,53.9308,276.763,358.583,316.206
23.7875,53.9332,276.769,358.583,316.203
23.7935,53.9403,276.787,358.584,316.192
23.7961,53.9456,276.801,358.584,316.184
23.8004,53.9525,276.818,358.584,316.173
23.8046,53.9581,276.832,358.584,316.165
23.8076,53.9637,276.847,358.584,316.156
23.8099,53.9708,276.864,358.585,316.145
23.8112,53.9765,276.879,358.585,316.136
23.8151,53.9828,276.895,358.585,316.127
23.8149,53.9877,276.907,358.585,316.119
23.8186,53.9952,276.926,358.586,316.108
23.8174,54.0003,276.939,358.586,316.1
23.8181,54.006,276.954,358.586,316.091
23.8219,54.0137,276.973,358.586,316.079
23.8215,54.0192,276.987,358.586,316.071
23.8214,54.0247,277.001,358.587,316.063
23.8215,54.0298,277.014,358.587,316.055
23.8211,54.0361,277.03,358.587,316.045
23.8219,54.0421,277.045,358.587,316.036
23.8274,54.05,277.065,358.588,316.024
23.8268,54.054,277.075,358.588,316.018
23.8275,54.0604,277.092,358.588,316.008
23.8289,54.0658,277.105,358.588,316
23.828,54.0707,277.118,358.588,315.992
23.8296,54.0758,277.131,358.589,315.984
23.8303,54.0803,277.142,358.589,315.977
23.8363,54.0872,277.159,358.589,315.967
23.8351,54.0912,277.17,358.589,315.961
23.8371,54.0967,277.184,358.589,315.952
23.8376,54.1008,277.194,358.59,315.946
23.8405,54.1068,277.209,358.59,315.937
23.8463,54.1125,277.224,358.59,315.928
23.8414,54.1137,277.227,358.59,315.927
23.8452,54.1187,277.239,358.59,315.919
23.8433,54.1212,277.246,358.59,315.915
23.8454,54.1254,277.256,358.59,315.909
23.8501,54.1295,277.267,358.591,315.902
23.8523,54.1333,277.276,358.591,315.897
23.8496,54.1338,277.278,358.591,315.896
23.8519,54.138,277.288,358.591,315.889
23.8561,54.1424,277.299,358.591,315.883
23.8548,54.1431,277.301,358.591,315.882
23.8628,54.1498,277.318,358.591,315.871
23.8632,54.1521,277.324,358.591,315.868
23.8659,54.1558,277.333,358.592,315.862
23.8614,54.1558,277.333,358.592,315.862
23.8684,54.1606,277.345,358.592,315.855
23.8692,54.1643,277.355,358.592,315.849
23.8655,54.1656,277.358,358.592,315.847
23.8712,54.1702,277.369,358.592,315.84
23.8735,54.1746,277.381,358.592,315.834
23.8749,54.1778,277.389,358.592,315.829
23.8735,54.1803,277.395,358.592,315.825
23.8728,54.1833,277.403,358.593,315.82
23.8735,54.187,277.412,358.593,315.815
23.8742,54.1917,277.424,358.593,315.807
23.8768,54.1965,277.436,358.593,315.8
23.8758,54.2003,277.446,358.593,315.794
23.8816,54.2067,277.462,358.593,315.785
23.8768,54.2084,277.466,358.593,315.782
23.8772,54.2128,277.477,358.594,315.775
23.8832,54.2196,277.495,358.594,315.765
23.881,54.2218,277.5,358.594,315.762
23.8794,54.2267,277.513,358.594,315.754
23.8783,54.2312,277.524,358.594,315.747
23.8832,54.2387,277.543,358.595,315.736
23.8812,54.2431,277.554,358.595,315.729
23.8782,54.2466,277.563,358.595,315.724
23.8861,54.2555,277.585,358.595,315.71
23.8709,54.2537,277.581,358.595,315.713
23.8757,54.2628,277.604,358.595,315.699
23.8818,54.2706,277.624,358.596,315.687
23.8784,54.2745,277.633,358.596,315.681
23.8787,54.2819,277.652,358.596,315.67
23.8732,54.2853,277.661,358.596,315.665
23.8785,54.2934,277.681,358.597,315.652
23.8778,54.2983,277.694,358.597,315.645
23.8796,54.3048,277.71,358.597,315.635
23.8844,54.312,277.728,358.597,315.624
23.8778,54.3147,277.735,358.597,315.62
23.8826,54.3225,277.755,358.598,315.608
23.8863,54.3284,277.77,358.598,315.599
23.886,54.3325,277.78,358.598,315.593
23.8845,54.3366,277.791,358.598,315.586
23.8864,54.342,277.804,358.598,315.578
23.8911,54.349,277.822,358.599,315.568
23.8902,54.3526,277.831,358.599,315.562
23.8894,54.3558,277.839,358.599,315.557
23.8933,54.3617,277.854,358.599,315.548
23.8968,54.3672,277.868,358.599,315.54
23.8945,54.3696,277.874,358.599,315.536
23.893,54.3725,277.881,358.599,315.532
23.8972,54.3772,277.893,358.6,315.525
23.9001,54.3819,277.905,358.6,315.517
23.9013,54.3848,277.912,358.6,315.513
23.9018,54.3876,277.919,358.6,315.509
23.9016,54.3897,277.924,358.6,315.506
23.9056,54.3932,277.933,358.6,315.5
23.8997,54.3919,277.93,358.6,315.502
23.9006,54.3941,277.936,358.6,315.499
23.9049,54.3974,277.944,358.6,315.494
23.9052,54.4002,277.951,358.6,315.49
23.9047,54.4026,277.957,358.601,315.486
23.9051,54.4048,277.963,358.601,315.483
23.908,54.409,277.973,358.601,315.476
23.9095,54.4132,277.984,358.601,315.47
23.9077,54.4164,277.992,358.601,315.465
23.9132,54.4238,278.011,358.601,315.454
23.9078,54.4268,278.018,358.601,315.449
23.917,54.4359,278.041,358.602,315.435
23.9137,54.4402,278.052,358.602,315.429
23.9152,54.4461,278.067,358.602,315.42
23.9151,54.4533,278.085,358.602,315.409
23.9183,54.4598,278.102,358.603,315.399
23.925,54.4682,278.123,358.603,315.386
23.92,54.4717,278.132,358.603,315.381
23.9251,54.4796,278.151,358.603,315.369
23.9255,54.485,278.165,358.604,315.361
23.9292,54.4921,278.183,358.604,315.35
23.9255,54.4946,278.189,358.604,315.346
23.9283,54.5004,278.204,358.604,315.337
23.9289,54.5049,278.215,358.604,315.33
23.9304,54.5097,278.228,358.604,315.323
23.9328,54.5153,278.242,358.605,315.315
23.9323,54.5177,278.248,358.605,315.311
23.937,54.5241,278.264,358.605,315.301
23.9375,54.5258,278.268,358.605,315.299
23.9409,54.5307,278.28,358.605,315.291
23.9398,54.532,278.284,358.605,315.289
23.9427,54.5353,278.292,358.605,315.284
23.9528,54.5412,278.307,358.606,315.275
23.9504,54.5427,278.311,358.606,315.273
23.9485,54.5414,278.307,358.606,315.275
23.9514,54.5436,278.313,358.606,315.272
23.9462,54.5407,278.306,358.606,315.276
23.9501,54.542,278.309,358.606,315.274
23.9525,54.5431,278.312,358.606,315.272
23.9569,54.5447,278.316,358.606,315.27
23.9614,54.5458,278.318,358.606,315.268
23.961,54.5461,278.319,358.606,315.268
23.9639,54.5464,278.32,358.606,315.267
23.9661,54.5471,278.322,358.606,315.266
23.9717,54.5509,278.331,358.606,315.261
23.9723,54.5524,278.335,358.606,315.258
23.9721,54.554,278.339,358.606,315.256
23.9764,54.5584,278.35,358.606,315.249
23.9734,54.5594,278.353,358.606,315.248
23.9776,54.5648,278.366,358.606,315.24
23.9749,54.5666,278.371,358.606,315.237
23.9767,54.5714,278.383,358.607,315.229
23.9764,54.5741,278.39,358.607,315.225
23.9811,54.5799,278.404,358.607,315.217
23.977,54.5822,278.41,358.607,315.213
23.981,54.5868,278.422,358.607,315.206
23.9779,54.5883,278.426,358.607,315.204
23.9743,54.5903,278.431,358.607,315.201
23.9794,54.5948,278.442,358.607,315.194
23.9782,54.5981,278.45,358.608,315.189
23.9774,54.5988,278.452,358.608,315.188
23.9795,54.602,278.46,358.608,315.183
23.9792,54.6035,278.464,358.608,315.181
23.9763,54.6044,278.466,358.608,315.179
23.9745,54.6049,278.467,358.608,315.179
23.9822,54.6085,278.477,358.608,315.173
23.9787,54.6077,278.475,358.608,315.174
23.981,54.6091,278.478,358.608,315.172
23.9809,54.6096,278.479,358.608,315.172
23.9781,54.6095,278.479,358.608,315.172
23.9864,54.6145,278.492,358.608,315.164
23.9829,54.6139,278.49,358.608,315.165
23.9868,54.6166,278.497,358.608,315.161
23.9898,54.6183,278.501,358.608,315.158
23.9934,54.6202,278.506,358.608,315.156
23.9936,54.6211,278.508,358.608,315.154
23.9937,54.623,278.513,358.608,315.151
23.9961,54.6243,278.516,358.608,315.149
23.9973,54.6257,278.52,358.609,315.147
23.997,54.6264,278.521,358.609,315.146
23.999,54.6268,278.523,358.609,315.146
24.0065,54.6317,278.535,358.609,315.138
24.0029,54.6298,278.53,358.609,315.141
24.0017,54.6303,278.531,358.609,315.14
24.0052,54.6327,278.537,358.609,315.137
24.0054,54.6329,278.538,358.609,315.136
24.0094,54.6351,278.543,358.609,315.133
24.0059,54.6338,278.54,358.609,315.135
24.0056,54.6341,278.541,358.609,315.134
24.0083,54.6354,278.544,358.609,315.133
24.0083,54.6353,278.544,358.609,315.133
24.0054,54.6337,278.54,358.609,315.135
24.0083,54.6356,278.545,358.609,315.132
24.0087,54.6348,278.543,358.609,315.133
24.0062,54.6339,278.54,358.609,315.135
24.003,54.6325,278.537,358.609,315.137
24.0055,54.6329,278.538,358.609,315.136
24.0087,54.6343,278.541,358.609,315.134
24.0043,54.6316,278.535,358.609,315.138
24.0081,54.6331,278.538,358.609,315.136
24.0057,54.6314,278.534,358.609,315.139
24.0094,54.6326,278.537,358.609,315.137
24.0067,54.63,278.531,358.609,315.141
24.0062,54.629,278.528,358.609,315.142
24.0111,54.6313,278.534,358.609,315.139
24.0088,54.6282,278.526,358.609,315.143
24.0074,54.6268,278.522,358.609,315.146
24.009,54.625,278.518,358.608,315.148
24.0079,54.6233,278.514,358.608,315.151
24.0124,54.6235,278.514,358.608,315.151
24.0118,54.6208,278.507,358.608,315.155
24.0179,54.6209,278.508,358.608,315.155
24.0132,54.6164,278.496,358.608,315.161
24.0147,54.6144,278.491,358.608,315.164
24.0157,54.6132,278.488,358.608,315.166
24.0171,54.6116,278.484,358.608,315.169
24.0167,54.6088,278.477,358.608,315.173
24.0168,54.6087,278.477,358.608,315.173
24.0176,54.6072,278.473,358.608,315.175
24.0228,54.6085,278.476,358.608,315.173
24.0156,54.6042,278.465,358.608,315.18
24.0195,54.6048,278.467,358.608,315.179
24.0209,54.6042,278.466,358.608,315.18
24.0185,54.6026,278.462,358.608,315.182
24.0218,54.6029,278.462,358.608,315.182
24.0231,54.6019,278.46,358.608,315.184
24.0227,54.6012,278.458,358.608,315.184
24.0216,54.5992,278.453,358.608,315.188
24.0217,54.5976,278.449,358.608,315.19
24.0242,54.597,278.447,358.607,315.191
24.0263,54.5968,278.447,358.607,315.191
24.0228,54.5936,278.439,358.607,315.196
24.0261,54.593,278.437,358.607,315.197
24.0284,54.5929,278.437,358.607,315.197
24.0306,54.5912,278.433,358.607,315.2
24.0285,54.5883,278.425,358.607,315.204
24.0308,54.5867,278.421,358.607,315.207
24.0301,54.5824,278.41,358.607,315.213
24.033,54.5786,278.401,358.607,315.219
24.0346,54.5748,278.391,358.607,315.225
24.03,54.5686,278.375,358.606,315.234
24.0347,54.5645,278.365,358.606,315.24
24.0381,54.5596,278.353,358.606,315.248
24.0451,54.5575,278.348,358.606,315.251
24.0412,54.5501,278.329,358.606,315.262
24.0495,54.5461,278.319,358.606,315.268
24.0515,54.5403,278.304,358.605,315.277
24.0521,54.5326,278.285,358.605,315.289
24.0561,54.5277,278.272,358.605,315.296
24.058,54.5219,278.258,358.605,315.305
24.0631,54.5173,278.246,358.605,315.312
24.0646,54.5117,278.232,358.604,315.321
24.073,54.5096,278.226,358.604,315.324
24.0747,54.504,278.212,358.604,315.332
24.0751,54.4976,278.196,358.604,315.342
24.0742,54.4928,278.184,358.604,315.349
24.0805,54.4893,278.175,358.604,315.355
24.0797,54.4839,278.161,358.603,315.363
24.0786,54.4778,278.146,358.603,315.372
24.0888,54.4764,278.143,358.603,315.374
24.0893,54.4714,278.13,358.603,315.382
24.0865,54.4635,278.11,358.603,315.394
24.0874,54.46,278.101,358.602,315.399
24.0971,54.4603,278.102,358.602,315.399
24.1027,54.4574,278.094,358.602,315.403
24.1014,54.4521,278.081,358.602,315.411
24.0946,54.4424,278.057,358.602,315.426
24.098,54.4403,278.051,358.602,315.429
24.105,54.4408,278.053,358.602,315.429
24.1069,54.4392,278.048,358.602,315.431
24.109,54.4369,278.043,358.602,315.435
24.1087,54.4327,278.032,358.601,315.441
24.1029,54.4263,278.016,358.601,315.451
24.1082,54.4266,278.017,358.601,315.45
24.1121,54.4283,278.021,358.601,315.448
24.1129,54.4257,278.014,358.601,315.452
24.1058,54.4205,278.001,358.601,315.46
24.1107,54.421,278.003,358.601,315.459
24.1127,54.4199,278,358.601,315.461
24.109,54.4154,277.988,358.601,315.467
24.1119,54.4141,277.985,358.601,315.469
24.1139,54.4105,277.976,358.601,315.475
24.1154,54.407,277.967,358.6,315.48
24.1155,54.4042,277.96,358.6,315.485
24.119,54.4028,277.956,358.6,315.487
24.1118,54.3952,277.937,358.6,315.498
24.1204,54.3954,277.938,358.6,315.498
24.1209,54.3907,277.926,358.6,315.505
24.1221,54.3857,277.913,358.6,315.513
24.1222,54.3829,277.906,358.6,315.517
24.1254,54.3785,277.895,358.599,315.524
24.127,54.3763,277.889,358.599,315.527
24.1232,54.3695,277.872,358.599,315.537
24.1278,54.366,277.863,358.599,315.543
24.1301,54.3631,277.856,358.599,315.547
24.1337,54.3592,277.846,358.599,315.553
24.1307,54.3531,277.831,358.598,315.562
24.1366,54.3505,277.824,358.598,315.566
24.1335,54.3443,277.808,358.598,315.576
24.1416,54.3427,277.804,358.598,315.578
24.1421,54.3369,277.79,358.598,315.587
24.1391,54.3303,277.773,358.598,315.597
24.1458,54.3288,277.769,358.598,315.599
24.1458,54.3219,277.752,358.597,315.61
24.147,54.317,277.739,358.597,315.617
24.1497,54.3131,277.729,358.597,315.624
24.1533,54.3091,277.719,358.597,315.63
24.1524,54.3028,277.703,358.597,315.639
24.1526,54.2973,277.69,358.596,315.648
24.1499,54.2913,277.674,358.596,315.657
24.1525,54.287,277.663,358.596,315.663
24.1529,54.2823,277.652,358.596,315.671
24.1525,54.2773,277.639,358.596,315.678
24.155,54.2744,277.632,358.596,315.683
24.157,54.2717,277.625,358.595,315.687
24.1628,54.2697,277.62,358.595,315.69
24.1655,54.2673,277.614,358.595,315.693
24.161,54.2624,277.601,358.595,315.701
24.1657,54.2607,277.597,358.595,315.703
24.1674,54.2568,277.587,358.595,315.709
24.1674,54.2535,277.579,358.595,315.714
24.1694,54.2518,277.574,358.595,315.717
24.1734,54.249,277.567,358.595,315.721
24.1738,54.2454,277.558,358.595,315.727
24.1722,54.2423,277.55,358.594,315.732
24.1724,54.2384,277.54,358.594,315.738
24.177,54.2381,277.54,358.594,315.738
24.1779,54.235,277.532,358.594,315.743
24.1848,54.2326,277.526,358.594,315.746
24.186,54.229,277.517,358.594,315.752
24.1862,54.2242,277.504,358.594,315.759
24.1899,54.2212,277.497,358.594,315.764
24.1829,54.2127,277.475,358.593,315.777
24.1915,54.2124,277.474,358.593,315.777
24.1896,54.2057,277.457,358.593,315.788
24.1928,54.201,277.445,358.593,315.795
24.1955,54.1975,277.437,358.593,315.8
24.1961,54.1901,277.418,358.592,315.811
24.2043,54.1877,277.412,358.592,315.815
24.2009,54.179,277.39,358.592,315.828
24.2033,54.1742,277.378,358.592,315.836
24.2118,54.1704,277.368,358.592,315.842
24.2151,54.1655,277.356,358.591,315.849
24.2174,54.1592,277.34,358.591,315.859
24.2165,54.1532,277.324,358.591,315.868
24.2202,54.1491,277.314,358.591,315.874
24.2264,54.1477,277.31,358.591,315.876
24.2268,54.1427,277.298,358.591,315.884
24.2283,54.1385,277.287,358.59,315.89
24.23,54.1359,277.28,358.59,315.895
24.2313,54.1311,277.268,358.59,315.902
24.2323,54.1273,277.259,358.59,315.908
24.2338,54.1231,277.248,358.59,315.914
