5.82416,56.0983,248.682,356.894,346.412
5.85386,56.1071,248.732,356.902,346.37
5.88405,56.1158,248.782,356.91,346.329
5.91474,56.1244,248.831,356.918,346.289
5.94593,56.133,248.881,356.925,346.248
5.9776,56.1416,248.929,356.933,346.208
6.00976,56.1501,248.978,356.94,346.168
6.04241,56.1586,249.026,356.948,346.129
6.07554,56.167,249.073,356.955,346.09
6.10918,56.1754,249.12,356.962,346.052
6.14331,56.1836,249.166,356.969,346.014
6.17795,56.1918,249.212,356.976,345.976
6.21311,56.1999,249.257,356.982,345.939
6.24879,56.2079,249.302,356.989,345.903
6.28501,56.2159,249.346,356.995,345.866
6.32179,56.2237,249.39,357.002,345.831
6.35913,56.2315,249.433,357.008,345.796
6.39706,56.2392,249.475,357.014,345.761
6.43559,56.2468,249.517,357.02,345.727
6.47473,56.2543,249.559,357.026,345.693
6.51449,56.2618,249.6,357.031,345.66
6.55488,56.2692,249.64,357.037,345.627
6.59591,56.2765,249.68,357.042,345.594
6.63758,56.2838,249.719,357.048,345.562
6.6799,56.291,249.759,357.053,345.53
6.72285,56.2981,249.797,357.059,345.499
6.76643,56.3052,249.836,357.064,345.468
6.81062,56.3122,249.873,357.069,345.437
6.8554,56.3191,249.911,357.074,345.406
6.90075,56.326,249.948,357.079,345.376
6.94664,56.3328,249.985,357.084,345.347
6.99304,56.3396,250.021,357.088,345.317
7.03991,56.3462,250.056,357.093,345.288
7.08723,56.3528,250.091,357.098,345.26
7.13494,56.3592,250.125,357.102,345.232
7.18302,56.3656,250.159,357.106,345.205
7.23144,56.3718,250.192,357.111,345.178
7.28014,56.3778,250.224,357.115,345.152
7.3291,56.3838,250.255,357.119,345.127
7.3783,56.3895,250.286,357.122,345.102
7.4277,56.3952,250.315,357.126,345.079
7.47727,56.4006,250.344,357.13,345.056
7.52701,56.4059,250.371,357.133,345.033
7.57688,56.4109,250.398,357.136,345.012
7.62686,56.4158,250.423,357.139,344.991
7.67696,56.4205,250.448,357.142,344.972
7.72713,56.425,250.471,357.145,344.953
7.77737,56.4293,250.493,357.148,344.935
7.82767,56.4334,250.514,357.15,344.918
7.878,56.4372,250.534,357.153,344.902
7.92833,56.4409,250.553,357.155,344.887
7.97864,56.4444,250.571,357.157,344.873
8.0289,56.4476,250.587,357.159,344.859
8.07906,56.4506,250.603,357.161,344.847
8.12907,56.4535,250.617,357.162,344.835
8.17888,56.4561,250.63,357.164,344.825
8.22844,56.4585,250.642,357.165,344.815
8.27765,56.4607,250.653,357.166,344.806
8.32646,56.4627,250.663,357.167,344.798
8.37477,56.4645,250.672,357.168,344.791
8.42248,56.4661,250.68,357.169,344.785
8.46949,56.4675,250.687,357.17,344.78
8.5157,56.4688,250.692,357.17,344.775
8.56099,56.4698,250.697,357.171,344.771
8.60525,56.4706,250.701,357.171,344.768
8.64835,56.4712,250.704,357.171,344.766
8.69018,56.4717,250.706,357.171,344.765
8.7306,56.472,250.706,357.171,344.764
8.76951,56.4721,250.706,357.171,344.764
8.80678,56.472,250.706,357.171,344.765
8.84232,56.4718,250.704,357.17,344.766
8.87601,56.4714,250.701,357.17,344.769
8.90777,56.4709,250.698,357.169,344.771
8.93751,56.4702,250.694,357.168,344.775
8.96515,56.4693,250.689,357.168,344.779
8.99066,56.4683,250.683,357.167,344.783
9.01397,56.4671,250.677,357.166,344.789
9.03505,56.4658,250.669,357.165,344.795
9.05389,56.4643,250.661,357.164,344.801
9.07049,56.4627,250.652,357.163,344.808
9.08484,56.4609,250.643,357.161,344.816
9.09697,56.459,250.632,357.16,344.825
9.10692,56.4569,250.621,357.158,344.834
9.11472,56.4547,250.609,357.157,344.844
9.12043,56.4522,250.596,357.155,344.854
9.1241,56.4496,250.582,357.153,344.865
9.1258,56.4469,250.567,357.151,344.877
9.12559,56.444,250.552,357.149,344.89
9.12354,56.4409,250.535,357.147,344.903
9.11974,56.4376,250.518,357.145,344.917
9.11424,56.4341,250.5,357.143,344.932
9.10712,56.4305,250.48,357.14,344.948
9.09845,56.4266,250.46,357.138,344.964
9.08829,56.4226,250.439,357.135,344.982
9.07671,56.4184,250.416,357.132,345
9.06377,56.4141,250.393,357.129,345.019
9.04952,56.4095,250.369,357.126,345.038
9.03404,56.4047,250.343,357.123,345.059
9.01735,56.3998,250.317,357.119,345.08
8.99953,56.3947,250.29,357.116,345.102
8.98061,56.3895,250.262,357.112,345.125
8.96066,56.3842,250.233,357.108,345.148
8.93973,56.3787,250.204,357.104,345.172
8.91786,56.3731,250.174,357.1,345.196
8.8951,56.3674,250.144,357.096,345.221
8.87151,56.3617,250.113,357.092,345.245
8.84715,56.3559,250.082,357.088,345.271
8.82206,56.3501,250.051,357.084,345.296
8.79629,56.3444,250.02,357.08,345.321
8.76991,56.3387,249.989,357.076,345.346
8.74295,56.333,249.958,357.072,345.371
8.71546,56.3274,249.928,357.068,345.395
8.68749,56.322,249.899,357.064,345.419
8.65908,56.3167,249.87,357.06,345.443
8.63026,56.3115,249.842,357.056,345.465
8.60106,56.3065,249.815,357.052,345.487
8.57152,56.3018,249.79,357.049,345.508
8.54166,56.2972,249.765,357.046,345.528
8.51149,56.2929,249.741,357.042,345.547
8.48102,56.2888,249.719,357.039,345.565
8.45028,56.285,249.699,357.036,345.582
8.41926,56.2814,249.679,357.034,345.598
8.38798,56.2781,249.662,357.031,345.612
8.35645,56.2751,249.645,357.029,345.626
8.32466,56.2723,249.63,357.027,345.638
8.29263,56.2699,249.617,357.026,345.648
8.26036,56.2677,249.606,357.024,345.658
8.22787,56.2658,249.596,357.023,345.666
8.19517,56.2641,249.587,357.022,345.673
8.16226,56.2628,249.58,357.021,345.678
8.12918,56.2618,249.575,357.02,345.683
8.09595,56.2611,249.571,357.02,345.686
8.06257,56.2606,249.569,357.02,345.687
8.02909,56.2604,249.569,357.02,345.688
7.99551,56.2605,249.57,357.02,345.687
7.96189,56.2609,249.573,357.021,345.684
7.92824,56.2616,249.577,357.021,345.681
7.8946,56.2625,249.583,357.022,345.676
7.86097,56.2638,249.59,357.024,345.67
7.82742,56.2653,249.599,357.025,345.663
7.79394,56.267,249.609,357.027,345.654
7.76057,56.269,249.621,357.029,345.645
7.72733,56.2713,249.634,357.031,345.634
7.69425,56.2738,249.648,357.033,345.622
7.66133,56.2766,249.664,357.035,345.609
7.62859,56.2796,249.682,357.038,345.595
7.59605,56.2829,249.7,357.041,345.579
7.56371,56.2864,249.72,357.044,345.563
7.53157,56.2901,249.741,357.047,345.546
7.49965,56.294,249.763,357.05,345.528
7.46792,56.2982,249.786,357.054,345.509
7.43639,56.3025,249.811,357.057,345.489
7.40505,56.3071,249.836,357.061,345.468
7.37387,56.3118,249.863,357.065,345.446
7.34283,56.3168,249.891,357.069,345.424
7.31192,56.3219,249.919,357.073,345.401
7.28108,56.3271,249.948,357.077,345.377
7.2503,56.3326,249.979,357.081,345.352
7.21953,56.3381,250.009,357.086,345.327
7.18872,56.3439,250.041,357.09,345.301
7.15783,56.3497,250.073,357.095,345.275
7.12681,56.3557,250.106,357.099,345.248
7.0956,56.3618,250.14,357.104,345.22
7.06415,56.368,250.174,357.109,345.193
7.03241,56.3743,250.208,357.114,345.165
7.00033,56.3806,250.243,357.118,345.136
6.96785,56.387,250.278,357.123,345.108
6.93494,56.3935,250.313,357.128,345.079
6.90154,56.3999,250.349,357.133,345.05
6.86762,56.4065,250.384,357.138,345.022
6.83315,56.413,250.42,357.142,344.993
6.79811,56.4195,250.455,357.147,344.964
6.76247,56.426,250.491,357.152,344.935
6.72625,56.4324,250.525,357.157,344.907
6.68942,56.4388,250.56,357.161,344.879
6.65202,56.4452,250.594,357.166,344.851
6.61406,56.4514,250.628,357.17,344.824
6.57556,56.4575,250.661,357.175,344.797
6.53658,56.4635,250.694,357.179,344.771
6.49716,56.4694,250.725,357.183,344.745
6.45735,56.4751,250.756,357.187,344.72
6.41722,56.4806,250.786,357.191,344.696
6.37685,56.4859,250.814,357.195,344.673
6.3363,56.491,250.842,357.198,344.651
6.29565,56.4959,250.868,357.202,344.629
6.255,56.5006,250.893,357.205,344.609
6.21443,56.5049,250.917,357.208,344.59
6.17401,56.5091,250.939,357.211,344.572
6.13384,56.5129,250.96,357.214,344.555
6.09401,56.5164,250.979,357.216,344.54
6.05458,56.5197,250.996,357.219,344.525
6.01565,56.5226,251.012,357.221,344.513
5.97727,56.5252,251.026,357.223,344.501
5.93953,56.5275,251.039,357.224,344.491
5.90248,56.5295,251.05,357.226,344.482
5.86619,56.5311,251.059,357.227,344.475
5.83069,56.5325,251.066,357.228,344.469
5.79605,56.5335,251.072,357.229,344.464
5.76229,56.5342,251.076,357.23,344.461
5.72943,56.5346,251.079,357.23,344.458
5.69751,56.5347,251.08,357.23,344.458
5.66655,56.5345,251.079,357.23,344.458
5.63653,56.534,251.077,357.23,344.46
5.60748,56.5333,251.074,357.23,344.462
5.57937,56.5323,251.069,357.23,344.466
5.55221,56.5311,251.063,357.229,344.471
5.52596,56.5297,251.056,357.228,344.476
5.50061,56.5281,251.048,357.227,344.483
5.47612,56.5263,251.039,357.226,344.49
5.45245,56.5243,251.029,357.225,344.498
5.42956,56.5222,251.018,357.224,344.506
5.40742,56.52,251.007,357.223,344.516
5.38595,56.5176,250.995,357.221,344.525
5.36511,56.5152,250.983,357.22,344.535
5.34484,56.5126,250.97,357.219,344.546
5.32506,56.51,250.956,357.217,344.556
5.30573,56.5073,250.942,357.215,344.568
5.28676,56.5046,250.928,357.214,344.579
5.26808,56.5018,250.914,357.212,344.59
5.24963,56.499,250.899,357.21,344.602
5.23133,56.4961,250.884,357.209,344.614
5.2131,56.4932,250.869,357.207,344.626
5.19488,56.4902,250.854,357.205,344.639
5.17658,56.4872,250.838,357.203,344.651
5.15813,56.4841,250.823,357.201,344.664
5.13949,56.481,250.806,357.199,344.677
5.12056,56.4778,250.79,357.197,344.69
5.1013,56.4746,250.773,357.195,344.704
5.08164,56.4713,250.756,357.193,344.717
5.06152,56.4679,250.739,357.191,344.732
5.0409,56.4645,250.721,357.189,344.746
5.01972,56.461,250.703,357.187,344.761
4.99795,56.4574,250.684,357.185,344.776
4.97554,56.4538,250.665,357.182,344.791
4.95246,56.45,250.645,357.18,344.807
4.92868,56.4462,250.625,357.178,344.823
4.90416,56.4423,250.605,357.175,344.839
4.87888,56.4383,250.584,357.173,344.856
4.85283,56.4343,250.563,357.17,344.873
4.82597,56.4302,250.542,357.167,344.891
4.79829,56.426,250.52,357.165,344.908
4.76978,56.4217,250.497,357.162,344.926
4.74041,56.4175,250.475,357.159,344.944
4.71019,56.4131,250.452,357.156,344.963
4.67909,56.4087,250.429,357.154,344.981
4.6471,56.4043,250.406,357.151,345
4.61423,56.3999,250.383,357.148,345.019
4.58046,56.3955,250.36,357.145,345.037
4.5458,56.3911,250.336,357.142,345.056
4.51024,56.3867,250.313,357.139,345.075
4.47378,56.3823,250.29,357.136,345.093
4.43644,56.378,250.268,357.134,345.112
4.39821,56.3738,250.245,357.131,345.13
4.35913,56.3696,250.223,357.128,345.148
4.31919,56.3655,250.202,357.125,345.165
4.27843,56.3615,250.181,357.123,345.182
4.23688,56.3577,250.161,357.12,345.198
4.19456,56.354,250.141,357.118,345.214
4.1515,56.3505,250.123,357.116,345.229
4.10777,56.3471,250.105,357.113,345.243
4.0634,56.3439,250.088,357.111,345.257
4.01843,56.3409,250.073,357.109,345.269
3.97294,56.3381,250.058,357.108,345.281
3.92698,56.3356,250.045,357.106,345.292
3.88061,56.3333,250.033,357.105,345.301
3.83392,56.3312,250.023,357.104,345.31
3.78697,56.3294,250.014,357.103,345.317
3.73986,56.3279,250.006,357.102,345.323
3.69266,56.3266,250,357.101,345.328
3.64546,56.3256,249.995,357.101,345.332
3.59835,56.3249,249.992,357.1,345.334
3.55145,56.3244,249.99,357.1,345.336
3.50482,56.3242,249.99,357.101,345.336
3.4586,56.3244,249.991,357.101,345.335
3.41287,56.3247,249.994,357.102,345.332
3.36776,56.3253,249.998,357.102,345.329
3.32336,56.3262,250.003,357.103,345.324
3.27979,56.3273,250.01,357.105,345.319
3.23716,56.3286,250.018,357.106,345.312
3.19558,56.3302,250.027,357.107,345.305
3.15515,56.3319,250.037,357.109,345.297
3.11598,56.3338,250.048,357.11,345.288
3.07818,56.3358,250.06,357.112,345.278
3.04183,56.338,250.072,357.114,345.268
3.00702,56.3402,250.085,357.116,345.258
2.97384,56.3426,250.098,357.118,345.247
2.94235,56.345,250.111,357.12,345.236
2.91262,56.3474,250.125,357.122,345.225
2.88469,56.3499,250.139,357.124,345.213
2.85861,56.3523,250.153,357.126,345.202
2.83441,56.3547,250.166,357.128,345.191
2.8121,56.3571,250.179,357.13,345.18
2.79168,56.3594,250.192,357.131,345.17
2.77316,56.3616,250.204,357.133,345.16
2.75654,56.3637,250.216,357.135,345.151
2.74179,56.3657,250.227,357.136,345.142
2.72888,56.3675,250.237,357.138,345.133
2.71782,56.3692,250.246,357.139,345.126
2.70855,56.3708,250.255,357.14,345.119
2.70107,56.3721,250.262,357.141,345.113
2.69535,56.3733,250.268,357.142,345.108
2.69137,56.3742,250.274,357.143,345.104
2.68914,56.375,250.278,357.143,345.1
2.68864,56.3755,250.281,357.144,345.098
2.6899,56.3759,250.283,357.144,345.096
2.69291,56.376,250.283,357.144,345.096
2.69773,56.3759,250.282,357.144,345.096
2.70437,56.3756,250.281,357.143,345.098
2.71289,56.375,250.277,357.143,345.101
2.72333,56.3742,250.273,357.142,345.104
2.73577,56.3732,250.268,357.142,345.109
2.75026,56.3721,250.261,357.141,345.114
2.76685,56.3707,250.253,357.14,345.12
2.78562,56.3691,250.245,357.138,345.127
2.80662,56.3674,250.235,357.137,345.135
2.8299,56.3655,250.224,357.135,345.144
2.8555,56.3635,250.213,357.134,345.153
2.88344,56.3615,250.202,357.132,345.162
2.91376,56.3593,250.19,357.13,345.172
2.94643,56.3571,250.177,357.129,345.182
2.98144,56.355,250.165,357.127,345.192
3.01877,56.3528,250.153,357.125,345.202
3.05834,56.3507,250.141,357.123,345.212
3.10009,56.3488,250.13,357.122,345.221
3.14394,56.347,250.119,357.12,345.23
3.18977,56.3453,250.11,357.118,345.238
3.23747,56.344,250.101,357.117,345.245
3.28691,56.3429,250.095,357.116,345.25
3.33794,56.342,250.09,357.115,345.254
3.39041,56.3416,250.086,357.114,345.257
3.44418,56.3415,250.085,357.114,345.258
3.49907,56.3419,250.086,357.114,345.258
3.55492,56.3427,250.09,357.114,345.255
3.61157,56.344,250.096,357.114,345.25
3.66885,56.3457,250.104,357.115,345.243
3.7266,56.3481,250.116,357.117,345.234
3.78465,56.3509,250.131,357.118,345.222
3.84283,56.3543,250.149,357.12,345.207
3.90099,56.3583,250.169,357.123,345.191
3.95898,56.3629,250.193,357.126,345.171
4.01661,56.3681,250.221,357.129,345.149
4.07376,56.3739,250.251,357.133,345.125
4.13024,56.3803,250.284,357.137,345.098
4.18591,56.3873,250.321,357.142,345.068
4.24062,56.3948,250.361,357.147,345.036
4.29421,56.403,250.404,357.152,345.001
4.34652,56.4117,250.45,357.158,344.964
4.39739,56.4209,250.499,357.164,344.924
4.44668,56.4307,250.55,357.17,344.883
4.49423,56.441,250.604,357.177,344.839
4.5399,56.4518,250.661,357.184,344.793
4.58355,56.4631,250.72,357.191,344.746
4.62503,56.4748,250.781,357.199,344.696
4.66423,56.487,250.845,357.206,344.645
4.70101,56.4996,250.91,357.214,344.592
4.73527,56.5125,250.978,357.222,344.538
4.7669,56.5258,251.047,357.231,344.482
4.79583,56.5395,251.118,357.239,344.425
4.82197,56.5534,251.19,357.247,344.367
4.84528,56.5677,251.264,357.256,344.308
4.8657,56.5822,251.338,357.265,344.248
4.88324,56.597,251.414,357.273,344.187
4.89787,56.6121,251.491,357.282,344.125
4.90963,56.6273,251.569,357.291,344.063
4.91854,56.6427,251.648,357.3,344
4.92466,56.6584,251.727,357.309,343.936
4.92806,56.6741,251.807,357.318,343.872
4.92883,56.69,251.888,357.327,343.808
4.92708,56.7061,251.969,357.336,343.743
4.92292,56.7222,252.05,357.344,343.679
4.91647,56.7384,252.131,357.353,343.614
4.90788,56.7546,252.212,357.362,343.549
4.89729,56.7709,252.293,357.371,343.484
4.88483,56.7872,252.374,357.379,343.42
4.87066,56.8034,252.455,357.387,343.356
4.85491,56.8196,252.535,357.396,343.292
4.83772,56.8358,252.615,357.404,343.229
4.81922,56.8518,252.694,357.412,343.166
4.79952,56.8676,252.772,357.42,343.104
4.77872,56.8834,252.849,357.428,343.043
4.75694,56.8989,252.925,357.435,342.983
4.73425,56.9142,252.999,357.443,342.924
4.71072,56.9292,253.072,357.45,342.866
4.68642,56.944,253.144,357.457,342.809
4.66138,56.9584,253.214,357.464,342.754
4.63565,56.9724,253.282,357.47,342.701
4.60926,56.9861,253.347,357.477,342.648
4.58223,56.9993,253.411,357.483,342.598
4.55457,57.0122,253.473,357.489,342.55
4.52629,57.0245,253.532,357.494,342.503
4.49742,57.0363,253.589,357.5,342.458
4.46796,57.0476,253.643,357.505,342.416
4.43793,57.0584,253.694,357.51,342.375
4.40733,57.0685,253.742,357.514,342.337
4.3762,57.0781,253.788,357.518,342.301
4.34457,57.0871,253.831,357.522,342.268
4.31246,57.0954,253.871,357.526,342.236
4.27992,57.1032,253.907,357.529,342.207
4.247,57.1102,253.941,357.533,342.181
4.21376,57.1167,253.972,357.535,342.157
4.18025,57.1224,253.999,357.538,342.135
4.14656,57.1275,254.023,357.54,342.116
4.11275,57.132,254.045,357.542,342.099
4.07891,57.1358,254.063,357.544,342.085
4.04513,57.1389,254.078,357.545,342.073
4.01149,57.1414,254.09,357.547,342.064
3.97807,57.1433,254.1,357.548,342.056
3.94496,57.1446,254.106,357.548,342.051
3.91225,57.1454,254.11,357.549,342.048
3.88003,57.1455,254.111,357.549,342.047
3.84835,57.1452,254.11,357.549,342.048
3.8173,57.1443,254.106,357.549,342.051
3.78693,57.1429,254.1,357.548,342.056
3.75731,57.141,254.092,357.548,342.062
3.72847,57.1387,254.081,357.547,342.07
3.70043,57.1359,254.068,357.546,342.08
3.67324,57.1327,254.054,357.545,342.091
3.6469,57.1291,254.037,357.543,342.104
3.62141,57.1251,254.019,357.542,342.119
3.59675,57.1208,253.999,357.54,342.134
3.57291,57.116,253.977,357.538,342.151
3.54985,57.1109,253.953,357.536,342.17
3.52754,57.1055,253.928,357.534,342.19
3.50591,57.0996,253.901,357.532,342.211
3.48492,57.0935,253.872,357.529,342.233
3.46448,57.087,253.842,357.527,342.257
3.44455,57.0801,253.81,357.524,342.282
3.42504,57.0729,253.776,357.521,342.309
3.40588,57.0653,253.741,357.518,342.337
3.38699,57.0574,253.703,357.515,342.366
3.36831,57.0492,253.665,357.511,342.396
3.34975,57.0406,253.624,357.507,342.428
3.33127,57.0316,253.582,357.504,342.461
3.31279,57.0223,253.538,357.5,342.496
3.29426,57.0127,253.492,357.496,342.532
3.27564,57.0027,253.445,357.491,342.569
3.25689,56.9925,253.396,357.487,342.608
3.23798,56.9819,253.346,357.482,342.647
3.21891,56.971,253.294,357.477,342.688
3.19964,56.9598,253.24,357.472,342.731
3.18019,56.9483,253.185,357.467,342.774
3.16056,56.9365,253.129,357.462,342.818
3.14077,56.9245,253.071,357.456,342.864
3.12084,56.9122,253.012,357.451,342.911
3.10081,56.8997,252.951,357.445,342.959
3.08071,56.887,252.889,357.439,343.008
3.06058,56.874,252.827,357.433,343.057
3.04047,56.8608,252.762,357.426,343.108
3.02045,56.8474,252.697,357.42,343.16
3.00056,56.8338,252.631,357.413,343.212
2.98086,56.8201,252.563,357.407,343.266
2.96141,56.8062,252.495,357.4,343.32
2.94229,56.7921,252.426,357.393,343.375
2.92357,56.7778,252.355,357.385,343.431
2.9053,56.7635,252.284,357.378,343.488
2.88756,56.749,252.213,357.371,343.545
2.87042,56.7345,252.14,357.363,343.603
2.85394,56.7198,252.067,357.355,343.661
2.8382,56.7051,251.993,357.347,343.72
2.82326,56.6904,251.919,357.339,343.779
2.80917,56.6756,251.845,357.331,343.838
2.79602,56.6608,251.77,357.323,343.898
2.78383,56.646,251.695,357.315,343.958
2.77268,56.6313,251.62,357.306,344.018
2.76259,56.6166,251.545,357.298,344.078
2.75361,56.602,251.47,357.289,344.138
2.74575,56.5874,251.396,357.281,344.198
2.73905,56.573,251.321,357.272,344.258
2.73352,56.5587,251.248,357.264,344.317
2.72916,56.5445,251.174,357.255,344.376
2.72594,56.5305,251.101,357.246,344.435
2.72388,56.5167,251.029,357.238,344.493
2.72294,56.5031,250.958,357.229,344.55
2.72308,56.4897,250.888,357.221,344.607
2.72426,56.4765,250.819,357.212,344.663
2.72643,56.4636,250.75,357.204,344.718
2.72953,56.451,250.684,357.195,344.772
2.7335,56.4387,250.618,357.187,344.824
2.73825,56.4268,250.555,357.179,344.876
2.74373,56.4151,250.492,357.171,344.926
2.74983,56.4039,250.432,357.163,344.975
2.75649,56.3931,250.374,357.155,345.022
2.7636,56.3827,250.318,357.148,345.068
2.7711,56.3727,250.264,357.141,345.111
2.77887,56.3632,250.213,357.134,345.153
2.78686,56.3542,250.164,357.128,345.193
2.79497,56.3458,250.118,357.121,345.23
2.80313,56.3379,250.075,357.116,345.265
2.81125,56.3305,250.035,357.11,345.298
2.8193,56.3237,249.998,357.105,345.328
2.82718,56.3175,249.964,357.1,345.356
2.83488,56.3119,249.933,357.096,345.381
2.84232,56.3069,249.905,357.092,345.403
2.84948,56.3025,249.881,357.089,345.423
2.85634,56.2987,249.86,357.086,345.44
2.86285,56.2955,249.842,357.083,345.455
2.86902,56.293,249.828,357.081,345.466
2.87484,56.291,249.817,357.08,345.475
2.88028,56.2897,249.81,357.079,345.481
2.88536,56.2889,249.806,357.078,345.485
2.89006,56.2888,249.805,357.078,345.485
2.89441,56.2892,249.807,357.078,345.483
2.89838,56.2903,249.813,357.079,345.479
2.90199,56.2919,249.822,357.08,345.471
2.90526,56.2942,249.834,357.082,345.461
2.90815,56.297,249.85,357.084,345.449
2.9107,56.3004,249.869,357.087,345.433
2.9129,56.3045,249.891,357.09,345.415
2.91476,56.3091,249.916,357.093,345.395
2.91627,56.3144,249.945,357.097,345.371
2.91744,56.3202,249.977,357.102,345.345
2.9183,56.3266,250.012,357.107,345.317
2.91884,56.3337,250.05,357.112,345.286
2.91908,56.3413,250.092,357.117,345.252
2.91903,56.3496,250.137,357.123,345.215
2.91873,56.3584,250.185,357.13,345.176
2.91819,56.3678,250.236,357.137,345.135
2.91744,56.3778,250.29,357.144,345.091
2.91651,56.3884,250.347,357.151,345.045
2.91545,56.3995,250.406,357.159,344.996
2.91427,56.4112,250.469,357.167,344.946
2.91301,56.4233,250.534,357.175,344.893
2.9117,56.436,250.601,357.184,344.839
2.91038,56.4491,250.671,357.193,344.782
2.90907,56.4627,250.742,357.202,344.724
2.90779,56.4766,250.816,357.211,344.665
2.90657,56.4909,250.891,357.22,344.604
2.90541,56.5055,250.968,357.229,344.542
2.90433,56.5204,251.046,357.239,344.479
2.90332,56.5356,251.125,357.248,344.416
2.90238,56.551,251.205,357.258,344.351
2.9015,56.5666,251.286,357.267,344.286
2.90066,56.5823,251.367,357.277,344.221
2.89984,56.5981,251.449,357.286,344.156
2.89902,56.614,251.53,357.296,344.09
2.89817,56.6299,251.611,357.305,344.025
2.89724,56.6459,251.693,357.314,343.96
2.8962,56.6618,251.774,357.323,343.895
2.89502,56.6776,251.854,357.332,343.831
2.89365,56.6934,251.934,357.341,343.767
2.89205,56.7091,252.012,357.349,343.704
2.89017,56.7246,252.09,357.358,343.642
2.88797,56.74,252.168,357.366,343.581
2.88542,56.7552,252.243,357.374,343.52
2.88244,56.7703,252.318,357.382,343.461
2.87902,56.7851,252.392,357.389,343.402
2.87511,56.7997,252.464,357.397,343.344
2.87066,56.8141,252.535,357.404,343.288
2.86563,56.8282,252.605,357.411,343.233
2.85998,56.842,252.673,357.418,343.179
2.85369,56.8556,252.74,357.425,343.126
2.84671,56.8689,252.805,357.431,343.074
2.839,56.8819,252.868,357.438,343.024
2.83055,56.8946,252.93,357.444,342.975
2.82132,56.907,252.99,357.45,342.927
2.81128,56.919,253.049,357.455,342.881
2.80043,56.9307,253.106,357.461,342.836
2.78873,56.9421,253.16,357.466,342.793
2.77618,56.9531,253.214,357.471,342.751
2.76278,56.9637,253.265,357.476,342.71
2.7485,56.9739,253.314,357.481,342.671
2.73336,56.9837,253.361,357.486,342.634
2.71737,56.9932,253.407,357.49,342.598
2.70051,57.0022,253.45,357.494,342.564
2.68283,57.0109,253.492,357.498,342.531
2.66432,57.0191,253.531,357.502,342.5
2.64502,57.0268,253.568,357.505,342.471
2.62494,57.0342,253.603,357.508,342.443
2.60412,57.0411,253.636,357.512,342.417
2.5826,57.0475,253.667,357.514,342.393
2.5604,57.0536,253.696,357.517,342.37
2.53756,57.0592,253.723,357.52,342.349
2.51414,57.0643,253.748,357.522,342.329
2.49016,57.069,253.77,357.524,342.312
2.46568,57.0733,253.791,357.526,342.296
2.44074,57.0771,253.809,357.528,342.281
2.41539,57.0806,253.826,357.529,342.268
2.38968,57.0836,253.84,357.531,342.257
2.36364,57.0861,253.853,357.532,342.247
2.33735,57.0883,253.863,357.533,342.238
2.31083,57.0901,253.872,357.534,342.231
2.28414,57.0915,253.879,357.535,342.226
2.25732,57.0925,253.884,357.535,342.222
2.23042,57.0932,253.888,357.536,342.219
2.20348,57.0935,253.889,357.536,342.218
2.17654,57.0934,253.889,357.536,342.217
2.14963,57.0931,253.888,357.536,342.218
2.12279,57.0924,253.885,357.536,342.221
2.09604,57.0914,253.881,357.536,342.224
2.06942,57.0901,253.875,357.535,342.228
2.04294,57.0885,253.868,357.535,342.234
2.01663,57.0867,253.86,357.534,342.24
1.99049,57.0846,253.85,357.533,342.248
1.96454,57.0823,253.84,357.533,342.256
1.93878,57.0798,253.828,357.532,342.265
1.9132,57.077,253.816,357.531,342.275
1.88781,57.0741,253.802,357.529,342.285
1.86261,57.0709,253.788,357.528,342.297
1.83757,57.0676,253.772,357.527,342.309
1.81269,57.0642,253.756,357.526,342.321
1.78795,57.0606,253.74,357.524,342.334
1.76334,57.0569,253.722,357.523,342.348
1.73883,57.053,253.704,357.521,342.362
1.7144,57.049,253.686,357.52,342.376
1.69003,57.0449,253.667,357.518,342.391
1.6657,57.0407,253.647,357.516,342.407
1.64139,57.0365,253.627,357.515,342.422
1.61707,57.0321,253.607,357.513,342.438
1.59272,57.0276,253.586,357.511,342.455
1.56832,57.0231,253.565,357.509,342.471
1.54384,57.0185,253.543,357.507,342.488
1.51927,57.0138,253.521,357.505,342.505
1.49459,57.0091,253.499,357.504,342.523
1.46979,57.0043,253.477,357.502,342.541
1.44484,56.9994,253.454,357.5,342.559
1.41975,56.9945,253.43,357.497,342.577
1.3945,56.9894,253.407,357.495,342.595
1.36909,56.9844,253.383,357.493,342.614
1.34353,56.9793,253.359,357.491,342.633
1.31781,56.9741,253.334,357.489,342.652
1.29194,56.9689,253.31,357.487,342.672
1.26594,56.9636,253.285,357.484,342.692
1.23981,56.9582,253.259,357.482,342.712
1.21358,56.9527,253.233,357.48,342.732
1.18726,56.9472,253.207,357.477,342.753
1.16087,56.9416,253.181,357.475,342.774
1.13443,56.9359,253.153,357.473,342.795
1.10797,56.9301,253.126,357.47,342.817
1.08151,56.9242,253.098,357.467,342.839
1.05507,56.9182,253.069,357.465,342.862
1.02867,56.912,253.039,357.462,342.885
1.00233,56.9057,253.009,357.459,342.909
0.976056,56.8991,252.978,357.456,342.934
0.949871,56.8924,252.945,357.453,342.959
0.923784,56.8855,252.912,357.45,342.985
0.8978,56.8783,252.877,357.447,343.013
0.871927,56.8708,252.841,357.443,343.041
0.846164,56.8631,252.804,357.44,343.071
0.820501,56.8551,252.765,357.436,343.102
0.794946,56.8467,252.725,357.432,343.134
