26.1438,53.3566,275.195,178.05,41.682
26.1338,53.3598,275.203,178.05,41.6869
26.1256,53.3585,275.2,178.05,41.685
26.1174,53.3571,275.196,178.05,41.6828
26.1074,53.3585,275.2,178.05,41.6851
26.0944,53.3616,275.208,178.05,41.69
26.0848,53.3609,275.206,178.05,41.6889
26.0737,53.3608,275.206,178.05,41.6888
26.0663,53.3554,275.192,178.05,41.6804
26.0551,53.3548,275.191,178.05,41.6796
26.0402,53.3615,275.208,178.05,41.6901
26.0323,53.3526,275.185,178.05,41.6763
26.0196,53.3533,275.187,178.05,41.6774
26.0041,53.3537,275.188,178.05,41.6781
25.9882,53.3562,275.195,178.05,41.6821
25.973,53.3551,275.192,178.05,41.6804
25.9576,53.3541,275.19,178.05,41.679
25.9416,53.3552,275.193,178.05,41.6808
25.9282,53.3496,275.178,178.049,41.6721
25.9114,53.3518,275.184,178.05,41.6756
25.8976,53.347,275.172,178.049,41.6681
25.8819,53.3465,275.171,178.049,41.6676
25.8659,53.3467,275.171,178.049,41.6678
25.8497,53.346,275.17,178.049,41.6668
25.8313,53.3488,275.177,178.05,41.6714
25.8157,53.3476,275.174,178.049,41.6696
25.8011,53.3458,275.169,178.049,41.6667
25.7855,53.3459,275.17,178.049,41.667
25.7711,53.3468,275.172,178.049,41.6684
25.756,53.3449,275.167,178.049,41.6655
25.7371,53.3522,275.186,178.05,41.677
25.7235,53.3491,275.178,178.05,41.6723
25.7067,53.3529,275.188,178.05,41.6783
25.6913,53.3532,275.189,178.05,41.6787
25.6744,53.3539,275.191,178.05,41.68
25.6555,53.3599,275.206,178.05,41.6894
25.6376,53.364,275.217,178.051,41.6957
25.6187,53.367,275.225,178.051,41.7006
25.5998,53.3736,275.242,178.051,41.7109
25.5815,53.3747,275.245,178.051,41.7126
25.5623,53.3805,275.259,178.052,41.7217
25.5413,53.3875,275.277,178.052,41.7326
25.5231,53.3898,275.283,178.053,41.7362
25.5024,53.3975,275.303,178.053,41.7484
25.4822,53.4041,275.32,178.053,41.7586
25.4608,53.4122,275.341,178.054,41.7713
25.4405,53.4223,275.367,178.055,41.787
25.4223,53.4254,275.375,178.055,41.792
25.4026,53.4356,275.401,178.056,41.8077
25.3867,53.438,275.407,178.056,41.8116
25.3694,53.4446,275.424,178.056,41.8218
25.3532,53.4523,275.444,178.057,41.8339
25.3355,53.4602,275.464,178.057,41.8462
25.3186,53.4687,275.486,178.058,41.8594
25.3045,53.4718,275.494,178.058,41.8643
25.2866,53.4834,275.524,178.059,41.8823
25.2725,53.4875,275.534,178.059,41.8887
25.2562,53.4986,275.563,178.06,41.906
25.2426,53.5028,275.573,178.06,41.9124
25.2286,53.5103,275.593,178.06,41.9241
25.2157,53.5164,275.608,178.061,41.9337
25.2036,53.5209,275.62,178.061,41.9406
25.1869,53.5326,275.65,178.062,41.9589
25.1751,53.5365,275.66,178.062,41.9649
25.1635,53.5419,275.674,178.062,41.9733
25.149,53.5501,275.695,178.063,41.986
25.1363,53.5562,275.71,178.063,41.9954
25.124,53.5603,275.721,178.064,42.002
25.1101,53.5713,275.749,178.064,42.019
25.0993,53.5748,275.758,178.065,42.0244
25.0859,53.5847,275.783,178.065,42.0398
25.0757,53.5874,275.79,178.065,42.044
25.0639,53.5947,275.809,178.066,42.0554
25.0507,53.6064,275.839,178.067,42.0734
25.0382,53.6133,275.856,178.067,42.0841
25.0246,53.6219,275.878,178.068,42.0975
25.0121,53.63,275.899,178.068,42.11
25.0008,53.6348,275.911,178.068,42.1175
24.9888,53.6423,275.931,178.069,42.1292
24.9785,53.6488,275.947,178.069,42.1391
24.9649,53.6595,275.974,178.07,42.1558
24.9513,53.6707,276.003,178.071,42.1731
24.9382,53.6783,276.022,178.071,42.1849
24.9234,53.6889,276.05,178.072,42.2013
24.9095,53.7,276.078,178.073,42.2185
24.8953,53.7097,276.103,178.073,42.2336
24.8808,53.7221,276.134,178.074,42.2527
24.8656,53.7337,276.164,178.075,42.2707
24.8506,53.7466,276.197,178.076,42.2906
24.8376,53.7559,276.221,178.076,42.305
24.8224,53.7684,276.252,178.077,42.3242
24.8081,53.7788,276.279,178.078,42.3403
24.7939,53.791,276.31,178.078,42.3592
24.7769,53.8074,276.352,178.079,42.3845
24.7613,53.8191,276.382,178.08,42.4026
24.7491,53.827,276.402,178.081,42.4147
24.7325,53.8399,276.435,178.081,42.4347
24.7175,53.853,276.468,178.082,42.4549
24.7019,53.8671,276.504,178.083,42.4766
24.6834,53.887,276.555,178.084,42.5073
24.6719,53.8912,276.566,178.085,42.5138
24.6555,53.9092,276.611,178.086,42.5416
24.6398,53.9224,276.645,178.087,42.5619
24.6246,53.9366,276.681,178.087,42.5837
24.6111,53.9486,276.712,178.088,42.6022
24.5974,53.9593,276.739,178.089,42.6188
24.582,53.9758,276.781,178.09,42.6442
24.5698,53.9837,276.801,178.09,42.6563
24.5575,53.9961,276.833,178.091,42.6754
24.5461,54.0057,276.857,178.092,42.6902
24.5325,54.0171,276.886,178.092,42.7077
24.521,54.0284,276.915,178.093,42.7251
24.5065,54.0438,276.954,178.094,42.7488
24.4944,54.055,276.982,178.095,42.7661
24.4835,54.0671,277.013,178.095,42.7847
24.473,54.0774,277.039,178.096,42.8005
24.4586,54.0961,277.087,178.097,42.8291
24.4478,54.1087,277.119,178.098,42.8485
24.4351,54.1246,277.159,178.099,42.873
24.4235,54.1403,277.199,178.1,42.897
24.4111,54.1572,277.242,178.101,42.923
24.3996,54.1736,277.284,178.102,42.9481
24.3868,54.191,277.328,178.103,42.9748
24.3768,54.2026,277.357,178.104,42.9926
24.3637,54.2204,277.402,178.105,43.0198
24.3501,54.2379,277.447,178.106,43.0466
24.339,54.252,277.483,178.107,43.0682
24.3271,54.2682,277.524,178.108,43.093
24.3167,54.2815,277.557,178.108,43.1133
24.3044,54.2998,277.604,178.109,43.1414
24.291,54.318,277.65,178.111,43.1693
24.2804,54.3328,277.688,178.111,43.1919
24.2697,54.3479,277.726,178.112,43.215
24.2583,54.3632,277.765,178.113,43.2385
24.2481,54.3763,277.798,178.114,43.2584
24.2365,54.3952,277.845,178.115,43.2872
24.2254,54.4111,277.886,178.116,43.3116
24.2153,54.4243,277.919,178.117,43.3317
24.2014,54.4443,277.97,178.118,43.3623
24.1921,54.4562,278,178.119,43.3805
24.184,54.4675,278.029,178.119,43.3978
24.1737,54.4828,278.068,178.12,43.4211
24.1644,54.4951,278.098,178.121,43.4397
24.1565,54.5055,278.125,178.122,43.4557
24.1468,54.5203,278.162,178.122,43.4783
24.1403,54.5304,278.188,178.123,43.4936
24.1295,54.5497,278.237,178.124,43.5231
24.1234,54.5578,278.257,178.125,43.5355
24.1169,54.569,278.286,178.125,43.5525
24.1082,54.5857,278.328,178.126,43.578
24.1029,54.5957,278.353,178.127,43.5932
24.0973,54.6101,278.389,178.128,43.6151
24.091,54.622,278.419,178.128,43.6332
24.0853,54.6382,278.46,178.129,43.6579
24.0796,54.6521,278.495,178.13,43.6789
24.0778,54.6574,278.509,178.13,43.687
24.0733,54.6746,278.552,178.131,43.7131
24.0699,54.687,278.584,178.132,43.732
24.0667,54.6991,278.614,178.133,43.7504
24.0601,54.7159,278.656,178.134,43.7759
24.0558,54.732,278.697,178.135,43.8003
24.0536,54.7433,278.726,178.135,43.8175
24.0496,54.757,278.76,178.136,43.8383
24.0461,54.7718,278.797,178.137,43.8608
24.0427,54.7832,278.826,178.138,43.878
24.0396,54.7949,278.856,178.138,43.8959
24.0356,54.8078,278.888,178.139,43.9154
24.03,54.8227,278.926,178.14,43.9381
24.0242,54.8384,278.965,178.141,43.9618
24.0174,54.8522,279,178.142,43.9828
24.0128,54.8618,279.024,178.142,43.9973
24.0069,54.8735,279.054,178.143,44.0151
24.0004,54.8868,279.087,178.144,44.0352
23.9955,54.8958,279.11,178.144,44.0488
23.99,54.9053,279.134,178.145,44.0633
23.9844,54.9146,279.158,178.145,44.0774
23.9789,54.9209,279.173,178.146,44.0869
23.9759,54.9249,279.183,178.146,44.093
23.9699,54.9329,279.204,178.146,44.1051
23.9619,54.9455,279.235,178.147,44.1242
23.9574,54.9507,279.248,178.147,44.132
23.9524,54.9577,279.266,178.148,44.1427
23.9494,54.9618,279.277,178.148,44.149
23.9449,54.9681,279.292,178.148,44.1584
23.943,54.9711,279.3,178.148,44.163
23.9403,54.9746,279.309,178.149,44.1683
23.9367,54.9795,279.321,178.149,44.1758
23.9314,54.9894,279.346,178.149,44.1908
23.928,54.993,279.355,178.15,44.1962
23.926,54.9948,279.36,178.15,44.1989
23.9251,54.9965,279.364,178.15,44.2015
23.9212,55.0033,279.381,178.15,44.2119
23.9171,55.0132,279.406,178.151,44.2267
23.9173,55.0135,279.407,178.151,44.2272
23.9123,55.0229,279.43,178.151,44.2414
23.9118,55.027,279.441,178.152,44.2477
23.9073,55.0361,279.464,178.152,44.2614
23.9058,55.0372,279.466,178.152,44.2631
23.9045,55.044,279.483,178.153,44.2733
23.9019,55.0485,279.495,178.153,44.2801
23.8981,55.0569,279.516,178.153,44.2928
23.896,55.0598,279.523,178.153,44.2973
23.8945,55.0609,279.526,178.153,44.2989
23.8911,55.0675,279.543,178.154,44.3089
23.8887,55.0738,279.558,178.154,44.3184
23.8871,55.0735,279.558,178.154,44.318
23.8864,55.0743,279.56,178.154,44.3193
23.8843,55.0754,279.562,178.154,44.3208
23.8839,55.0737,279.558,178.154,44.3183
23.8792,55.0791,279.572,178.155,44.3265
23.8801,55.0761,279.564,178.154,44.3219
23.8779,55.0793,279.572,178.155,44.3268
23.8761,55.08,279.574,178.155,44.3279
23.8765,55.0785,279.57,178.154,44.3256
23.8755,55.0762,279.565,178.154,44.3221
23.875,55.0752,279.562,178.154,44.3207
23.8758,55.0728,279.556,178.154,44.3171
23.8759,55.0718,279.553,178.154,44.3154
23.8756,55.0719,279.554,178.154,44.3156
23.8779,55.0656,279.538,178.154,44.3061
23.876,55.0683,279.545,178.154,44.3101
23.8786,55.066,279.539,178.154,44.3068
23.8796,55.0648,279.536,178.154,44.3049
23.883,55.0566,279.515,178.153,44.2925
23.8852,55.0553,279.512,178.153,44.2906
23.8867,55.0544,279.51,178.153,44.2892
23.8888,55.0485,279.495,178.153,44.2802
23.8911,55.0444,279.485,178.153,44.274
23.8923,55.0426,279.48,178.152,44.2713
23.8958,55.0322,279.454,178.152,44.2555
23.8972,55.0263,279.439,178.152,44.2467
23.8985,55.0178,279.418,178.151,44.2338
23.9013,55.0079,279.393,178.151,44.2188
23.9022,55.0005,279.374,178.15,44.2077
23.904,54.9906,279.349,178.15,44.1927
23.9063,54.9786,279.319,178.149,44.1745
23.909,54.9682,279.293,178.148,44.1587
23.9119,54.9576,279.266,178.148,44.1428
23.9143,54.9445,279.233,178.147,44.123
23.9188,54.9294,279.195,178.146,44.1
23.9197,54.9217,279.176,178.146,44.0885
23.9234,54.9077,279.14,178.145,44.0672
23.9246,54.8983,279.117,178.144,44.053
23.9274,54.8871,279.089,178.144,44.0361
23.9307,54.8717,279.05,178.143,44.0127
23.9346,54.8579,279.015,178.142,43.9918
23.9343,54.8504,278.996,178.142,43.9805
23.9392,54.8339,278.954,178.141,43.9553
23.9409,54.8242,278.93,178.14,43.9407
23.944,54.8097,278.894,178.139,43.9187
23.945,54.8001,278.87,178.139,43.9042
23.9506,54.7815,278.822,178.138,43.8759
23.9505,54.7751,278.806,178.137,43.8663
23.9561,54.7546,278.755,178.136,43.8351
23.9566,54.7468,278.735,178.136,43.8233
23.9582,54.7356,278.707,178.135,43.8063
23.9624,54.7217,278.672,178.134,43.7852
23.9636,54.7134,278.651,178.134,43.7725
23.9671,54.6979,278.612,178.133,43.749
23.9707,54.6864,278.583,178.132,43.7316
23.9735,54.6751,278.554,178.132,43.7145
23.9777,54.6647,278.528,178.131,43.6987
23.9817,54.6503,278.492,178.13,43.6767
23.9865,54.637,278.458,178.129,43.6564
23.9892,54.6283,278.436,178.129,43.6432
23.9934,54.6191,278.413,178.128,43.6293
24.0015,54.6003,278.365,178.127,43.6007
24.0027,54.5933,278.348,178.127,43.59
24.0091,54.5761,278.304,178.126,43.5638
24.012,54.5657,278.278,178.125,43.548
24.0181,54.5495,278.237,178.124,43.5233
24.0236,54.5363,278.203,178.124,43.5032
24.0288,54.5201,278.162,178.123,43.4785
24.0345,54.5045,278.123,178.122,43.4547
24.0389,54.4923,278.092,178.121,43.4362
24.045,54.4763,278.052,178.12,43.4118
24.0517,54.4578,278.005,178.119,43.3836
24.0558,54.4466,277.977,178.118,43.3665
24.0647,54.4251,277.922,178.117,43.3337
24.0709,54.4086,277.88,178.116,43.3085
24.0791,54.3893,277.832,178.115,43.2791
24.0826,54.3767,277.8,178.114,43.2598
24.0869,54.3617,277.762,178.113,43.2369
24.0893,54.3498,277.732,178.113,43.2187
24.0921,54.3344,277.693,178.112,43.1953
24.0976,54.317,277.649,178.111,43.1687
24.1002,54.305,277.618,178.11,43.1504
24.1029,54.2931,277.588,178.109,43.1321
24.1078,54.278,277.55,178.108,43.1091
24.1117,54.2667,277.521,178.108,43.0918
24.1135,54.2589,277.502,178.107,43.0799
24.119,54.2443,277.464,178.106,43.0575
24.1212,54.2391,277.451,178.106,43.0497
24.1237,54.234,277.438,178.106,43.0418
24.1282,54.2271,277.421,178.105,43.0312
24.1338,54.2183,277.398,178.105,43.0177
24.1388,54.2096,277.377,178.104,43.0045
24.1412,54.2078,277.372,178.104,43.0016
24.1456,54.2025,277.358,178.104,42.9935
24.1506,54.1949,277.339,178.103,42.9818
24.1548,54.1883,277.323,178.103,42.9718
24.1603,54.1812,277.304,178.103,42.9609
24.1656,54.172,277.281,178.102,42.9468
24.1675,54.1707,277.278,178.102,42.9448
24.1724,54.1625,277.257,178.101,42.9323
24.1796,54.1505,277.227,178.101,42.9138
24.1821,54.15,277.225,178.101,42.9131
24.186,54.1424,277.206,178.1,42.9014
24.1933,54.1298,277.174,178.1,42.8821
24.1967,54.1245,277.16,178.099,42.8739
24.202,54.1158,277.138,178.099,42.8606
24.2071,54.1063,277.114,178.098,42.846
24.2129,54.0987,277.095,178.098,42.8343
24.2175,54.0885,277.069,178.097,42.8187
24.2242,54.0766,277.039,178.096,42.8004
24.2291,54.0697,277.021,178.096,42.7898
24.2355,54.0557,276.986,178.095,42.7683
24.242,54.0455,276.96,178.094,42.7527
24.2472,54.0343,276.931,178.094,42.7354
24.2546,54.0219,276.9,178.093,42.7165
24.2638,54.0054,276.858,178.092,42.6911
24.272,53.9917,276.823,178.091,42.67
24.2787,53.9804,276.794,178.09,42.6527
24.2878,53.9606,276.744,178.089,42.6222
24.2939,53.949,276.715,178.089,42.6045
24.3015,53.9366,276.683,178.088,42.5853
24.3076,53.9209,276.643,178.087,42.5613
24.3173,53.9022,276.595,178.086,42.5324
24.3254,53.8876,276.558,178.085,42.5099
24.3335,53.8716,276.518,178.084,42.4853
24.3405,53.8578,276.483,178.083,42.4641
24.3485,53.8429,276.445,178.082,42.4411
24.3589,53.8226,276.393,178.081,42.4099
24.367,53.8094,276.359,178.08,42.3896
24.3756,53.7934,276.319,178.079,42.3648
24.3846,53.7768,276.277,178.078,42.3393
24.3936,53.7606,276.235,178.077,42.3142
24.4023,53.7449,276.195,178.076,42.2901
24.4124,53.7282,276.153,178.075,42.2643
24.4239,53.7072,276.099,178.074,42.2319
24.4338,53.691,276.058,178.073,42.2069
24.4424,53.6799,276.029,178.072,42.1897
24.4536,53.6613,275.982,178.071,42.161
24.4591,53.6541,275.964,178.07,42.1499
24.4697,53.6382,275.923,178.069,42.1253
24.4789,53.6256,275.891,178.069,42.1058
24.4854,53.6166,275.868,178.068,42.0918
24.4937,53.606,275.841,178.067,42.0756
24.5016,53.5943,275.811,178.067,42.0574
24.511,53.5823,275.781,178.066,42.0389
24.5203,53.5663,275.74,178.065,42.0141
24.5271,53.5578,275.718,178.064,42.0008
24.5385,53.5393,275.671,178.063,41.9723
24.5466,53.5278,275.641,178.062,41.9545
24.5519,53.5207,275.623,178.062,41.9435
24.5634,53.4989,275.568,178.061,41.9097
24.5704,53.4882,275.54,178.06,41.8931
24.5792,53.474,275.504,178.059,41.8711
24.5878,53.4609,275.47,178.058,41.8508
24.5977,53.4435,275.426,178.057,41.8239
24.6063,53.427,275.384,178.056,41.7982
24.6149,53.4126,275.347,178.055,41.7759
24.6245,53.3944,275.3,178.054,41.7477
24.6333,53.3794,275.262,178.053,41.7244
24.6428,53.3615,275.216,178.052,41.6967
24.6512,53.346,275.177,178.051,41.6726
24.6615,53.3278,275.13,178.05,41.6443
24.669,53.3134,275.093,178.049,41.622
24.6809,53.2914,275.037,178.047,41.5878
24.6914,53.2719,274.987,178.046,41.5574
24.7008,53.2555,274.945,178.045,41.532
24.7109,53.2373,274.899,178.044,41.5037
24.7216,53.2167,274.846,178.043,41.4715
24.7319,53.1991,274.801,178.041,41.4441
24.7403,53.1832,274.76,178.04,41.4194
24.7566,53.1534,274.684,178.038,41.373
24.7626,53.1407,274.651,178.038,41.3533
24.7749,53.1187,274.595,178.036,41.319
24.7841,53.0982,274.542,178.035,41.2871
24.7956,53.0784,274.492,178.034,41.2562
24.8051,53.0598,274.444,178.032,41.2272
24.8131,53.0408,274.395,178.031,41.1974
24.8227,53.0215,274.345,178.03,41.1674
24.8304,53.0052,274.304,178.029,41.1419
24.8425,52.9812,274.242,178.027,41.1045
24.8511,52.963,274.195,178.026,41.076
24.8609,52.9443,274.147,178.025,41.0468
24.868,52.9309,274.113,178.024,41.0258
24.8789,52.9111,274.062,178.023,40.9949
24.8913,52.8896,274.007,178.021,40.9611
24.8984,52.8767,273.974,178.02,40.941
24.9093,52.8578,273.925,178.019,40.9114
24.9184,52.8422,273.885,178.018,40.887
24.9295,52.8237,273.837,178.017,40.858
24.9408,52.8041,273.787,178.015,40.8273
24.955,52.7821,273.73,178.014,40.7928
24.9637,52.7685,273.695,178.013,40.7716
24.9766,52.7492,273.646,178.012,40.7412
24.988,52.7337,273.606,178.011,40.7169
25.0007,52.7146,273.557,178.009,40.687
25.0106,52.7006,273.52,178.008,40.6648
25.0229,52.6829,273.475,178.007,40.6372
25.0352,52.6667,273.433,178.006,40.6116
25.0481,52.6492,273.388,178.005,40.5841
25.061,52.631,273.341,178.004,40.5556
25.0712,52.6181,273.308,178.003,40.5352
25.0828,52.5996,273.26,178.002,40.506
25.0977,52.5792,273.207,178,40.4739
25.108,52.5665,273.175,177.999,40.454
25.1203,52.5497,273.131,177.998,40.4276
25.1334,52.5324,273.087,177.997,40.4003
25.1446,52.5188,273.052,177.996,40.3788
25.1581,52.5004,273.004,177.995,40.3499
25.1683,52.489,272.975,177.994,40.3319
25.1812,52.4734,272.935,177.993,40.3073
25.1939,52.4587,272.896,177.992,40.2841
25.2093,52.4369,272.84,177.99,40.2496
25.2184,52.4271,272.815,177.99,40.2343
25.2325,52.4095,272.769,177.988,40.2063
25.2434,52.3945,272.731,177.987,40.1828
25.2552,52.3787,272.69,177.986,40.1578
25.266,52.3647,272.653,177.985,40.1356
25.2778,52.3491,272.613,177.984,40.111
25.2864,52.3372,272.582,177.983,40.0921
25.2957,52.3226,272.545,177.982,40.0691
25.308,52.3036,272.495,177.981,40.0391
25.3191,52.2857,272.449,177.98,40.0106
25.3259,52.2719,272.413,177.979,39.9889
25.3363,52.2547,272.369,177.978,39.9617
25.3465,52.2381,272.326,177.976,39.9354
25.3537,52.2243,272.29,177.976,39.9135
25.3619,52.2061,272.243,177.974,39.8847
25.3709,52.1882,272.197,177.973,39.8563
25.3788,52.1687,272.146,177.972,39.8255
25.3878,52.1497,272.097,177.97,39.7954
25.3962,52.1274,272.039,177.969,39.76
25.4016,52.1104,271.995,177.967,39.7331
25.4117,52.0841,271.927,177.966,39.6913
25.4162,52.0655,271.879,177.964,39.6618
25.424,52.0433,271.821,177.963,39.6266
25.4328,52.0187,271.757,177.961,39.5874
25.4372,52.0008,271.711,177.96,39.559
25.4448,51.9781,271.652,177.958,39.5229
25.4475,51.9624,271.611,177.957,39.4979
25.454,51.9422,271.559,177.956,39.4658
25.4593,51.9255,271.516,177.954,39.4393
25.4641,51.9102,271.476,177.953,39.4149
25.4714,51.8895,271.422,177.952,39.382
25.4773,51.8738,271.381,177.951,39.357
25.4835,51.8578,271.34,177.949,39.3315
25.488,51.8462,271.31,177.949,39.313
25.4975,51.8252,271.255,177.947,39.2794
25.5011,51.816,271.231,177.946,39.2648
25.5101,51.8013,271.193,177.945,39.2413
25.5149,51.7901,271.164,177.945,39.2234
25.5215,51.779,271.135,177.944,39.2057
25.5309,51.7617,271.09,177.942,39.178
25.536,51.7513,271.063,177.942,39.1615
25.5434,51.7393,271.032,177.941,39.1423
25.5503,51.7248,270.994,177.94,39.1191
25.5567,51.713,270.963,177.939,39.1003
25.564,51.701,270.932,177.938,39.0811
25.5686,51.6899,270.903,177.937,39.0634
25.5782,51.6763,270.868,177.936,39.0416
25.5843,51.6649,270.838,177.935,39.0234
25.5902,51.6557,270.814,177.935,39.0087
25.5976,51.6433,270.781,177.934,38.9887
25.6028,51.635,270.76,177.933,38.9755
25.6088,51.625,270.734,177.932,38.9594
25.6145,51.6171,270.713,177.932,38.9467
25.6218,51.6063,270.685,177.931,38.9294
25.6262,51.6003,270.669,177.931,38.9198
25.6344,51.5891,270.64,177.93,38.9018
25.6386,51.5837,270.626,177.929,38.8932
25.6455,51.5743,270.601,177.929,38.8781
25.6537,51.5635,270.573,177.928,38.8609
25.6611,51.5545,270.55,177.927,38.8464
25.6669,51.5476,270.532,177.927,38.8352
25.6714,51.5427,270.519,177.926,38.8274
25.6748,51.5397,270.511,177.926,38.8226
25.6826,51.5293,270.484,177.925,38.8059
25.6876,51.5255,270.474,177.925,38.7998
25.692,51.5202,270.46,177.925,38.7913
25.6964,51.517,270.452,177.924,38.786
25.7007,51.5122,270.439,177.924,38.7784
25.7048,51.5087,270.43,177.924,38.7727
25.7081,51.506,270.423,177.923,38.7684
25.71,51.5049,270.42,177.923,38.7667
25.7097,51.506,270.423,177.923,38.7684
25.71,51.5065,270.424,177.924,38.7693
25.713,51.5015,270.411,177.923,38.7612
25.7134,51.5004,270.409,177.923,38.7594
25.7118,51.5028,270.415,177.923,38.7633
25.7127,51.5008,270.41,177.923,38.7601
25.7128,51.5009,270.41,177.923,38.7603
25.7109,51.5028,270.415,177.923,38.7633
25.7096,51.5033,270.416,177.923,38.764
25.7085,51.5021,270.413,177.923,38.7621
25.7077,51.5015,270.411,177.923,38.7612
