15.2888,0.209837,0.258721,0.0127219
15.2929,0.210002,0.258715,0.0127195
15.297,0.210178,0.258708,0.0127212
15.3011,0.21036,0.258706,0.0127265
15.3052,0.210549,0.258713,0.0127265
15.3088,0.21076,0.258728,0.0127252
15.3134,0.21098,0.258755,0.0127228
15.317,0.211198,0.258788,0.0127245
15.3216,0.211413,0.258821,0.0127247
15.3257,0.211633,0.25886,0.0127258
15.3298,0.211863,0.258904,0.0127331
15.3339,0.212052,0.258951,0.0127326
15.338,0.212249,0.259019,0.0127198
15.3421,0.212411,0.259084,0.0127121
15.3477,0.21264,0.259154,0.012712
15.3518,0.212844,0.25921,0.0127112
15.3559,0.213029,0.259254,0.0127111
15.36,0.213228,0.259313,0.0126985
15.3656,0.213432,0.259388,0.0126834
15.3697,0.213653,0.259449,0.0126919
15.3738,0.213884,0.259503,0.012707
15.3779,0.214121,0.259565,0.0127062
15.382,0.214306,0.259623,0.0127047
15.3861,0.214507,0.259666,0.0127076
15.3902,0.21473,0.259728,0.0127445
15.3943,0.214946,0.259802,0.0127494
15.3979,0.215156,0.259868,0.0127437
15.402,0.215357,0.259933,0.0127339
15.4061,0.215549,0.259993,0.0127241
15.4102,0.215755,0.260056,0.0127249
15.4127,0.215868,0.260088,0.0127295
15.4168,0.216086,0.260148,0.0127465
15.4209,0.216284,0.260215,0.0127554
15.425,0.216475,0.260296,0.0127514
15.4291,0.21666,0.260381,0.0127319
15.4317,0.216788,0.260439,0.012716
15.4368,0.217001,0.260544,0.0126881
15.4409,0.217062,0.260624,0.0126395
15.445,0.217234,0.260691,0.0126491
15.4496,0.217405,0.260758,0.0126623
15.4522,0.217549,0.260804,0.0126776
15.4563,0.21776,0.260871,0.0127008
15.4598,0.217945,0.260945,0.0127147
15.4629,0.218057,0.260984,0.0127208
15.466,0.218216,0.261048,0.0127286
15.4685,0.218355,0.261109,0.0127296
15.4732,0.218578,0.261231,0.012722
15.4757,0.218664,0.261286,0.0127152
15.4783,0.218804,0.261378,0.0127099
15.4813,0.218951,0.261457,0.0127116
15.4839,0.219077,0.261541,0.0127133
15.4885,0.219211,0.261671,0.012705
15.4916,0.21931,0.261783,0.0127042
15.4941,0.219439,0.26186,0.0127333
15.4967,0.219516,0.261958,0.0127162
15.4998,0.219651,0.262051,0.012734
15.5028,0.219788,0.26214,0.0127409
15.5054,0.219914,0.262239,0.0127406
15.5069,0.219987,0.262311,0.0127345
15.5095,0.220072,0.262388,0.0127301
15.5126,0.220197,0.262505,0.0127235
15.5156,0.220311,0.262645,0.0127072
15.5172,0.22039,0.262749,0.0126975
15.5197,0.220476,0.26286,0.01269
15.5213,0.22056,0.262975,0.0126806
15.5238,0.220658,0.263078,0.0126798
15.5254,0.22074,0.263183,0.0126741
15.5279,0.220859,0.263349,0.0126693
15.5295,0.220895,0.263416,0.0126658
15.531,0.22094,0.263477,0.0126666
15.532,0.221019,0.263601,0.0126632
15.5336,0.22106,0.263669,0.0126636
15.5346,0.221101,0.263739,0.0126644
15.5366,0.22118,0.263869,0.0126688
15.5392,0.221293,0.264106,0.0126728
15.5402,0.22133,0.264195,0.0126727
15.5418,0.221368,0.264289,0.0126716
15.5433,0.221455,0.264493,0.0126782
15.5448,0.221495,0.264595,0.0126808
15.5459,0.221579,0.264781,0.0126877
15.5474,0.221612,0.264867,0.0126887
15.5489,0.221644,0.264956,0.012689
15.5505,0.22171,0.265135,0.0126919
15.552,0.221744,0.26522,0.0126966
15.553,0.221805,0.265388,0.012707
15.5546,0.221833,0.265496,0.0127122
15.5556,0.221853,0.265573,0.0127169
15.5571,0.221892,0.265772,0.0127265
15.5587,0.221906,0.265849,0.012732
15.5597,0.221921,0.265952,0.0127375
15.5612,0.221934,0.266132,0.0127444
15.5622,0.221936,0.266233,0.0127453
15.5638,0.221935,0.266324,0.0127456
15.5653,0.221927,0.266507,0.0127453
15.5663,0.22192,0.26661,0.0127442
15.5679,0.221908,0.266703,0.0127417
15.5694,0.22188,0.266885,0.0127355
15.5709,0.22186,0.266984,0.012731
15.572,0.221818,0.267159,0.0127209
15.5735,0.221795,0.267244,0.0127152
15.575,0.221772,0.267335,0.0127101
15.5766,0.221706,0.267419,0.0126954
15.5776,0.221673,0.2675,0.0126873
15.5791,0.221594,0.267663,0.0126567
15.5807,0.221555,0.267739,0.0126477
15.5817,0.221516,0.267815,0.0126398
15.5832,0.221431,0.267981,0.0126264
15.5848,0.221393,0.268063,0.0126231
15.5858,0.221315,0.268226,0.0126208
15.5873,0.221276,0.268302,0.0126185
15.5889,0.221237,0.268377,0.0126178
15.5899,0.221161,0.268527,0.0126209
15.5914,0.221127,0.268596,0.0126236
15.593,0.221088,0.268662,0.0126248
15.594,0.221026,0.268789,0.0126323
15.5955,0.220991,0.268849,0.0126324
15.5971,0.220958,0.268906,0.0126332
15.5986,0.220893,0.269021,0.0126359
15.5996,0.220857,0.269076,0.0126341
15.6012,0.22078,0.269185,0.0126301
15.6027,0.220749,0.269241,0.0126289
15.6052,0.220621,0.269391,0.0126265
15.6063,0.220582,0.269441,0.0126281
15.6088,0.220465,0.269574,0.0126263
15.6104,0.220431,0.269622,0.0126302
15.6129,0.220304,0.26974,0.0126306
15.6145,0.220266,0.269779,0.0126352
15.617,0.220134,0.269872,0.0126402
15.6186,0.220096,0.269905,0.0126466
15.6227,0.219986,0.270004,0.0126775
15.6242,0.219899,0.270056,0.0126831
15.6283,0.219718,0.270168,0.0126849
15.6293,0.219662,0.270191,0.0126807
15.6319,0.219517,0.270267,0.012673
15.6349,0.219411,0.270314,0.012666
15.636,0.219309,0.270362,0.0126577
15.6401,0.219136,0.270467,0.0126562
15.6431,0.219052,0.270514,0.0126587
15.6457,0.218942,0.270601,0.0126722
15.6488,0.218806,0.270677,0.0126744
15.6513,0.218665,0.270752,0.0126715
15.6539,0.21852,0.270819,0.0126739
15.657,0.218425,0.270864,0.0126759
15.6595,0.218289,0.27094,0.0126773
15.6636,0.218095,0.271053,0.0126803
15.6667,0.217941,0.271144,0.0126793
15.6692,0.217794,0.271242,0.0126792
15.6733,0.217598,0.271362,0.012671
15.6759,0.217461,0.271447,0.0126638
15.679,0.217347,0.271505,0.0126521
15.6815,0.217169,0.271587,0.0126261
15.6856,0.21695,0.271703,0.0125963
15.6872,0.21685,0.271765,0.0125952
15.6913,0.216665,0.271891,0.0125986
15.6938,0.216588,0.271946,0.0126037
15.6964,0.216508,0.272045,0.0126325
15.6995,0.216379,0.272135,0.012647
15.702,0.216244,0.27223,0.0126515
15.7061,0.216076,0.272361,0.0126592
15.7102,0.215896,0.27249,0.0126639
15.7133,0.215721,0.272571,0.0126551
15.7143,0.215654,0.272595,0.012647
15.7169,0.215476,0.272656,0.0126337
15.721,0.215271,0.272735,0.0126233
15.7256,0.215131,0.272855,0.0126528
15.7281,0.214983,0.272946,0.0126587
15.7307,0.214878,0.273005,0.0126599
15.7338,0.214719,0.273072,0.0126515
15.7363,0.214564,0.273127,0.0126403
15.7394,0.214404,0.27318,0.0126316
15.7435,0.214211,0.273251,0.0126293
15.7466,0.21409,0.273323,0.0126402
15.7507,0.213924,0.273419,0.0126585
15.7537,0.213791,0.273487,0.0126648
15.7573,0.213594,0.273552,0.0126737
15.7619,0.213399,0.273626,0.0126692
15.766,0.213179,0.273714,0.0126618
15.7691,0.213014,0.273771,0.0126478
15.7732,0.212753,0.273863,0.0126036
15.7773,0.212584,0.273949,0.0126116
15.7814,0.212341,0.274045,0.0126019
15.7844,0.212155,0.274115,0.0125971
15.787,0.211979,0.274179,0.0125966
15.7911,0.211768,0.274265,0.0125882
15.7952,0.211575,0.274348,0.0125896
15.7978,0.211459,0.274392,0.0125899
15.8029,0.211218,0.274497,0.0126279
15.806,0.211117,0.274532,0.0126329
15.81,0.2109,0.274601,0.01264
15.8136,0.21067,0.27466,0.0126303
15.8177,0.210447,0.274723,0.0126322
15.8223,0.210172,0.274798,0.012631
15.8259,0.209975,0.274842,0.0126389
15.8285,0.209878,0.274861,0.012639
15.8326,0.209674,0.2749,0.0126308
15.8356,0.209522,0.274934,0.0126201
15.8392,0.209325,0.274984,0.0126213
15.8433,0.209159,0.275034,0.0126291
15.8474,0.208988,0.275082,0.0126486
15.8505,0.208835,0.275113,0.0126542
15.8546,0.208636,0.275147,0.0126557
15.8587,0.208452,0.275174,0.0126601
15.8612,0.208305,0.27519,0.0126619
15.8659,0.208106,0.275211,0.0126592
15.8684,0.207966,0.275228,0.0126512
15.8725,0.207794,0.27526,0.0126523
15.8756,0.207655,0.27529,0.0126473
15.8797,0.207467,0.275329,0.0126468
15.8822,0.207318,0.27535,0.0126441
15.8853,0.207179,0.275365,0.0126464
15.8889,0.206979,0.275376,0.0126465
15.893,0.206795,0.275385,0.0126575
15.8956,0.206669,0.275391,0.0126573
15.8986,0.206472,0.275399,0.0126494
15.9017,0.20629,0.275407,0.0126396
15.9053,0.206064,0.275416,0.0126319
15.9078,0.205906,0.275417,0.0126262
15.9119,0.205715,0.275419,0.0126269
15.916,0.20554,0.275422,0.0126327
15.9186,0.205429,0.275423,0.0126334
15.9217,0.205251,0.275421,0.0126179
15.9258,0.205027,0.275413,0.0126029
15.9283,0.204894,0.275406,0.0126054
15.9324,0.204729,0.275394,0.0126194
15.935,0.204611,0.275384,0.0126334
15.9391,0.204394,0.275369,0.0126467
15.9421,0.204283,0.27536,0.012641
15.9447,0.204128,0.275351,0.0126408
15.9473,0.203957,0.275334,0.0126331
15.9498,0.203809,0.27531,0.0126294
15.9539,0.203604,0.275263,0.012632
15.957,0.203509,0.275236,0.0126375
15.9596,0.203343,0.275201,0.0126138
15.9626,0.203168,0.275175,0.0126164
15.9652,0.203002,0.275152,0.0126156
15.9683,0.202847,0.275126,0.012622
15.9708,0.202763,0.275104,0.0126262
15.9724,0.202658,0.275083,0.0126263
15.9759,0.202463,0.275036,0.0126317
15.9775,0.202411,0.275024,0.0126322
15.98,0.202277,0.274982,0.0126414
15.9826,0.202192,0.27495,0.0126507
15.9841,0.202088,0.274922,0.0126476
15.9882,0.201921,0.274866,0.0126614
15.9892,0.201876,0.274853,0.0126635
15.9923,0.201808,0.274811,0.0126949
15.9949,0.201695,0.274783,0.0126932
15.9959,0.201583,0.27476,0.0126857
15.9974,0.201542,0.274747,0.0126863
15.999,0.2015,0.274735,0.0126888
16.0005,0.201401,0.274714,0.0126844
16.002,0.201348,0.274705,0.012681
16.0036,0.201249,0.274683,0.0126753
16.0046,0.201203,0.27467,0.0126709
16.0061,0.20112,0.274641,0.0126666
16.0077,0.201076,0.274626,0.0126635
16.0087,0.201026,0.274612,0.012659
16.0108,0.200935,0.274585,0.0126539
16.0118,0.200889,0.274571,0.01265
16.0133,0.200797,0.274548,0.0126411
16.0143,0.200761,0.274537,0.0126412
16.0159,0.200725,0.274525,0.0126407
16.0174,0.200648,0.274506,0.0126368
16.0189,0.200616,0.274497,0.0126363
16.0205,0.200556,0.274484,0.0126306
16.0215,0.200535,0.27448,0.0126289
16.023,0.200516,0.274476,0.0126276
16.0246,0.200489,0.274472,0.0126247
16.0256,0.20048,0.27447,0.0126232
16.0276,0.200474,0.274467,0.0126213
16.0287,0.200477,0.274466,0.0126208
16.0302,0.200493,0.274462,0.012621
16.0312,0.200503,0.274458,0.012622
16.0328,0.200516,0.274454,0.0126233
16.0343,0.200548,0.274442,0.0126269
16.0358,0.200566,0.274436,0.0126293
16.0369,0.200608,0.274419,0.0126349
16.0384,0.200632,0.274409,0.0126386
16.0399,0.200661,0.274398,0.0126435
16.0415,0.200718,0.274371,0.0126521
16.043,0.200747,0.274357,0.0126555
16.044,0.20081,0.274327,0.0126659
16.0456,0.200842,0.274309,0.0126698
16.0466,0.200878,0.274292,0.0126759
16.0486,0.200952,0.274259,0.0126878
16.0517,0.201069,0.274211,0.0127029
16.0527,0.201106,0.274195,0.0127054
16.0543,0.201183,0.27416,0.0127061
16.0558,0.20123,0.274143,0.0127093
16.0573,0.20132,0.274112,0.0127115
16.0599,0.201406,0.274087,0.012712
16.0614,0.201478,0.274069,0.0127054
16.064,0.201582,0.274048,0.0126972
16.0671,0.20165,0.274037,0.0126902
16.0696,0.201753,0.274025,0.012681
16.0727,0.201856,0.274019,0.0126726
16.0753,0.201978,0.274016,0.0126695
16.0794,0.202156,0.274013,0.0126784
16.0804,0.202196,0.274012,0.0126798
16.085,0.202366,0.27401,0.0126847
16.0876,0.202504,0.274008,0.0126943
16.0916,0.202667,0.274008,0.0126878
16.0942,0.202809,0.274008,0.0126955
16.0988,0.202994,0.27401,0.0127015
16.1014,0.203131,0.274011,0.0127055
16.106,0.203306,0.274015,0.0127002
16.1106,0.20352,0.274025,0.012689
16.1137,0.20365,0.274033,0.0126828
16.1178,0.203819,0.274044,0.0126842
16.1224,0.204041,0.274059,0.0126971
16.1265,0.204219,0.274067,0.0127024
16.1295,0.204384,0.274069,0.01271
16.1336,0.204599,0.274073,0.0127304
16.1377,0.204784,0.274078,0.0127611
16.1428,0.20498,0.274091,0.0127409
16.1469,0.205142,0.274103,0.0127141
16.1516,0.205372,0.27411,0.0126938
16.1556,0.205561,0.274113,0.0126878
16.1597,0.205753,0.274113,0.012695
16.1649,0.206036,0.274114,0.0127036
16.169,0.206196,0.274115,0.0126968
16.1736,0.206384,0.274111,0.0126993
16.1787,0.206562,0.274106,0.0126757
16.1833,0.206812,0.274101,0.012687
16.1869,0.207,0.274095,0.0126959
16.1915,0.207201,0.274088,0.0127039
16.1961,0.207413,0.274081,0.0127102
16.2007,0.207696,0.274069,0.0127168
16.2038,0.207844,0.274063,0.0127108
16.2094,0.208104,0.274054,0.0127061
16.2135,0.208306,0.274048,0.0127082
16.2161,0.208452,0.274042,0.0127154
16.2202,0.208651,0.27403,0.0127323
16.2258,0.20888,0.274018,0.0127459
16.2284,0.209039,0.274014,0.012748
16.2324,0.209258,0.274009,0.012747
16.2381,0.209474,0.274,0.0127334
16.2422,0.209682,0.273988,0.0127052
16.2463,0.209855,0.273983,0.0126854
16.2504,0.210051,0.273979,0.0126845
16.254,0.21026,0.273973,0.0126927
16.258,0.21047,0.273965,0.0126987
16.2621,0.21069,0.273959,0.0127073
16.2662,0.210904,0.273954,0.0127097
16.2703,0.211105,0.27395,0.0127067
16.2744,0.211304,0.273946,0.0127047
16.2775,0.211458,0.273943,0.0127049
16.2816,0.211672,0.273939,0.0127138
16.2857,0.211869,0.273935,0.0127221
16.2898,0.212052,0.27393,0.0127248
16.2939,0.212215,0.273927,0.0127173
16.2985,0.212413,0.273924,0.0127102
16.3026,0.212586,0.273921,0.0127018
16.3067,0.212752,0.273919,0.012701
16.3118,0.212921,0.273922,0.0126964
16.3159,0.213057,0.273928,0.0126889
16.32,0.213264,0.273925,0.0126927
16.3241,0.213427,0.273927,0.0126894
16.3282,0.213614,0.273934,0.0126909
16.3323,0.213815,0.273949,0.012725
16.3364,0.214016,0.273968,0.0127243
16.3389,0.214176,0.273982,0.0127242
16.3436,0.214377,0.273998,0.0127233
16.3461,0.214513,0.274009,0.0127223
16.3507,0.214706,0.274021,0.0127123
16.3533,0.214833,0.274032,0.0127094
16.3569,0.215034,0.274048,0.0127098
16.361,0.215155,0.27407,0.0126934
16.3651,0.215365,0.274094,0.0127031
16.3676,0.215464,0.274108,0.0127042
16.3717,0.215636,0.274135,0.0127038
16.3748,0.215777,0.274154,0.0127138
16.3784,0.215951,0.274173,0.0127193
16.3814,0.216073,0.274184,0.0127186
16.3855,0.216231,0.274206,0.0127113
16.3896,0.216383,0.274239,0.0126976
16.3922,0.21654,0.274269,0.0126974
16.3963,0.216741,0.274308,0.0127078
16.4004,0.216884,0.27434,0.0126966
16.4029,0.217017,0.274359,0.0126954
16.406,0.217104,0.274374,0.0126984
16.4086,0.217232,0.274398,0.0127018
16.4127,0.217399,0.274443,0.0126982
16.4157,0.217514,0.274488,0.0126936
16.4183,0.217624,0.274533,0.0126815
16.4224,0.217768,0.274588,0.0126715
16.425,0.217832,0.274623,0.0126639
16.428,0.217957,0.274669,0.0126665
16.4306,0.2181,0.274708,0.0126811
16.4332,0.218238,0.274751,0.0126948
16.4372,0.218409,0.27482,0.0127033
16.4398,0.218486,0.274862,0.0127037
16.4413,0.21857,0.274908,0.0127028
16.4449,0.218764,0.274994,0.0127119
16.4465,0.218808,0.275013,0.0127146
16.4495,0.218919,0.275082,0.0127094
16.4526,0.219054,0.275153,0.0127102
16.4541,0.219131,0.275204,0.0127119
16.4588,0.219288,0.275316,0.0126988
16.4598,0.219337,0.275341,0.0126998
16.4613,0.219412,0.275398,0.0126955
16.4639,0.219541,0.275483,0.0126956
16.4654,0.219585,0.27551,0.0126989
16.4685,0.219705,0.27559,0.0127024
16.471,0.219795,0.275692,0.0126954
16.4726,0.219827,0.275728,0.012696
16.4756,0.219908,0.275843,0.012693
16.4767,0.21994,0.275883,0.0126949
16.4782,0.220001,0.27596,0.0126948
16.4808,0.220058,0.276045,0.0126938
16.4823,0.220127,0.276127,0.0126954
16.4833,0.220159,0.276166,0.0126959
16.4849,0.220192,0.276209,0.0126959
16.4864,0.220264,0.276295,0.0126944
16.4874,0.220305,0.276339,0.012695
16.489,0.220345,0.276381,0.012696
16.4905,0.220415,0.276481,0.0126947
16.4915,0.220447,0.276536,0.0126932
16.4931,0.220481,0.276592,0.0126917
16.4946,0.220553,0.276726,0.0126879
16.4956,0.220588,0.276789,0.0126861
16.4972,0.220669,0.276927,0.012687
16.4987,0.220705,0.276987,0.0126879
16.4997,0.220744,0.277073,0.0126889
16.5018,0.220823,0.277226,0.0126895
16.5028,0.220861,0.277299,0.0126863
16.5043,0.220937,0.277448,0.0126894
16.5053,0.220972,0.277522,0.0126888
16.5069,0.221007,0.277597,0.0126895
16.5084,0.221076,0.277658,0.0126915
16.51,0.221107,0.277741,0.0126914
16.511,0.221166,0.277887,0.0126925
16.5125,0.221189,0.277957,0.0126937
16.5135,0.221213,0.278034,0.0126955
16.5151,0.221259,0.278188,0.0127018
16.5166,0.221278,0.278269,0.0127107
16.5176,0.221295,0.278354,0.0127125
16.5192,0.221321,0.278516,0.0127155
16.5207,0.22133,0.2786,0.0127171
16.5217,0.221339,0.278688,0.0127192
16.5233,0.22135,0.278855,0.0127212
16.5243,0.221351,0.27894,0.012721
16.5258,0.221351,0.279024,0.0127207
16.5274,0.221348,0.279195,0.0127189
16.5289,0.221345,0.279279,0.0127177
16.5299,0.221337,0.279437,0.012715
16.5315,0.221332,0.279522,0.0127135
16.533,0.221328,0.279602,0.0127115
16.5345,0.221317,0.279755,0.0127073
16.5361,0.221312,0.279835,0.0127051
16.5371,0.2213,0.279978,0.0126999
16.5386,0.221293,0.280056,0.0126974
16.5402,0.221285,0.28013,0.0126947
16.5417,0.221264,0.280275,0.0126881
16.5427,0.221252,0.280345,0.0126853
16.5443,0.221221,0.280488,0.0126772
16.5453,0.221205,0.280558,0.0126739
16.5468,0.221187,0.280629,0.0126698
16.5484,0.221147,0.280776,0.0126615
16.5499,0.221127,0.280845,0.0126578
16.5514,0.221085,0.280986,0.0126522
16.5524,0.221061,0.281055,0.0126487
16.554,0.221037,0.281126,0.0126464
16.5555,0.220988,0.281267,0.0126424
16.5571,0.220961,0.281342,0.0126386
16.5581,0.220912,0.281477,0.0126343
16.5596,0.22089,0.281544,0.0126346
16.5606,0.220865,0.281612,0.0126334
16.5622,0.220855,0.281749,0.012651
16.5637,0.220829,0.281814,0.0126535
16.5647,0.220804,0.281882,0.012655
16.5663,0.220744,0.282007,0.0126565
16.5673,0.220714,0.28207,0.0126592
16.5688,0.220683,0.282133,0.0126604
16.5699,0.220611,0.282267,0.0126617
16.5714,0.220574,0.282333,0.0126643
16.5729,0.220533,0.2824,0.0126636
16.5745,0.220448,0.28254,0.0126591
16.576,0.220406,0.282611,0.0126559
16.577,0.220317,0.282756,0.0126472
16.5786,0.220276,0.282826,0.0126472
16.5801,0.220235,0.282897,0.0126455
16.5816,0.220152,0.283032,0.0126426
16.5832,0.220109,0.283104,0.0126381
16.5847,0.220033,0.283231,0.012634
16.5862,0.219999,0.283294,0.0126343
16.5878,0.21993,0.283424,0.0126364
16.5888,0.219893,0.283485,0.0126362
16.5903,0.219814,0.283607,0.0126323
16.5919,0.219776,0.283665,0.0126305
16.5929,0.219702,0.283783,0.0126286
16.5944,0.219673,0.283841,0.0126318
16.596,0.219644,0.283903,0.0126334
16.5975,0.219584,0.284015,0.0126344
16.5985,0.219553,0.28407,0.0126354
16.6001,0.219496,0.284185,0.012637
16.6016,0.219472,0.284242,0.0126396
16.6026,0.219451,0.284302,0.012645
16.6042,0.219402,0.284429,0.0126486
16.6057,0.219379,0.28449,0.0126507
16.6067,0.219356,0.28455,0.0126541
16.6083,0.219306,0.284679,0.0126574
16.6093,0.219283,0.284745,0.0126615
16.6129,0.219202,0.284951,0.0126712
16.6144,0.219171,0.285023,0.0126726
16.6159,0.219109,0.285168,0.0126792
16.617,0.219034,0.285312,0.0126839
16.6185,0.218992,0.285378,0.0126843
16.62,0.218938,0.285443,0.0126828
16.6216,0.218842,0.285554,0.0126803
16.6241,0.218707,0.285709,0.012682
16.6257,0.218667,0.285762,0.0126821
16.6267,0.218627,0.285818,0.0126844
16.6282,0.218533,0.285941,0.0126829
16.6308,0.218439,0.286062,0.012681
16.6323,0.218325,0.286183,0.0126727
16.6333,0.218279,0.286246,0.0126697
16.6359,0.218128,0.286447,0.0126599
16.6374,0.218073,0.286509,0.0126544
16.639,0.21802,0.286569,0.0126487
16.64,0.217923,0.286701,0.0126428
16.6415,0.217879,0.286769,0.012642
16.6441,0.217731,0.286958,0.0126328
16.6456,0.217688,0.28702,0.0126292
16.6467,0.217643,0.287084,0.0126258
16.6482,0.217549,0.287224,0.0126221
16.6497,0.217503,0.287296,0.0126214
16.6528,0.217351,0.2875,0.0126158
16.6538,0.217309,0.287567,0.012617
16.6554,0.217226,0.2877,0.0126233
16.6564,0.217189,0.287773,0.0126273
16.6579,0.21715,0.287843,0.0126298
16.6595,0.217058,0.287965,0.0126329
16.661,0.217004,0.288024,0.0126293
16.662,0.216929,0.288131,0.0126304
16.6636,0.2169,0.288187,0.0126357
16.6651,0.216867,0.28825,0.0126384
16.6661,0.216805,0.288368,0.0126472
16.6687,0.216733,0.288497,0.0126524
16.6702,0.216665,0.28863,0.0126614
16.6728,0.21659,0.288775,0.0126685
16.6743,0.216505,0.28891,0.0126697
16.6753,0.216455,0.288973,0.0126705
16.6784,0.216304,0.289145,0.0126647
16.6799,0.216255,0.289198,0.0126643
16.681,0.216154,0.289285,0.0126561
16.684,0.216074,0.289379,0.0126574
16.6866,0.215931,0.289518,0.0126549
16.6892,0.21579,0.289649,0.0126293
16.6922,0.215698,0.289739,0.0126355
16.6938,0.215594,0.289818,0.012637
16.6963,0.215456,0.289939,0.0126388
16.6989,0.215365,0.29001,0.0126421
16.7014,0.215246,0.290081,0.0126536
16.7055,0.215112,0.290223,0.0126781
16.7086,0.214978,0.290336,0.0126811
16.7112,0.21483,0.290455,0.0126754
16.7137,0.214722,0.290515,0.012668
16.7163,0.214575,0.29061,0.0126487
16.7204,0.214395,0.290731,0.0126426
16.7235,0.214262,0.290824,0.0126428
16.726,0.214138,0.290932,0.0126556
16.7301,0.213934,0.291055,0.0126518
16.7342,0.213732,0.291178,0.0126523
16.7368,0.213621,0.291233,0.0126533
16.7393,0.213421,0.291299,0.0126339
16.7424,0.213228,0.29136,0.0126134
16.7465,0.213018,0.291458,0.012608
16.7491,0.21289,0.291558,0.0126195
16.7537,0.212688,0.291687,0.0126249
16.7562,0.212522,0.291768,0.0126175
16.7588,0.212408,0.291823,0.0126177
16.7634,0.212226,0.291938,0.0126358
16.766,0.212095,0.292011,0.012639
16.769,0.212018,0.292065,0.0126453
16.7731,0.211777,0.292193,0.0126302
16.7757,0.211679,0.292253,0.0126261
16.7788,0.211535,0.292335,0.0126247
16.7828,0.211313,0.292428,0.0126159
16.7859,0.211151,0.292504,0.0126128
16.7885,0.210993,0.292585,0.0126205
16.7926,0.21079,0.292686,0.0126318
16.7967,0.210597,0.292805,0.0126512
16.7992,0.210452,0.292898,0.0126603
16.8033,0.210258,0.293017,0.0126625
16.8074,0.210091,0.293129,0.0126652
16.8105,0.209921,0.293204,0.0126577
16.8146,0.209694,0.293295,0.0126404
16.8187,0.209525,0.293413,0.0126401
16.8228,0.209332,0.293527,0.0126488
16.8269,0.209086,0.293648,0.01266
16.8315,0.208868,0.293735,0.0126561
16.834,0.208695,0.293796,0.0126489
16.8381,0.208442,0.293895,0.0126305
16.8422,0.208225,0.294009,0.0126177
16.8463,0.207991,0.294128,0.0126109
16.8504,0.207772,0.294241,0.0126026
16.853,0.20761,0.294318,0.0126012
16.8571,0.2074,0.294422,0.0125943
16.8596,0.207305,0.294484,0.0125884
16.8637,0.207107,0.2946,0.0125906
16.8678,0.206902,0.294706,0.0125944
16.8709,0.206748,0.294783,0.0126081
16.875,0.206531,0.29488,0.0126211
16.8796,0.206285,0.294976,0.0126097
16.8827,0.206112,0.295054,0.012609
16.8868,0.205901,0.295155,0.0126131
16.8893,0.205736,0.295236,0.0126091
16.8929,0.205526,0.29534,0.0126149
16.8975,0.205351,0.295443,0.0126384
16.9001,0.205188,0.295516,0.0126505
16.9042,0.204936,0.295603,0.0126431
16.9083,0.2047,0.295686,0.0126327
16.9108,0.204556,0.295724,0.0126232
16.9134,0.204371,0.295782,0.0126174
16.918,0.204151,0.295856,0.0126133
16.9216,0.203963,0.295946,0.0126253
16.9257,0.203756,0.296031,0.0126347
16.9288,0.203598,0.296086,0.0126349
16.9324,0.203395,0.29615,0.0126368
16.9364,0.203225,0.296214,0.0126411
16.9405,0.203043,0.296293,0.0126401
16.9446,0.20287,0.296374,0.012642
16.9487,0.202673,0.296445,0.0126465
16.9533,0.202474,0.2965,0.0126434
16.9585,0.202191,0.296596,0.0126719
16.9626,0.201967,0.296669,0.0126765
16.9667,0.201742,0.296737,0.0126668
16.9708,0.201511,0.296792,0.0126549
16.9764,0.20117,0.296877,0.0126354
16.9805,0.200944,0.296943,0.0126312
16.9846,0.200718,0.297003,0.0126259
16.9887,0.200516,0.297076,0.0126238
16.9928,0.200353,0.297149,0.012634
16.9974,0.200143,0.297243,0.0126478
17.0015,0.199962,0.29732,0.0126549
17.0071,0.199595,0.297439,0.0126405
17.0097,0.199446,0.297472,0.0126285
17.0138,0.199181,0.297533,0.0126161
17.0194,0.198842,0.297632,0.0126066
17.0235,0.198621,0.297723,0.0126116
17.0276,0.198376,0.297804,0.0126063
17.0317,0.198138,0.297876,0.0126002
17.0358,0.197903,0.297938,0.0125914
17.0399,0.197721,0.298,0.0125942
17.044,0.197559,0.298051,0.0126229
17.0486,0.197339,0.298127,0.0126594
17.0527,0.197146,0.298195,0.012689
17.0583,0.196786,0.298301,0.0126948
17.0624,0.196586,0.298348,0.0126932
17.065,0.196395,0.298379,0.0126734
17.0711,0.196098,0.298434,0.0126106
17.0752,0.195833,0.298503,0.0125879
17.0778,0.195707,0.298523,0.0125821
17.0834,0.195368,0.298587,0.0125905
17.087,0.195148,0.298639,0.0126103
17.0911,0.19491,0.298692,0.0126156
17.0952,0.194672,0.298743,0.0126171
17.0998,0.194426,0.298785,0.0126124
17.1044,0.194119,0.298842,0.0126078
17.108,0.193885,0.298879,0.0126081
17.1141,0.193594,0.298906,0.0126109
17.1177,0.193334,0.298931,0.0126071
17.1223,0.193048,0.298971,0.0126125
17.1279,0.192813,0.299015,0.0126309
17.1331,0.192516,0.299061,0.012639
17.1372,0.192405,0.29909,0.0126713
17.1428,0.19216,0.299119,0.0126752
17.1479,0.191879,0.299144,0.0126704
17.1535,0.191569,0.299171,0.0126654
17.1571,0.191349,0.29919,0.0126586
17.1628,0.191042,0.299217,0.0126314
17.1674,0.190709,0.299246,0.0126123
