22.2129,49.3007,264.598,177.746,35.155
22.2165,49.2913,264.572,177.745,35.1391
22.2218,49.2791,264.54,177.744,35.1186
22.2255,49.2719,264.52,177.743,35.1064
22.2304,49.2637,264.498,177.742,35.0925
22.2353,49.2545,264.473,177.741,35.077
22.2388,49.248,264.456,177.741,35.0661
22.2446,49.2387,264.431,177.74,35.0502
22.2493,49.2315,264.411,177.739,35.0381
22.2532,49.2257,264.396,177.739,35.0283
22.2565,49.2219,264.385,177.738,35.0219
22.2607,49.2153,264.368,177.738,35.0107
22.2651,49.2098,264.353,177.737,35.0014
22.2692,49.2059,264.342,177.737,34.9947
22.276,49.197,264.318,177.736,34.9798
22.2793,49.1923,264.305,177.736,34.9717
22.2853,49.1852,264.286,177.735,34.9597
22.2882,49.1825,264.279,177.735,34.9552
22.2922,49.1792,264.27,177.734,34.9495
22.2977,49.171,264.248,177.734,34.9357
22.3016,49.1681,264.24,177.733,34.9308
22.3056,49.1645,264.23,177.733,34.9246
22.3097,49.1601,264.219,177.733,34.9172
22.3117,49.1575,264.211,177.732,34.9127
22.314,49.1541,264.202,177.732,34.907
22.3179,49.1479,264.186,177.731,34.8966
22.3171,49.1519,264.196,177.732,34.9033
22.3208,49.1436,264.174,177.731,34.8892
22.3215,49.1433,264.173,177.731,34.8886
22.3223,49.1415,264.168,177.731,34.8857
22.3241,49.1362,264.154,177.73,34.8766
22.3239,49.1343,264.149,177.73,34.8735
22.3225,49.1345,264.149,177.73,34.8738
22.322,49.133,264.145,177.73,34.8712
22.3208,49.133,264.145,177.73,34.8713
22.3202,49.1316,264.142,177.73,34.8689
22.3206,49.1291,264.135,177.73,34.8647
22.3178,49.1328,264.145,177.73,34.8709
22.3177,49.1307,264.139,177.73,34.8674
22.3184,49.1283,264.133,177.73,34.8633
22.3174,49.1305,264.139,177.73,34.8671
22.3189,49.1291,264.135,177.73,34.8647
22.3186,49.1282,264.132,177.73,34.8631
22.3175,49.1298,264.137,177.73,34.8658
22.3164,49.133,264.145,177.73,34.8712
22.3176,49.1335,264.147,177.73,34.8721
22.3165,49.1369,264.156,177.73,34.8779
22.3172,49.1384,264.16,177.73,34.8804
22.317,49.1408,264.167,177.731,34.8845
22.3172,49.1432,264.173,177.731,34.8885
22.3189,49.1419,264.169,177.731,34.8863
22.3182,49.1467,264.182,177.731,34.8944
22.3187,49.1499,264.191,177.732,34.8999
22.3192,49.1524,264.198,177.732,34.9041
22.32,49.1541,264.202,177.732,34.907
22.3206,49.1557,264.207,177.732,34.9097
22.3213,49.1612,264.221,177.733,34.9189
22.3231,49.1615,264.222,177.733,34.9194
22.3221,49.1676,264.239,177.733,34.9298
22.3255,49.1673,264.238,177.733,34.9292
22.3263,49.171,264.248,177.734,34.9355
22.327,49.1729,264.253,177.734,34.9387
22.3287,49.1765,264.263,177.734,34.9448
22.3298,49.1774,264.265,177.734,34.9463
22.329,49.1834,264.281,177.735,34.9564
22.3299,49.1846,264.284,177.735,34.9585
22.3286,49.1883,264.294,177.735,34.9648
22.3255,49.1928,264.307,177.736,34.9723
22.323,49.1949,264.312,177.736,34.9758
22.3192,49.2001,264.326,177.736,34.9847
22.3133,49.2048,264.339,177.737,34.9927
22.309,49.2092,264.351,177.737,35.0002
22.3077,49.2067,264.344,177.737,34.9959
22.3001,49.214,264.364,177.738,35.0083
22.2926,49.2203,264.381,177.738,35.0189
22.2856,49.2238,264.39,177.739,35.0249
22.2775,49.2287,264.404,177.739,35.0333
22.2687,49.2341,264.418,177.74,35.0424
22.2593,49.2384,264.43,177.74,35.0498
22.2498,49.2426,264.441,177.74,35.0568
22.2379,49.2483,264.457,177.741,35.0665
22.2268,49.2542,264.473,177.741,35.0765
22.2166,49.2587,264.485,177.742,35.0841
22.2047,49.2656,264.503,177.743,35.0959
22.1937,49.2701,264.516,177.743,35.1035
22.1802,49.2774,264.535,177.744,35.116
22.1697,49.2816,264.547,177.744,35.123
22.1561,49.2918,264.574,177.745,35.1404
22.1428,49.3021,264.602,177.746,35.1578
22.1292,49.3113,264.627,177.747,35.1733
22.1173,49.3206,264.652,177.748,35.1891
22.1037,49.3313,264.681,177.749,35.2071
22.0918,49.3424,264.711,177.75,35.2259
22.0782,49.3564,264.749,177.751,35.2496
22.0669,49.3687,264.782,177.752,35.2703
22.0558,49.379,264.809,177.753,35.2877
22.0439,49.3951,264.853,177.755,35.3148
22.0339,49.4074,264.886,177.756,35.3355
22.0225,49.4241,264.931,177.757,35.3636
22.0135,49.4378,264.967,177.759,35.3867
22.0043,49.4528,265.008,177.76,35.412
21.9966,49.4676,265.048,177.761,35.4368
21.988,49.484,265.092,177.763,35.4644
21.9799,49.499,265.132,177.764,35.4896
21.9725,49.5141,265.173,177.766,35.515
21.9671,49.5259,265.204,177.767,35.5348
21.9616,49.5396,265.241,177.768,35.5577
21.9553,49.5521,265.275,177.769,35.5788
21.9511,49.5642,265.307,177.77,35.599
21.9451,49.5787,265.346,177.772,35.6233
21.9406,49.5925,265.383,177.773,35.6464
21.9365,49.6036,265.413,177.774,35.6651
21.931,49.6191,265.454,177.775,35.691
21.927,49.6296,265.482,177.776,35.7086
21.9227,49.6418,265.515,177.777,35.7289
21.9179,49.655,265.55,177.778,35.7509
21.9138,49.6677,265.584,177.779,35.7722
21.9074,49.6829,265.625,177.781,35.7975
21.9007,49.6975,265.664,177.782,35.8219
21.8961,49.71,265.697,177.783,35.8428
21.8917,49.7225,265.731,177.784,35.8638
21.8869,49.734,265.762,177.785,35.883
21.8801,49.7527,265.812,177.787,35.9142
21.8756,49.7668,265.849,177.788,35.9376
21.8705,49.7818,265.889,177.79,35.9627
21.8676,49.7954,265.926,177.791,35.9852
21.8628,49.8117,265.969,177.792,36.0124
21.8569,49.8332,266.027,177.794,36.0482
21.8541,49.8453,266.059,177.795,36.0684
21.8502,49.8595,266.097,177.796,36.0921
21.8458,49.8766,266.143,177.798,36.1205
21.8395,49.8987,266.202,177.8,36.1572
21.8369,49.9131,266.24,177.801,36.1811
21.834,49.9316,266.289,177.803,36.2118
21.8289,49.9524,266.345,177.805,36.2463
21.8269,49.9691,266.389,177.806,36.274
21.8226,49.9892,266.443,177.808,36.3075
21.8196,50.0067,266.489,177.809,36.3364
21.8165,50.0267,266.542,177.811,36.3694
21.8129,50.0475,266.598,177.813,36.4039
21.8095,50.0673,266.651,177.814,36.4368
21.808,50.0821,266.69,177.816,36.4613
21.8033,50.1047,266.75,177.818,36.4986
21.8003,50.1217,266.795,177.819,36.5267
21.7982,50.1383,266.839,177.82,36.5541
21.7942,50.156,266.886,177.822,36.5833
21.7926,50.1735,266.933,177.823,36.6122
21.7881,50.193,266.985,177.825,36.6444
21.7855,50.2094,267.028,177.826,36.6715
21.7817,50.2295,267.081,177.828,36.7046
21.7794,50.2469,267.128,177.83,36.7333
21.7739,50.2708,267.191,177.832,36.7727
21.7699,50.2858,267.231,177.833,36.7973
21.7668,50.3022,267.274,177.834,36.8243
21.7648,50.3195,267.32,177.836,36.8529
21.7604,50.3373,267.367,177.837,36.8821
21.7568,50.3544,267.412,177.839,36.9102
21.7545,50.3703,267.455,177.84,36.9364
21.7491,50.3924,267.513,177.842,36.9727
21.7442,50.4122,267.566,177.843,37.0052
21.7413,50.428,267.608,177.845,37.0312
21.7375,50.4463,267.656,177.846,37.0611
21.7336,50.465,267.705,177.848,37.0917
21.7296,50.4847,267.757,177.849,37.1241
21.7262,50.5025,267.805,177.851,37.1534
21.721,50.524,267.861,177.853,37.1885
21.719,50.5387,267.9,177.854,37.2126
21.7139,50.5612,267.96,177.856,37.2494
21.7115,50.5681,267.978,177.856,37.2608
21.7089,50.5867,268.027,177.858,37.2911
21.7052,50.6066,268.079,177.859,37.3236
21.7005,50.6273,268.134,177.861,37.3575
21.6975,50.6445,268.179,177.862,37.3855
21.695,50.6596,268.219,177.863,37.4103
21.6927,50.6749,268.26,177.865,37.4353
21.6886,50.6917,268.304,177.866,37.4626
21.6855,50.7111,268.355,177.868,37.4943
21.6832,50.7262,268.395,177.869,37.519
21.6813,50.7425,268.438,177.87,37.5455
21.6756,50.7658,268.499,177.872,37.5833
21.6733,50.7803,268.537,177.873,37.607
21.6674,50.8023,268.595,177.875,37.6429
21.6629,50.8196,268.641,177.876,37.671
21.6588,50.8365,268.685,177.878,37.6985
21.6552,50.8517,268.725,177.879,37.7233
21.6495,50.8699,268.773,177.88,37.7529
21.6462,50.8817,268.804,177.881,37.7721
21.6419,50.8977,268.846,177.882,37.7981
21.6369,50.913,268.887,177.884,37.8229
21.6326,50.9261,268.921,177.885,37.8442
21.6288,50.9392,268.955,177.886,37.8654
21.6239,50.9548,268.997,177.887,37.8908
21.6184,50.9697,269.036,177.888,37.915
21.6141,50.9845,269.074,177.889,37.9389
21.6082,51.0016,269.12,177.891,37.9668
21.604,51.0161,269.158,177.892,37.9902
21.5977,51.0354,269.208,177.893,38.0215
21.5913,51.0534,269.255,177.895,38.0506
21.5863,51.07,269.299,177.896,38.0776
21.5816,51.0848,269.338,177.897,38.1015
21.5785,51.0976,269.371,177.898,38.1221
21.5736,51.1157,269.419,177.899,38.1515
21.5701,51.1301,269.457,177.901,38.1747
21.5658,51.1479,269.503,177.902,38.2035
21.5646,51.16,269.535,177.903,38.2231
21.559,51.1789,269.585,177.904,38.2536
21.5573,51.1895,269.612,177.905,38.2707
21.5531,51.2077,269.66,177.907,38.3001
21.5499,51.2253,269.706,177.908,38.3284
21.5486,51.2367,269.736,177.909,38.3468
21.5471,51.2463,269.761,177.909,38.3624
21.5434,51.2641,269.808,177.911,38.391
21.5408,51.2792,269.847,177.912,38.4154
21.5392,51.2926,269.882,177.913,38.437
21.537,51.307,269.92,177.914,38.4601
21.5323,51.3281,269.975,177.916,38.4941
21.5307,51.34,270.006,177.917,38.5133
21.5295,51.3547,270.044,177.918,38.5369
21.5276,51.3694,270.083,177.919,38.5605
21.522,51.3884,270.133,177.92,38.5911
21.5219,51.3977,270.157,177.921,38.606
21.5182,51.4141,270.2,177.922,38.6324
21.5174,51.4229,270.223,177.923,38.6466
21.5152,51.4372,270.26,177.924,38.6695
21.5132,51.4498,270.293,177.925,38.6898
21.5105,51.465,270.333,177.926,38.7142
21.5093,51.4739,270.356,177.927,38.7285
21.507,51.489,270.395,177.928,38.7527
21.5042,51.5038,270.434,177.929,38.7764
21.5019,51.5171,270.469,177.93,38.7978
21.4997,51.5312,270.505,177.931,38.8203
21.4965,51.5469,270.546,177.932,38.8456
21.4946,51.5598,270.58,177.933,38.8662
21.4912,51.5759,270.622,177.934,38.892
21.4886,51.59,270.659,177.935,38.9146
21.4844,51.6073,270.704,177.936,38.9423
21.4815,51.6195,270.736,177.937,38.9618
21.4792,51.6359,270.778,177.939,38.9881
21.4751,51.6527,270.822,177.94,39.0149
21.472,51.6683,270.863,177.941,39.0399
21.4703,51.6812,270.896,177.942,39.0605
21.4649,51.7005,270.946,177.943,39.0913
21.4627,51.7161,270.987,177.944,39.1162
21.4608,51.7265,271.014,177.945,39.1328
21.4581,51.7413,271.053,177.946,39.1565
21.4544,51.7573,271.094,177.947,39.182
21.4516,51.7706,271.129,177.948,39.2033
21.4491,51.7847,271.165,177.949,39.2257
21.4475,51.7986,271.202,177.95,39.2479
21.4437,51.813,271.239,177.951,39.2709
21.4379,51.8332,271.292,177.953,39.3031
21.4367,51.8449,271.322,177.954,39.3217
21.4314,51.8633,271.37,177.955,39.351
21.4305,51.8754,271.401,177.956,39.3703
21.427,51.8906,271.441,177.957,39.3945
21.4226,51.9099,271.491,177.958,39.4252
21.419,51.9254,271.531,177.96,39.45
21.4155,51.9412,271.572,177.961,39.4751
21.4125,51.9579,271.615,177.962,39.5015
21.4081,51.9767,271.664,177.963,39.5316
21.406,51.9926,271.706,177.964,39.5568
21.4014,52.0143,271.762,177.966,39.5912
21.3994,52.0313,271.806,177.967,39.6183
21.3971,52.0486,271.85,177.968,39.6456
21.3929,52.0681,271.901,177.97,39.6766
21.391,52.0844,271.943,177.971,39.7025
21.388,52.102,271.989,177.972,39.7304
21.3851,52.1208,272.038,177.973,39.7601
21.3839,52.1341,272.072,177.974,39.7812
21.3814,52.1537,272.123,177.976,39.8123
21.38,52.1677,272.159,177.977,39.8344
21.377,52.1894,272.215,177.978,39.8688
21.376,52.2033,272.251,177.979,39.8908
21.3737,52.2212,272.297,177.98,39.9191
21.3715,52.2389,272.343,177.982,39.9471
21.3699,52.2564,272.388,177.983,39.9748
21.3674,52.2746,272.435,177.984,40.0035
21.365,52.2956,272.49,177.986,40.0368
21.3635,52.3132,272.535,177.987,40.0645
21.3612,52.3301,272.579,177.988,40.0913
21.3603,52.3463,272.621,177.989,40.1168
21.3587,52.3618,272.661,177.99,40.1412
21.3571,52.3768,272.7,177.991,40.1649
21.3557,52.3904,272.735,177.992,40.1863
21.354,52.406,272.775,177.993,40.2109
21.3515,52.4205,272.812,177.994,40.2338
21.3506,52.4317,272.841,177.995,40.2515
21.3464,52.4497,272.888,177.996,40.2798
21.3444,52.4623,272.92,177.997,40.2997
21.3413,52.4797,272.965,177.998,40.3271
21.3379,52.4932,273,177.999,40.3483
21.3343,52.5108,273.045,178,40.376
21.332,52.5252,273.082,178.001,40.3987
21.3281,52.539,273.118,178.002,40.4204
21.3245,52.5553,273.16,178.003,40.4461
21.3194,52.5727,273.205,178.004,40.4733
21.3161,52.5893,273.248,178.006,40.4995
21.3138,52.6016,273.279,178.006,40.5187
21.312,52.6151,273.314,178.007,40.5399
21.3082,52.6306,273.354,178.008,40.5643
21.3021,52.6494,273.402,178.01,40.5938
21.2974,52.6703,273.456,178.011,40.6267
21.2934,52.6858,273.496,178.012,40.651
21.2879,52.7043,273.544,178.013,40.68
21.2851,52.7165,273.575,178.014,40.6991
21.2787,52.7367,273.627,178.016,40.7308
21.2757,52.75,273.661,178.016,40.7517
21.271,52.7664,273.703,178.017,40.7774
21.2682,52.7793,273.737,178.018,40.7976
21.2641,52.7937,273.774,178.019,40.8201
21.2601,52.809,273.813,178.02,40.8442
21.2558,52.824,273.852,178.021,40.8676
21.2538,52.8358,273.882,178.022,40.8861
21.2501,52.8516,273.922,178.023,40.9107
21.2459,52.8661,273.96,178.024,40.9334
21.2417,52.8837,274.005,178.025,40.9609
21.2373,52.9009,274.049,178.026,40.988
21.2342,52.9161,274.088,178.027,41.0117
21.2311,52.9297,274.123,178.028,41.033
21.228,52.9443,274.16,178.029,41.0556
21.2235,52.9625,274.207,178.03,41.0841
21.2211,52.9752,274.24,178.031,41.104
21.2141,52.9974,274.297,178.033,41.1385
21.2126,53.0093,274.327,178.033,41.1571
21.2074,53.0278,274.375,178.035,41.1861
21.2031,53.0458,274.421,178.036,41.2141
21.2004,53.0578,274.452,178.037,41.2327
21.195,53.0784,274.504,178.038,41.2649
21.1899,53.0956,274.549,178.039,41.2918
21.1847,53.1139,274.595,178.04,41.3202
21.1796,53.1311,274.639,178.041,41.347
21.1744,53.1493,274.686,178.043,41.3753
21.1687,53.1686,274.736,178.044,41.4054
21.1633,53.1834,274.773,178.045,41.4284
21.1576,53.2008,274.818,178.046,41.4555
21.1504,53.2201,274.868,178.047,41.4856
21.1447,53.238,274.913,178.048,41.5134
21.1409,53.2527,274.951,178.049,41.5362
21.1341,53.2694,274.993,178.05,41.5621
21.1273,53.2886,275.043,178.052,41.592
21.1206,53.3076,275.091,178.053,41.6216
21.116,53.3207,275.125,178.054,41.6419
21.1104,53.3382,275.169,178.055,41.669
21.105,53.352,275.205,178.056,41.6905
21.0986,53.3714,275.255,178.057,41.7206
21.0939,53.3851,275.29,178.058,41.7419
21.0856,53.4055,275.342,178.059,41.7734
21.0801,53.4222,275.384,178.06,41.7993
21.0747,53.4355,275.418,178.061,41.82
21.0671,53.4551,275.468,178.062,41.8503
21.0604,53.4708,275.508,178.063,41.8746
21.054,53.4875,275.551,178.064,41.9004
21.0455,53.5074,275.602,178.065,41.9313
21.0385,53.5233,275.642,178.066,41.9559
21.0303,53.5407,275.687,178.068,41.9829
21.023,53.5578,275.73,178.069,42.0093
21.0139,53.5777,275.781,178.07,42.0401
21.0054,53.5967,275.83,178.071,42.0695
20.997,53.6146,275.875,178.072,42.0971
20.9895,53.633,275.922,178.073,42.1256
20.9792,53.6537,275.975,178.075,42.1576
20.9716,53.6695,276.015,178.076,42.1819
20.9622,53.6899,276.067,178.077,42.2135
20.952,53.7092,276.117,178.078,42.2433
20.9436,53.7263,276.16,178.079,42.2696
20.9346,53.7457,276.21,178.08,42.2996
20.9265,53.7623,276.252,178.081,42.3252
20.9168,53.7803,276.298,178.082,42.353
20.9068,53.8,276.348,178.084,42.3833
20.8958,53.8197,276.398,178.085,42.4137
20.8869,53.8376,276.443,178.086,42.4412
20.8765,53.858,276.495,178.087,42.4727
20.8653,53.8785,276.548,178.088,42.5042
20.8527,53.9018,276.607,178.09,42.5401
20.8438,53.9176,276.647,178.091,42.5645
20.8321,53.9398,276.704,178.092,42.5985
20.8208,53.9606,276.757,178.093,42.6306
20.8084,53.9844,276.817,178.095,42.6671
20.7975,54.005,276.869,178.096,42.6989
20.7851,54.0281,276.928,178.098,42.7343
20.7736,54.0514,276.987,178.099,42.77
20.7635,54.0697,277.034,178.1,42.7981
20.7516,54.0917,277.09,178.101,42.832
20.7399,54.1164,277.152,178.103,42.8698
20.7265,54.1424,277.218,178.104,42.9096
20.7148,54.1634,277.272,178.106,42.9419
20.7024,54.1876,277.333,178.107,42.9789
20.6916,54.2074,277.383,178.108,43.0093
20.6788,54.2311,277.443,178.11,43.0456
20.6661,54.2567,277.508,178.111,43.0848
20.6546,54.2771,277.56,178.113,43.116
20.6421,54.299,277.616,178.114,43.1495
20.628,54.325,277.681,178.115,43.1893
20.6146,54.3503,277.745,178.117,43.2279
20.6018,54.3755,277.809,178.118,43.2665
20.5891,54.3959,277.861,178.12,43.2977
20.5763,54.4181,277.917,178.121,43.3316
20.5631,54.4425,277.979,178.122,43.3687
20.5499,54.4689,278.046,178.124,43.409
20.5376,54.4896,278.098,178.125,43.4406
20.5243,54.5153,278.163,178.127,43.4798
20.5127,54.5373,278.219,178.128,43.5134
20.4992,54.5628,278.283,178.129,43.5522
20.4881,54.5845,278.338,178.131,43.5853
20.475,54.6069,278.395,178.132,43.6195
20.4623,54.6311,278.456,178.133,43.6562
20.4511,54.6493,278.502,178.134,43.684
20.438,54.6742,278.565,178.136,43.7219
20.4271,54.6893,278.603,178.137,43.7448
20.4148,54.7114,278.659,178.138,43.7783
20.4031,54.7308,278.708,178.139,43.808
20.3909,54.7514,278.76,178.14,43.8392
20.3797,54.7691,278.804,178.141,43.8661
20.3692,54.7871,278.85,178.142,43.8934
20.3576,54.8041,278.893,178.143,43.9193
20.3467,54.8239,278.943,178.144,43.9493
20.3363,54.8349,278.97,178.145,43.966
20.3258,54.8518,279.013,178.146,43.9917
20.3156,54.8659,279.049,178.147,44.0132
20.3058,54.8797,279.083,178.148,44.034
20.2963,54.8889,279.107,178.148,44.0481
20.2848,54.9056,279.149,178.149,44.0733
20.2764,54.9118,279.164,178.149,44.0827
20.2671,54.923,279.193,178.15,44.0998
20.2583,54.9331,279.218,178.151,44.1151
20.2491,54.9441,279.246,178.151,44.1319
20.2414,54.9468,279.253,178.152,44.136
20.2312,54.9629,279.294,178.152,44.1604
20.2252,54.9658,279.301,178.153,44.1648
20.2175,54.971,279.314,178.153,44.1727
20.2116,54.9756,279.325,178.153,44.1796
20.2049,54.9798,279.336,178.153,44.186
20.1985,54.986,279.352,178.154,44.1954
20.1931,54.9897,279.361,178.154,44.2011
20.1875,54.9944,279.373,178.154,44.2082
20.1823,54.9993,279.385,178.155,44.2156
20.1782,55.0005,279.388,178.155,44.2174
20.1752,55.0026,279.394,178.155,44.2207
20.1701,55.0073,279.406,178.155,44.2278
20.1686,55.0053,279.4,178.155,44.2247
20.1646,55.0114,279.416,178.155,44.234
20.1647,55.0076,279.406,178.155,44.2283
20.1629,55.01,279.412,178.155,44.2319
20.1627,55.0082,279.408,178.155,44.2292
20.1636,55.0068,279.404,178.155,44.2271
20.1625,55.0049,279.4,178.155,44.2242
20.1618,55.0042,279.398,178.155,44.2231
20.1627,55,279.387,178.155,44.2168
20.1634,54.993,279.369,178.154,44.2061
20.1615,54.994,279.372,178.154,44.2078
20.1616,54.989,279.359,178.154,44.2001
20.1614,54.9864,279.353,178.154,44.1961
20.1609,54.9824,279.343,178.154,44.1902
20.1609,54.9758,279.326,178.153,44.1803
20.1614,54.9701,279.312,178.153,44.1716
20.1609,54.9651,279.299,178.153,44.164
20.1614,54.9587,279.283,178.152,44.1544
20.1612,54.9518,279.266,178.152,44.1439
20.1614,54.9467,279.253,178.152,44.1362
20.161,54.9404,279.237,178.151,44.1267
20.1617,54.9306,279.212,178.151,44.1118
20.162,54.922,279.191,178.15,44.0988
20.1615,54.9158,279.175,178.15,44.0895
20.1619,54.9084,279.157,178.149,44.0782
20.1636,54.8992,279.133,178.149,44.0643
20.1676,54.8861,279.101,178.148,44.0445
20.1736,54.8761,279.075,178.148,44.0294
20.178,54.867,279.052,178.147,44.0155
20.1872,54.8483,279.005,178.146,43.9872
20.1943,54.838,278.979,178.145,43.9715
20.2015,54.8204,278.935,178.144,43.9448
20.2092,54.8026,278.89,178.143,43.9177
20.2142,54.7915,278.862,178.143,43.901
20.2184,54.7791,278.831,178.142,43.8822
20.2237,54.7679,278.802,178.141,43.8651
20.2288,54.7528,278.764,178.141,43.8422
20.2328,54.7422,278.738,178.14,43.8262
20.2383,54.7298,278.706,178.139,43.8073
20.2441,54.7136,278.665,178.138,43.7826
20.2475,54.7053,278.644,178.138,43.77
20.2533,54.6909,278.608,178.137,43.7481
20.2585,54.6763,278.571,178.136,43.726
20.2652,54.6603,278.531,178.135,43.7017
20.2707,54.6495,278.503,178.135,43.6851
20.2771,54.6324,278.46,178.134,43.6592
20.2836,54.6154,278.417,178.133,43.6333
20.2916,54.5955,278.367,178.132,43.603
20.2995,54.5776,278.322,178.13,43.5758
20.3069,54.5592,278.275,178.129,43.5478
20.3146,54.5412,278.23,178.128,43.5203
20.3233,54.5198,278.176,178.127,43.4878
20.3301,54.5048,278.138,178.126,43.4649
20.3395,54.4834,278.084,178.125,43.4323
20.3483,54.4635,278.033,178.124,43.4018
20.3561,54.4438,277.983,178.123,43.3718
20.3638,54.4297,277.948,178.122,43.3502
20.3749,54.405,277.885,178.12,43.3126
20.3857,54.3844,277.833,178.119,43.2812
20.3961,54.3603,277.772,178.118,43.2443
20.4063,54.3404,277.722,178.117,43.2138
20.4172,54.3184,277.666,178.115,43.1803
20.4274,54.297,277.612,178.114,43.1476
20.4378,54.2762,277.559,178.113,43.1158
20.4473,54.2574,277.511,178.112,43.087
20.46,54.2328,277.449,178.11,43.0493
20.4695,54.2117,277.395,178.109,43.017
20.4817,54.186,277.33,178.107,42.9776
20.4923,54.1601,277.265,178.106,42.9379
20.5025,54.1364,277.204,178.104,42.9016
20.5132,54.1088,277.134,178.103,42.8593
20.522,54.0839,277.071,178.101,42.8211
20.5325,54.0583,277.006,178.1,42.7819
20.5428,54.0311,276.937,178.098,42.7402
20.5538,54.0016,276.862,178.096,42.6948
20.5629,53.977,276.8,178.095,42.657
20.5732,53.9489,276.728,178.093,42.6139
20.5823,53.923,276.662,178.092,42.5741
20.5921,53.8945,276.59,178.09,42.5302
20.6024,53.8644,276.513,178.088,42.4839
20.6114,53.8399,276.451,178.086,42.4462
20.6224,53.8082,276.37,178.085,42.3974
20.6319,53.781,276.301,178.083,42.3555
20.6397,53.7571,276.24,178.081,42.3187
20.6522,53.7247,276.158,178.079,42.2687
20.66,53.7043,276.106,178.078,42.2372
