22.6724,52.9601,276.109,358.581,315.89
22.6711,52.9679,276.128,358.581,315.878
22.6698,52.9757,276.148,358.581,315.867
22.6684,52.9835,276.168,358.582,315.855
22.6671,52.9915,276.188,358.582,315.843
22.6657,52.9996,276.208,358.582,315.831
22.6643,53.0077,276.228,358.582,315.818
22.6628,53.016,276.249,358.583,315.806
22.6613,53.0244,276.27,358.583,315.793
22.6598,53.0329,276.291,358.583,315.78
22.6583,53.0414,276.313,358.584,315.768
22.6567,53.0501,276.335,358.584,315.755
22.6551,53.0589,276.357,358.584,315.741
22.6535,53.0677,276.379,358.585,315.728
22.6519,53.0766,276.401,358.585,315.715
22.6502,53.0856,276.424,358.585,315.701
22.6486,53.0946,276.446,358.586,315.688
22.6469,53.1037,276.469,358.586,315.674
22.6453,53.1127,276.492,358.586,315.66
22.6436,53.1218,276.515,358.587,315.647
22.642,53.1309,276.537,358.587,315.633
22.6404,53.1399,276.56,358.587,315.619
22.6388,53.149,276.583,358.588,315.606
22.6372,53.1579,276.605,358.588,315.592
22.6356,53.1669,276.628,358.588,315.579
22.6341,53.1757,276.65,358.589,315.566
22.6326,53.1846,276.672,358.589,315.552
22.6311,53.1933,276.694,358.589,315.539
22.6296,53.202,276.716,358.59,315.526
22.6281,53.2106,276.737,358.59,315.513
22.6266,53.2192,276.759,358.59,315.5
22.6252,53.2277,276.78,358.591,315.488
22.6237,53.2361,276.801,358.591,315.475
22.6223,53.2444,276.822,358.591,315.463
22.6209,53.2527,276.843,358.591,315.45
22.6195,53.261,276.863,358.592,315.438
22.6181,53.2691,276.884,358.592,315.425
22.6167,53.2772,276.904,358.592,315.413
22.6153,53.2852,276.924,358.593,315.401
22.6139,53.2931,276.944,358.593,315.389
22.6125,53.3009,276.963,358.593,315.378
22.6111,53.3087,276.983,358.593,315.366
22.6097,53.3163,277.002,358.594,315.355
22.6084,53.3237,277.02,358.594,315.344
22.607,53.3311,277.039,358.594,315.333
22.6057,53.3383,277.057,358.595,315.322
22.6043,53.3454,277.075,358.595,315.311
22.603,53.3522,277.092,358.595,315.301
22.6017,53.359,277.109,358.595,315.291
22.6005,53.3655,277.125,358.596,315.281
22.5992,53.3718,277.141,358.596,315.272
22.598,53.378,277.156,358.596,315.262
22.5968,53.3839,277.171,358.596,315.253
22.5957,53.3896,277.185,358.596,315.245
22.5945,53.3951,277.199,358.597,315.237
22.5934,53.4004,277.212,358.597,315.229
22.5924,53.4054,277.225,358.597,315.221
22.5914,53.4102,277.237,358.597,315.214
22.5904,53.4148,277.248,358.597,315.207
22.5895,53.4191,277.259,358.597,315.201
22.5885,53.4232,277.269,358.598,315.195
22.5877,53.4271,277.279,358.598,315.189
22.5869,53.4308,277.288,358.598,315.183
22.5861,53.4342,277.297,358.598,315.178
22.5853,53.4375,277.305,358.598,315.173
22.5846,53.4406,277.313,358.598,315.169
22.5839,53.4435,277.32,358.598,315.164
22.5832,53.4463,277.327,358.598,315.16
22.5825,53.4489,277.334,358.599,315.156
22.5818,53.4514,277.34,358.599,315.152
22.5812,53.4538,277.346,358.599,315.149
22.5805,53.4561,277.352,358.599,315.145
22.5799,53.4583,277.357,358.599,315.142
22.5792,53.4604,277.362,358.599,315.139
22.5786,53.4624,277.367,358.599,315.136
22.578,53.4644,277.372,358.599,315.133
22.5773,53.4663,277.377,358.599,315.13
22.5767,53.4682,277.382,358.599,315.127
22.576,53.47,277.386,358.599,315.125
22.5754,53.4717,277.391,358.599,315.122
22.5747,53.4734,277.395,358.599,315.119
22.574,53.475,277.399,358.599,315.117
22.5734,53.4766,277.403,358.6,315.115
22.5727,53.4782,277.407,358.6,315.112
22.5721,53.4797,277.411,358.6,315.11
22.5714,53.4812,277.414,358.6,315.108
22.5708,53.4826,277.418,358.6,315.106
22.5702,53.484,277.421,358.6,315.104
22.5696,53.4854,277.425,358.6,315.102
22.5691,53.4867,277.428,358.6,315.1
22.5686,53.4879,277.431,358.6,315.098
22.5681,53.4891,277.434,358.6,315.096
22.5678,53.4902,277.437,358.6,315.094
22.5676,53.4912,277.439,358.6,315.093
22.5674,53.4921,277.442,358.6,315.091
22.5675,53.4928,277.443,358.6,315.09
22.5677,53.4934,277.445,358.6,315.09
22.5681,53.4936,277.445,358.6,315.089
22.5688,53.4936,277.445,358.6,315.089
22.5698,53.4932,277.444,358.6,315.09
22.5711,53.4924,277.442,358.6,315.091
22.5727,53.4911,277.439,358.6,315.093
22.5748,53.4892,277.435,358.6,315.096
22.5773,53.4867,277.428,358.6,315.1
22.5803,53.4834,277.42,358.6,315.105
22.5838,53.4793,277.41,358.6,315.111
22.5879,53.4742,277.397,358.599,315.118
22.5926,53.4681,277.382,358.599,315.127
22.5979,53.4609,277.363,358.599,315.138
22.6038,53.4524,277.342,358.599,315.151
22.6103,53.4426,277.318,358.598,315.166
22.6175,53.4315,277.29,358.598,315.182
22.6253,53.4188,277.258,358.597,315.201
22.6338,53.4047,277.223,358.597,315.223
22.6428,53.389,277.183,358.596,315.246
22.6523,53.3716,277.14,358.596,315.272
22.6624,53.3526,277.092,358.595,315.301
22.6728,53.332,277.041,358.594,315.332
22.6835,53.3097,276.985,358.593,315.365
22.6945,53.2858,276.925,358.593,315.401
22.7056,53.2604,276.861,358.592,315.439
22.7183,52.83,276.835,358.595,315.035
22.7293,52.8013,276.764,358.594,315.077
22.74,52.7712,276.689,358.592,315.122
22.7505,52.7397,276.611,358.591,315.169
22.7605,52.707,276.529,358.59,315.217
22.7699,52.6731,276.445,358.589,315.267
22.7787,52.6382,276.358,358.588,315.319
22.7867,52.6024,276.269,358.586,315.372
22.7939,52.5656,276.177,358.585,315.427
22.8002,52.5281,276.084,358.584,315.483
22.8056,52.4898,275.989,358.582,315.54
22.81,52.451,275.892,358.581,315.597
22.8134,52.4116,275.793,358.579,315.656
22.8158,52.3717,275.694,358.578,315.715
22.8172,52.3313,275.593,358.577,315.776
22.8177,52.2905,275.491,358.575,315.836
22.8172,52.2493,275.389,358.574,315.898
22.8159,52.2078,275.285,358.572,315.96
22.8139,52.1658,275.18,358.57,316.022
22.8111,52.1236,275.075,358.569,316.086
22.8077,52.0809,274.968,358.567,316.149
22.8037,52.0379,274.861,358.566,316.213
22.7994,51.9946,274.753,358.564,316.278
22.7947,51.9509,274.643,358.562,316.344
22.7897,51.9069,274.533,358.561,316.41
22.7846,51.8624,274.422,358.559,316.476
22.7795,51.8177,274.31,358.557,316.543
22.7743,51.7726,274.197,358.556,316.611
22.7693,51.7271,274.083,358.554,316.679
22.7645,51.6814,273.968,358.552,316.748
22.76,51.6354,273.853,358.551,316.817
22.7558,51.5892,273.737,358.549,316.887
22.752,51.5428,273.621,358.547,316.956
22.7487,51.4963,273.504,358.545,317.027
22.7459,51.4497,273.387,358.543,317.097
22.7437,51.4032,273.27,358.542,317.167
22.742,51.3567,273.153,358.54,317.237
22.7409,51.3103,273.036,358.538,317.307
22.7405,51.2641,272.92,358.536,317.377
22.7407,51.2182,272.805,358.534,317.447
22.7416,51.1726,272.69,358.532,317.516
22.7432,51.1274,272.576,358.531,317.584
22.7454,51.0827,272.463,358.529,317.652
22.7483,51.0384,272.351,358.527,317.719
22.7519,50.9947,272.241,358.525,317.786
22.7562,50.9515,272.132,358.524,317.851
22.7611,50.9089,272.024,358.522,317.916
22.7667,50.8669,271.918,358.52,317.98
22.7728,50.8255,271.814,358.518,318.043
22.7796,50.7847,271.71,358.517,318.105
22.787,50.7444,271.609,358.515,318.167
22.795,50.7048,271.508,358.513,318.227
22.8034,50.6656,271.409,358.512,318.287
22.8124,50.627,271.311,358.51,318.346
22.8218,50.5889,271.215,358.509,318.404
22.8317,50.5513,271.119,358.507,318.462
22.842,50.5141,271.025,358.505,318.519
22.8527,50.4773,270.932,358.504,318.575
22.8637,50.4408,270.839,358.502,318.631
22.875,50.4048,270.747,358.501,318.686
22.8865,50.369,270.657,358.499,318.741
22.8982,50.3336,270.567,358.498,318.796
22.9101,50.2986,270.478,358.496,318.85
22.9221,50.2639,270.389,358.495,318.903
22.9342,50.2295,270.302,358.493,318.956
22.9463,50.1955,270.215,358.492,319.008
22.9584,50.1619,270.13,358.49,319.06
22.9704,50.1288,270.046,358.489,319.111
22.9824,50.0961,269.962,358.487,319.161
22.9943,50.0639,269.88,358.486,319.211
23.006,50.0322,269.799,358.485,319.26
23.0175,50.0011,269.72,358.483,319.308
23.0288,49.9707,269.643,358.482,319.355
23.0399,49.9409,269.567,358.481,319.401
23.0508,49.9118,269.492,358.479,319.446
23.0614,49.8834,269.42,358.478,319.49
23.0717,49.8558,269.349,358.477,319.533
23.0818,49.8289,269.28,358.476,319.575
23.0917,49.8027,269.214,358.474,319.615
23.1013,49.7774,269.149,358.473,319.655
23.1106,49.7527,269.086,358.472,319.693
23.1197,49.7288,269.025,358.471,319.73
23.1286,49.7056,268.965,358.47,319.766
23.1372,49.6831,268.908,358.469,319.801
23.1456,49.6611,268.851,358.468,319.835
23.1538,49.6398,268.797,358.467,319.868
23.1618,49.619,268.743,358.466,319.901
23.1697,49.5986,268.691,358.465,319.932
23.1773,49.5787,268.64,358.464,319.963
23.1848,49.5591,268.59,358.463,319.994
23.1922,49.5398,268.541,358.462,320.024
23.1995,49.5207,268.492,358.462,320.054
23.2066,49.5018,268.443,358.461,320.083
23.2136,49.483,268.395,358.46,320.112
23.2205,49.4643,268.347,358.459,320.142
23.2273,49.4456,268.299,358.458,320.171
23.234,49.4269,268.251,358.457,320.2
23.2406,49.4082,268.203,358.456,320.229
23.2471,49.3895,268.155,358.456,320.259
23.2535,49.3706,268.107,358.455,320.288
23.2599,49.3517,268.058,358.454,320.317
23.2662,49.3328,268.009,358.453,320.347
23.2724,49.3138,267.961,358.452,320.377
23.2785,49.2947,267.912,358.451,320.407
23.2845,49.2757,267.863,358.45,320.436
23.2904,49.2567,267.814,358.449,320.466
23.2961,49.2378,267.765,358.448,320.496
23.3018,49.2189,267.717,358.448,320.525
23.3073,49.2003,267.669,358.447,320.555
23.3127,49.1819,267.621,358.446,320.583
23.3179,49.1637,267.575,358.445,320.612
23.3229,49.1459,267.529,358.444,320.64
23.3278,49.1284,267.484,358.443,320.667
23.3325,49.1113,267.44,358.442,320.694
23.337,49.0947,267.397,358.442,320.72
23.3412,49.0785,267.355,358.441,320.746
23.3453,49.0629,267.315,358.44,320.77
23.3492,49.0478,267.276,358.439,320.794
23.3529,49.0332,267.239,358.439,320.817
23.3563,49.0192,267.203,358.438,320.839
23.3595,49.0057,267.168,358.437,320.86
23.3626,48.9927,267.134,358.437,320.88
23.3654,48.9803,267.102,358.436,320.9
23.368,48.9683,267.071,358.436,320.919
23.3705,48.9568,267.042,358.435,320.937
23.3728,48.9458,267.013,358.434,320.954
23.375,48.9351,266.986,358.434,320.971
23.3771,48.9247,266.959,358.433,320.987
23.379,48.9147,266.933,358.433,321.003
23.3809,48.9049,266.908,358.432,321.019
23.3827,48.8953,266.883,358.432,321.034
23.3845,48.8859,266.859,358.432,321.049
23.3862,48.8766,266.835,358.431,321.063
23.388,48.8674,266.811,358.431,321.078
23.3898,48.8583,266.788,358.43,321.092
23.3917,48.8492,266.764,358.43,321.107
23.3937,48.8401,266.741,358.429,321.121
23.3957,48.831,266.717,358.429,321.135
23.3979,48.8218,266.693,358.428,321.15
23.4002,48.8126,266.669,358.428,321.164
23.4027,48.8033,266.646,358.428,321.179
23.4053,48.794,266.621,358.427,321.194
23.4081,48.7846,266.597,358.427,321.208
23.4111,48.7752,266.573,358.426,321.223
23.4142,48.7657,266.548,358.426,321.238
23.4175,48.7563,266.524,358.425,321.253
23.421,48.7468,266.499,358.425,321.268
23.4246,48.7373,266.475,358.424,321.283
23.4284,48.728,266.451,358.424,321.298
23.4323,48.7187,266.427,358.423,321.313
23.4363,48.7095,266.403,358.423,321.327
23.4404,48.7004,266.379,358.422,321.342
23.4446,48.6916,266.356,358.422,321.356
23.4489,48.6829,266.334,358.422,321.369
23.4533,48.6745,266.312,358.421,321.383
23.4576,48.6663,266.291,358.421,321.396
23.462,48.6584,266.271,358.42,321.408
23.4664,48.6508,266.251,358.42,321.42
23.4708,48.6435,266.232,358.42,321.432
23.4752,48.6365,266.214,358.419,321.443
23.4795,48.6298,266.196,358.419,321.454
23.4838,48.6234,266.18,358.419,321.464
23.4881,48.6173,266.164,358.418,321.473
23.4923,48.6116,266.149,358.418,321.482
23.4965,48.6061,266.135,358.418,321.491
23.5007,48.6009,266.121,358.417,321.499
23.5049,48.5959,266.109,358.417,321.507
23.5091,48.5912,266.096,358.417,321.515
23.5133,48.5867,266.085,358.417,321.522
23.5175,48.5823,266.073,358.417,321.529
23.5218,48.578,266.062,358.416,321.536
23.5262,48.5739,266.051,358.416,321.542
23.5307,48.5699,266.041,358.416,321.549
23.5353,48.5659,266.031,358.416,321.555
23.54,48.562,266.02,358.415,321.561
23.5448,48.558,266.01,358.415,321.568
23.5499,48.5541,266,358.415,321.574
23.5551,48.5501,265.99,358.415,321.58
23.5605,48.5461,265.979,358.415,321.587
23.5661,48.542,265.969,358.414,321.593
23.5719,48.5379,265.958,358.414,321.6
23.5779,48.5338,265.947,358.414,321.606
23.584,48.5295,265.936,358.414,321.613
23.5904,48.5253,265.925,358.414,321.62
23.5969,48.521,265.914,358.413,321.627
23.6036,48.5167,265.903,358.413,321.633
23.6105,48.5123,265.891,358.413,321.64
23.6174,48.508,265.88,358.413,321.647
23.6245,48.5037,265.869,358.412,321.654
23.6316,48.4994,265.858,358.412,321.661
23.6388,48.4952,265.847,358.412,321.668
23.646,48.4911,265.836,358.412,321.674
23.6532,48.4871,265.826,358.412,321.681
23.6604,48.4832,265.816,358.411,321.687
23.6676,48.4794,265.806,358.411,321.693
23.6747,48.4758,265.796,358.411,321.699
23.6817,48.4724,265.787,358.411,321.704
23.6886,48.4692,265.779,358.411,321.709
23.6953,48.4661,265.771,358.41,321.714
23.702,48.4633,265.764,358.41,321.719
23.7084,48.4608,265.757,358.41,321.723
23.7148,48.4584,265.751,358.41,321.727
23.7209,48.4563,265.745,358.41,321.73
23.727,48.4545,265.741,358.41,321.733
23.7328,48.4529,265.736,358.41,321.735
23.7385,48.4515,265.733,358.41,321.738
23.7441,48.4504,265.73,358.41,321.739
23.7495,48.4495,265.728,358.41,321.741
23.7548,48.4488,265.726,358.41,321.742
23.76,48.4484,265.725,358.41,321.743
23.7651,48.4481,265.724,358.409,321.743
23.7701,48.4481,265.724,358.409,321.743
23.7751,48.4482,265.724,358.409,321.743
23.78,48.4484,265.725,358.409,321.743
23.7849,48.4488,265.726,358.409,321.742
23.7898,48.4493,265.727,358.41,321.741
23.7946,48.4498,265.728,358.41,321.741
23.7996,48.4505,265.73,358.41,321.74
23.8045,48.4512,265.732,358.41,321.738
23.8094,48.4519,265.733,358.41,321.737
23.8127,48.897,265.694,358.402,322.222
23.8178,48.8977,265.696,358.402,322.221
23.8229,48.8985,265.698,358.402,322.22
23.8281,48.8992,265.7,358.402,322.219
23.8334,48.8999,265.701,358.402,322.217
23.8387,48.9005,265.703,358.402,322.216
23.844,48.9012,265.705,358.402,322.215
23.8495,48.9018,265.706,358.402,322.214
23.8549,48.9024,265.708,358.402,322.213
23.8605,48.903,265.709,358.402,322.213
23.866,48.9036,265.711,358.402,322.212
23.8716,48.9041,265.712,358.402,322.211
23.8773,48.9047,265.714,358.402,322.21
23.8829,48.9053,265.715,358.402,322.209
23.8886,48.9059,265.717,358.402,322.208
23.8942,48.9066,265.719,358.402,322.207
23.8998,48.9073,265.72,358.402,322.206
23.9055,48.9081,265.722,358.402,322.205
23.911,48.9089,265.725,358.402,322.203
23.9166,48.9099,265.727,358.402,322.202
23.9221,48.9109,265.73,358.402,322.2
23.9276,48.912,265.733,358.402,322.198
23.933,48.9133,265.736,358.402,322.196
23.9383,48.9146,265.739,358.403,322.194
23.9436,48.9161,265.743,358.403,322.192
23.9488,48.9177,265.747,358.403,322.189
23.9539,48.9194,265.752,358.403,322.186
23.959,48.9213,265.757,358.403,322.184
23.964,48.9232,265.762,358.403,322.18
23.969,48.9253,265.767,358.403,322.177
23.9739,48.9274,265.773,358.403,322.174
23.9787,48.9296,265.778,358.403,322.17
23.9836,48.932,265.785,358.403,322.166
23.9884,48.9343,265.791,358.403,322.163
23.9931,48.9367,265.797,358.404,322.159
23.9979,48.9392,265.803,358.404,322.155
24.0027,48.9417,265.81,358.404,322.151
24.0075,48.9442,265.816,358.404,322.147
24.0124,48.9466,265.823,358.404,322.143
24.0173,48.9491,265.829,358.404,322.139
24.0223,48.9515,265.835,358.404,322.135
24.0274,48.9538,265.841,358.404,322.131
24.0326,48.9561,265.847,358.405,322.128
24.0379,48.9583,265.853,358.405,322.124
24.0433,48.9603,265.858,358.405,322.121
24.0489,48.9623,265.864,358.405,322.118
24.0545,48.9642,265.868,358.405,322.115
24.0603,48.9659,265.873,358.405,322.112
24.0663,48.9675,265.877,358.405,322.109
24.0723,48.969,265.881,358.405,322.107
24.0785,48.9704,265.885,358.405,322.105
24.0848,48.9717,265.888,358.405,322.103
24.0912,48.9728,265.891,358.405,322.101
24.0977,48.9737,265.893,358.405,322.099
24.1043,48.9746,265.896,358.405,322.098
24.1109,48.9754,265.898,358.405,322.097
24.1175,48.9761,265.899,358.405,322.096
24.1242,48.9766,265.901,358.405,322.095
24.1308,48.9771,265.902,358.405,322.094
24.1374,48.9776,265.903,358.405,322.093
24.144,48.978,265.904,358.406,322.093
24.1504,48.9784,265.905,358.406,322.092
24.1568,48.9788,265.906,358.406,322.092
24.1631,48.9792,265.907,358.406,322.091
24.1692,48.9796,265.908,358.406,322.09
24.1752,48.9801,265.91,358.406,322.09
24.181,48.9807,265.911,358.406,322.089
24.1866,48.9814,265.913,358.406,322.088
24.1921,48.9822,265.915,358.406,322.086
24.1974,48.9831,265.917,358.406,322.085
24.2024,48.9842,265.92,358.406,322.083
24.2073,48.9854,265.923,358.406,322.081
24.2119,48.9868,265.927,358.406,322.079
24.2163,48.9883,265.931,358.406,322.076
24.2206,48.9901,265.935,358.406,322.074
24.2246,48.992,265.94,358.406,322.071
24.2285,48.994,265.946,358.406,322.067
24.2321,48.9963,265.951,358.406,322.064
24.2356,48.9986,265.958,358.406,322.06
24.2389,49.0012,265.964,358.407,322.056
24.2421,49.0038,265.971,358.407,322.052
24.2451,49.0066,265.978,358.407,322.047
24.2479,49.0094,265.986,358.407,322.043
24.2506,49.0123,265.993,358.407,322.038
24.2531,49.0153,266.001,358.407,322.033
24.2555,49.0182,266.009,358.407,322.028
24.2578,49.0212,266.017,358.408,322.024
24.2599,49.0241,266.024,358.408,322.019
24.2618,49.027,266.032,358.408,322.014
24.2637,49.0298,266.039,358.408,322.01
24.2653,49.0325,266.046,358.408,322.005
24.2669,49.0351,266.053,358.408,322.001
24.2683,49.0376,266.059,358.408,321.997
24.2695,49.0399,266.065,358.409,321.994
24.2706,49.042,266.071,358.409,321.99
24.2715,49.044,266.076,358.409,321.987
24.2723,49.0458,266.081,358.409,321.984
24.273,49.0474,266.085,358.409,321.981
24.2735,49.0488,266.089,358.409,321.979
24.2738,49.0501,266.092,358.409,321.977
24.2741,49.0512,266.095,358.409,321.975
24.2742,49.0522,266.098,358.409,321.974
24.2741,49.053,266.1,358.409,321.972
24.274,49.0536,266.101,358.409,321.971
24.2737,49.0542,266.103,358.409,321.971
24.2733,49.0546,266.104,358.409,321.97
24.2729,49.0549,266.105,358.409,321.969
24.2723,49.0551,266.105,358.409,321.969
24.2717,49.0553,266.106,358.409,321.969
24.2709,49.0554,266.106,358.409,321.969
24.2702,49.0554,266.106,358.409,321.968
24.2693,49.0555,266.106,358.409,321.968
24.2685,49.0555,266.106,358.409,321.968
24.2675,49.0556,266.107,358.409,321.968
24.2666,49.0557,266.107,358.409,321.968
24.2657,49.0558,266.107,358.409,321.968
24.2647,49.056,266.108,358.409,321.968
24.2637,49.0562,266.108,358.409,321.967
24.2628,49.0565,266.109,358.409,321.967
24.2619,49.0568,266.11,358.409,321.966
24.2609,49.0573,266.111,358.409,321.965
24.2601,49.0578,266.112,358.409,321.965
24.2593,49.0584,266.114,358.41,321.964
24.2585,49.0591,266.116,358.41,321.963
24.2578,49.0598,266.118,358.41,321.961
24.2571,49.0607,266.12,358.41,321.96
24.2565,49.0616,266.122,358.41,321.958
24.256,49.0626,266.125,358.41,321.957
24.2555,49.0636,266.128,358.41,321.955
24.2552,49.0647,266.131,358.41,321.953
24.2548,49.0659,266.134,358.41,321.952
24.2546,49.0671,266.137,358.41,321.95
24.2544,49.0683,266.14,358.41,321.948
24.2543,49.0695,266.143,358.41,321.946
24.2542,49.0707,266.146,358.41,321.944
24.2542,49.0719,266.149,358.41,321.942
24.2542,49.0731,266.152,358.41,321.94
24.2542,49.0742,266.155,358.41,321.938
24.2543,49.0753,266.158,358.41,321.936
24.2544,49.0763,266.161,358.41,321.935
24.2545,49.0773,266.163,358.41,321.933
24.2546,49.0782,266.166,358.411,321.932
24.2547,49.0789,266.168,358.411,321.93
24.2547,49.0796,266.17,358.411,321.929
24.2548,49.0802,266.171,358.411,321.929
24.2547,49.0806,266.172,358.411,321.928
24.2547,49.0809,266.173,358.411,321.927
24.2545,49.0811,266.173,358.411,321.927
24.2542,49.0811,266.173,358.411,321.927
24.2538,49.081,266.173,358.411,321.927
24.2533,49.0806,266.172,358.411,321.928
24.2526,49.0802,266.171,358.411,321.929
24.2518,49.0795,266.169,358.411,321.93
24.2507,49.0786,266.167,358.411,321.931
24.2494,49.0776,266.164,358.41,321.933
24.2479,49.0763,266.161,358.41,321.935
24.2462,49.0749,266.157,358.41,321.937
24.2441,49.0731,266.153,358.41,321.94
24.2418,49.0712,266.148,358.41,321.943
24.2391,49.069,266.142,358.41,321.946
24.2361,49.0666,266.136,358.41,321.95
