2.33777,44.9161,256.479,358.238,327.46
2.33562,44.9112,256.466,358.237,327.468
2.33098,45.3953,256.411,358.224,328.007
2.32807,45.3909,256.399,358.223,328.015
2.3248,45.3868,256.387,358.223,328.022
2.3212,45.3828,256.376,358.223,328.029
2.31729,45.3789,256.366,358.222,328.036
2.31307,45.3753,256.356,358.222,328.042
2.30858,45.3717,256.346,358.222,328.049
2.30383,45.3683,256.336,358.222,328.055
2.29884,45.365,256.327,358.221,328.061
2.29364,45.3618,256.318,358.221,328.066
2.28823,45.3587,256.31,358.221,328.072
2.28265,45.3556,256.301,358.221,328.077
2.27691,45.3527,256.293,358.22,328.082
2.27103,45.3499,256.285,358.22,328.087
2.26503,45.3471,256.278,358.22,328.092
2.25893,45.3445,256.27,358.22,328.097
2.25276,45.3419,256.263,358.22,328.101
2.24652,45.3394,256.256,358.219,328.106
2.24025,45.3371,256.25,358.219,328.11
2.23396,45.3348,256.244,358.219,328.114
2.22767,45.3326,256.238,358.219,328.118
2.22139,45.3306,256.232,358.219,328.121
2.21514,45.3287,256.227,358.219,328.125
2.20895,45.3269,256.222,358.219,328.128
2.20282,45.3251,256.217,358.218,328.131
2.19676,45.3236,256.213,358.218,328.134
2.19079,45.3221,256.209,358.218,328.136
2.18491,45.3207,256.205,358.218,328.138
2.17914,45.3195,256.201,358.218,328.141
2.17348,45.3184,256.198,358.218,328.143
2.16793,45.3174,256.196,358.218,328.144
2.1625,45.3165,256.193,358.218,328.146
2.15718,45.3157,256.191,358.218,328.147
2.15198,45.315,256.189,358.218,328.148
2.14689,45.3144,256.187,358.218,328.15
2.14192,45.3139,256.186,358.218,328.15
2.13706,45.3134,256.185,358.218,328.151
2.1323,45.3131,256.184,358.218,328.152
2.12765,45.3128,256.183,358.218,328.152
2.12311,45.3126,256.183,358.218,328.153
2.11866,45.3124,256.182,358.218,328.153
2.11432,45.3123,256.182,358.218,328.153
2.11007,45.3123,256.182,358.218,328.153
2.10592,45.3123,256.182,358.218,328.153
2.10187,45.3123,256.182,358.218,328.153
2.09793,45.3124,256.182,358.218,328.153
2.09409,45.3125,256.182,358.218,328.153
2.09036,45.3125,256.183,358.218,328.152
2.08675,45.3126,256.183,358.218,328.152
2.08327,45.3126,256.183,358.218,328.152
2.07992,45.3126,256.183,358.218,328.152
2.07671,45.3126,256.183,358.218,328.152
2.07365,45.3126,256.183,358.218,328.152
2.07076,45.3124,256.183,358.218,328.152
2.06804,45.3122,256.182,358.218,328.153
2.06552,45.3119,256.181,358.218,328.153
2.0632,45.3116,256.18,358.218,328.154
2.06112,45.3111,256.179,358.218,328.155
2.05928,45.3105,256.177,358.218,328.156
2.05771,45.3098,256.175,358.218,328.157
2.05644,45.309,256.173,358.218,328.158
2.05549,45.3081,256.17,358.218,328.16
2.05489,45.3069,256.167,358.217,328.162
2.05467,45.3057,256.164,358.217,328.164
2.05486,45.3043,256.16,358.217,328.167
2.05549,45.3028,256.156,358.217,328.169
2.0566,45.3011,256.151,358.217,328.172
2.0582,45.2993,256.146,358.217,328.176
2.06035,45.2973,256.14,358.217,328.179
2.06305,45.2951,256.134,358.217,328.183
2.06634,45.2928,256.128,358.216,328.187
2.07025,45.2904,256.121,358.216,328.192
2.07479,45.2878,256.114,358.216,328.196
2.07998,45.2851,256.106,358.216,328.201
2.08583,45.2823,256.098,358.215,328.206
2.09237,45.2793,256.09,358.215,328.212
2.09958,45.2762,256.082,358.215,328.217
2.10748,45.2731,256.073,358.215,328.223
2.11607,45.2698,256.064,358.214,328.229
2.12535,45.2665,256.054,358.214,328.235
2.13531,45.2631,256.045,358.214,328.241
2.14594,45.2596,256.035,358.214,328.247
2.15724,45.2561,256.025,358.213,328.253
2.16921,45.2525,256.015,358.213,328.26
2.18182,45.2489,256.005,358.213,328.266
2.19507,45.2453,255.995,358.212,328.273
2.20894,45.2417,255.984,358.212,328.279
2.22343,45.2381,255.974,358.212,328.286
2.23853,45.2345,255.964,358.211,328.293
2.25421,45.2309,255.954,358.211,328.299
2.27048,45.2274,255.944,358.211,328.305
2.28732,45.2239,255.934,358.21,328.312
2.30471,45.2205,255.925,358.21,328.318
2.32266,45.2173,255.915,358.21,328.324
2.34114,45.2141,255.906,358.21,328.33
2.36014,45.211,255.898,358.209,328.335
2.37967,45.2081,255.889,358.209,328.341
2.39969,45.2054,255.881,358.209,328.346
2.4202,45.2028,255.874,358.209,328.35
2.44119,45.2004,255.867,358.208,328.355
2.46263,45.1982,255.861,358.208,328.359
2.48451,45.1963,255.855,358.208,328.362
2.50681,45.1945,255.85,358.208,328.366
2.52951,45.193,255.846,358.207,328.369
2.55259,45.1918,255.842,358.207,328.371
2.57602,45.1908,255.839,358.207,328.373
2.59978,45.1901,255.837,358.207,328.374
2.62384,45.1897,255.836,358.207,328.375
2.64818,45.1895,255.835,358.207,328.376
2.67278,45.1897,255.835,358.207,328.376
2.69759,45.1901,255.837,358.207,328.375
2.72261,45.1908,255.838,358.207,328.374
2.7478,45.1919,255.841,358.207,328.372
2.77313,45.1932,255.845,358.207,328.37
2.79859,45.1948,255.849,358.207,328.367
2.82415,45.1967,255.854,358.207,328.364
2.84979,45.1989,255.86,358.207,328.36
2.87549,45.2015,255.867,358.207,328.356
2.90124,45.2042,255.874,358.207,328.351
2.927,45.2073,255.883,358.208,328.346
2.95277,45.2107,255.892,358.208,328.34
2.97854,45.2143,255.902,358.208,328.334
3.00427,45.2182,255.913,358.208,328.327
3.02997,45.2225,255.924,358.209,328.32
3.05561,45.2269,255.936,358.209,328.312
3.08118,45.2317,255.95,358.209,328.303
3.10665,45.2367,255.963,358.209,328.295
3.13202,45.242,255.978,358.21,328.285
3.15726,45.2476,255.993,358.21,328.276
3.18235,45.2535,256.009,358.211,328.265
3.20728,45.2596,256.026,358.211,328.255
3.23202,45.266,256.044,358.211,328.243
3.25654,45.2726,256.062,358.212,328.232
3.28081,45.2796,256.082,358.212,328.219
3.30483,45.2868,256.101,358.213,328.207
3.32856,45.2942,256.122,358.213,328.194
3.35198,45.3019,256.143,358.214,328.18
3.37506,45.3099,256.165,358.214,328.166
3.39778,45.3181,256.188,358.215,328.152
3.4201,45.3266,256.212,358.216,328.137
3.44203,45.3354,256.236,358.216,328.121
3.4635,45.3443,256.26,358.217,328.105
3.48453,45.3535,256.286,358.218,328.089
3.50509,45.363,256.312,358.218,328.073
3.52515,45.3727,256.339,358.219,328.056
3.5447,45.3826,256.366,358.22,328.038
3.56373,45.3927,256.394,358.22,328.02
3.58222,45.4031,256.423,358.221,328.002
3.60017,45.4137,256.452,358.222,327.983
3.61755,45.4245,256.482,358.223,327.964
3.63438,45.4356,256.513,358.223,327.945
3.65063,45.4469,256.544,358.224,327.925
3.66632,45.4584,256.576,358.225,327.905
3.68144,45.4701,256.608,358.226,327.884
3.69599,45.4821,256.641,358.227,327.863
3.70997,45.4942,256.675,358.228,327.841
3.72339,45.5066,256.709,358.229,327.819
3.73627,45.5193,256.744,358.229,327.797
3.74862,45.5321,256.78,358.23,327.775
3.76044,45.5452,256.816,358.231,327.752
3.77175,45.5585,256.853,358.232,327.728
3.78257,45.572,256.89,358.233,327.704
3.79294,45.5858,256.928,358.234,327.68
3.80285,45.5997,256.967,358.235,327.656
3.81234,45.6139,257.006,358.236,327.631
3.82142,45.6283,257.046,358.237,327.606
3.83013,45.6429,257.086,358.238,327.58
3.83849,45.6576,257.127,358.239,327.554
3.84653,45.6726,257.168,358.241,327.528
3.85426,45.6878,257.21,358.242,327.501
3.86173,45.7032,257.252,358.243,327.474
3.86893,45.7188,257.295,358.244,327.447
3.87591,45.7345,257.339,358.245,327.419
3.88268,45.7504,257.383,358.246,327.391
3.88927,45.7665,257.427,358.247,327.363
3.89568,45.7827,257.472,358.248,327.335
3.90193,45.799,257.517,358.25,327.306
3.90804,45.8155,257.562,358.251,327.277
3.91402,45.8321,257.608,358.252,327.248
3.91988,45.8488,257.654,358.253,327.219
3.92562,45.8656,257.7,358.254,327.19
3.93124,45.8825,257.746,358.255,327.16
3.93675,45.8994,257.793,358.257,327.131
3.94214,45.9163,257.839,358.258,327.101
3.94741,45.9333,257.886,358.259,327.072
3.95255,45.9502,257.932,358.26,327.042
3.95754,45.9672,257.979,358.261,327.013
3.96238,45.9841,258.025,358.263,326.983
3.96704,46.0009,258.072,358.264,326.954
3.9715,46.0177,258.118,358.265,326.925
3.97575,46.0345,258.164,358.266,326.896
3.97975,46.0511,258.209,358.267,326.867
3.98346,46.0676,258.254,358.268,326.838
3.98687,46.084,258.299,358.269,326.81
3.98992,46.1003,258.344,358.271,326.782
3.99258,46.1164,258.388,358.272,326.754
3.99482,46.1325,258.432,358.273,326.726
3.99659,46.1484,258.476,358.274,326.698
3.99784,46.1641,258.519,358.275,326.671
3.99854,46.1797,258.561,358.276,326.644
3.99866,46.1952,258.604,358.277,326.617
3.99815,46.2105,258.646,358.278,326.591
3.99698,46.2256,258.687,358.279,326.565
3.99512,46.2406,258.728,358.28,326.539
3.99256,46.2555,258.769,358.281,326.513
3.98928,46.2703,258.809,358.282,326.487
3.98525,46.2849,258.849,358.283,326.462
3.98049,46.2993,258.889,358.284,326.437
3.97499,46.3137,258.928,358.285,326.412
3.96877,46.3278,258.966,358.286,326.388
3.96184,46.3418,259.005,358.287,326.364
3.95422,46.3557,259.043,358.288,326.34
3.94596,46.3694,259.08,358.289,326.316
3.93706,46.3829,259.117,358.29,326.293
3.92759,46.3962,259.153,358.291,326.27
3.91758,46.4094,259.189,358.292,326.247
3.90706,46.4223,259.224,358.293,326.225
3.8961,46.4349,259.259,358.293,326.203
3.88474,46.4473,259.293,358.294,326.182
3.87301,46.4594,259.326,358.295,326.161
3.86097,46.4712,259.358,358.296,326.141
3.84864,46.4828,259.39,358.297,326.121
3.83607,46.4939,259.42,358.297,326.101
3.82328,46.5048,259.45,358.298,326.083
3.81032,46.5153,259.478,358.299,326.065
3.7972,46.5254,259.506,358.3,326.047
3.78393,46.5351,259.533,358.3,326.03
3.77054,46.5445,259.558,358.301,326.014
3.75705,46.5535,259.583,358.302,325.999
3.74345,46.5621,259.606,358.302,325.984
3.72977,46.5704,259.629,358.303,325.97
3.71599,46.5782,259.65,358.303,325.956
3.70213,46.5857,259.671,358.304,325.943
3.6882,46.5928,259.69,358.304,325.931
3.67418,46.5995,259.708,358.305,325.92
3.66008,46.6058,259.726,358.305,325.909
3.64592,46.6118,259.742,358.306,325.898
3.63167,46.6174,259.757,358.306,325.889
3.61735,46.6227,259.772,358.306,325.879
3.60297,46.6277,259.785,358.307,325.871
3.58852,46.6323,259.798,358.307,325.863
3.57401,46.6367,259.81,358.307,325.855
3.55945,46.6407,259.821,358.308,325.848
3.54484,46.6444,259.831,358.308,325.842
3.5302,46.6479,259.841,358.308,325.836
3.51553,46.6511,259.849,358.308,325.83
3.50085,46.654,259.858,358.309,325.825
3.48616,46.6567,259.865,358.309,325.821
3.47149,46.6591,259.872,358.309,325.816
3.45683,46.6613,259.878,358.309,325.812
3.44221,46.6633,259.883,358.309,325.809
3.42764,46.6651,259.888,358.31,325.806
3.41312,46.6667,259.893,358.31,325.803
3.39867,46.6681,259.897,358.31,325.801
3.3843,46.6693,259.9,358.31,325.798
3.37001,46.6703,259.903,358.31,325.797
3.35583,46.6711,259.905,358.31,325.795
3.34175,46.6717,259.907,358.31,325.794
3.32778,46.6722,259.908,358.31,325.793
3.31391,46.6724,259.909,358.31,325.792
3.30017,46.6725,259.909,358.31,325.792
3.28655,46.6725,259.909,358.31,325.792
3.27304,46.6722,259.909,358.31,325.793
3.25965,46.6718,259.908,358.31,325.793
3.24637,46.6711,259.906,358.31,325.794
3.23321,46.6703,259.904,358.31,325.796
3.22016,46.6693,259.901,358.31,325.797
3.20721,46.6681,259.898,358.31,325.799
3.19435,46.6667,259.894,358.31,325.801
3.18159,46.6652,259.89,358.31,325.804
3.16891,46.6634,259.886,358.31,325.807
3.15632,46.6615,259.88,358.31,325.81
3.14379,46.6593,259.875,358.31,325.814
3.13132,46.657,259.869,358.31,325.818
3.11892,46.6545,259.862,358.31,325.822
3.10656,46.6518,259.855,358.309,325.826
3.09424,46.649,259.847,358.309,325.831
3.08196,46.646,259.839,358.309,325.836
3.0697,46.6428,259.83,358.309,325.841
3.05746,46.6395,259.822,358.309,325.847
3.04523,46.636,259.812,358.309,325.853
3.033,46.6324,259.803,358.308,325.859
3.02077,46.6287,259.792,358.308,325.865
3.00853,46.6248,259.782,358.308,325.872
2.99627,46.6208,259.771,358.308,325.878
2.98399,46.6167,259.76,358.307,325.885
2.97167,46.6125,259.749,358.307,325.892
2.95931,46.6082,259.737,358.307,325.9
2.94691,46.6038,259.726,358.307,325.907
2.93445,46.5993,259.713,358.306,325.915
2.92192,46.5947,259.701,358.306,325.923
2.90934,46.59,259.688,358.306,325.931
2.89667,46.5851,259.675,358.306,325.939
2.88393,46.5802,259.662,358.305,325.947
2.87111,46.5752,259.648,358.305,325.956
2.85819,46.57,259.634,358.305,325.964
2.84518,46.5647,259.62,358.304,325.973
2.83207,46.5593,259.606,358.304,325.983
2.81886,46.5538,259.591,358.304,325.992
2.80555,46.5481,259.575,358.303,326.002
2.79213,46.5423,259.56,358.303,326.012
2.77861,46.5363,259.543,358.303,326.022
2.765,46.5301,259.527,358.302,326.032
2.75128,46.5238,259.51,358.302,326.043
2.73748,46.5174,259.492,358.302,326.054
2.7236,46.5108,259.475,358.301,326.065
2.70964,46.504,259.456,358.301,326.076
2.69563,46.4971,259.437,358.3,326.088
2.68155,46.49,259.418,358.3,326.1
2.66745,46.4827,259.399,358.299,326.113
2.65331,46.4753,259.379,358.299,326.125
2.63918,46.4678,259.358,358.298,326.138
2.62504,46.4601,259.337,358.298,326.151
2.61093,46.4523,259.316,358.298,326.165
2.59686,46.4443,259.294,358.297,326.178
2.58283,46.4362,259.273,358.297,326.192
2.56887,46.428,259.25,358.296,326.206
2.55498,46.4196,259.228,358.295,326.22
2.54117,46.4112,259.205,358.295,326.235
2.52746,46.4027,259.182,358.294,326.249
2.51384,46.394,259.158,358.294,326.264
2.50032,46.3853,259.134,358.293,326.279
2.48691,46.3764,259.111,358.293,326.294
2.47361,46.3675,259.086,358.292,326.309
2.4604,46.3585,259.062,358.292,326.325
2.44729,46.3494,259.037,358.291,326.34
2.43427,46.3402,259.012,358.29,326.356
2.42133,46.331,258.987,358.29,326.372
2.40847,46.3216,258.962,358.289,326.388
2.39567,46.3122,258.936,358.289,326.404
2.38293,46.3026,258.91,358.288,326.421
2.37023,46.2929,258.884,358.287,326.437
2.35757,46.2832,258.857,358.287,326.454
2.34494,46.2733,258.83,358.286,326.471
2.33234,46.2633,258.803,358.286,326.488
2.31975,46.2532,258.775,358.285,326.506
2.30718,46.2429,258.747,358.284,326.523
2.29463,46.2326,258.719,358.284,326.541
2.28208,46.2221,258.691,358.283,326.559
2.26956,46.2114,258.662,358.282,326.577
2.25705,46.2007,258.632,358.281,326.596
2.24457,46.1898,258.603,358.281,326.615
2.23213,46.1788,258.573,358.28,326.634
2.21974,46.1676,258.542,358.279,326.653
2.20741,46.1563,258.511,358.279,326.672
2.19515,46.1449,258.48,358.278,326.692
2.18297,46.1334,258.449,358.277,326.712
2.17091,46.1218,258.417,358.276,326.732
2.15896,46.11,258.385,358.276,326.752
2.14715,46.0982,258.353,358.275,326.773
2.1355,46.0863,258.32,358.274,326.793
2.12401,46.0742,258.287,358.273,326.814
2.11271,46.0621,258.254,358.272,326.835
2.10161,46.05,258.221,358.271,326.856
2.09074,46.0377,258.187,358.271,326.877
2.08009,46.0255,258.154,358.27,326.898
2.06968,46.0132,258.12,358.269,326.92
2.05953,46.0008,258.086,358.268,326.941
2.04963,45.9884,258.052,358.267,326.963
2.04001,45.9761,258.018,358.266,326.984
2.03065,45.9637,257.984,358.266,327.006
2.02157,45.9513,257.95,358.265,327.027
2.01277,45.939,257.917,358.264,327.049
2.00424,45.9267,257.883,358.263,327.07
1.99598,45.9144,257.849,358.262,327.091
1.98798,45.9021,257.815,358.261,327.113
1.98024,45.8899,257.782,358.261,327.134
1.97274,45.8777,257.748,358.26,327.155
1.96548,45.8656,257.715,358.259,327.176
1.95845,45.8535,257.682,358.258,327.198
1.95164,45.8414,257.649,358.257,327.219
1.94504,45.8295,257.616,358.256,327.239
1.93863,45.8176,257.583,358.255,327.26
1.93241,45.8058,257.55,358.255,327.281
1.92638,45.794,257.518,358.254,327.301
1.92052,45.7823,257.486,358.253,327.322
1.91483,45.7707,257.454,358.252,327.342
1.9093,45.7593,257.422,358.251,327.362
1.90394,45.7479,257.391,358.251,327.382
1.89874,45.7367,257.36,358.25,327.402
1.89372,45.7255,257.329,358.249,327.421
1.88886,45.7146,257.299,358.248,327.44
1.88419,45.7038,257.269,358.247,327.459
1.8797,45.6932,257.24,358.247,327.478
1.87541,45.6828,257.211,358.246,327.496
1.87132,45.6726,257.183,358.245,327.514
1.86745,45.6626,257.156,358.245,327.532
1.8638,45.6528,257.129,358.244,327.549
1.86038,45.6432,257.102,358.243,327.566
1.85721,45.6339,257.077,358.242,327.582
1.85429,45.6249,257.052,358.242,327.598
1.85161,45.6161,257.027,358.241,327.613
1.8492,45.6075,257.003,358.241,327.629
1.84704,45.5991,256.98,358.24,327.643
1.84514,45.5909,256.958,358.239,327.658
1.84349,45.583,256.936,358.239,327.672
1.84209,45.5753,256.914,358.238,327.685
1.84092,45.5677,256.893,358.238,327.699
1.83999,45.5602,256.873,358.237,327.712
1.83927,45.5529,256.852,358.236,327.725
1.83875,45.5457,256.833,358.236,327.737
1.83843,45.5386,256.813,358.235,327.75
1.83828,45.5315,256.793,358.235,327.762
1.83829,45.5245,256.774,358.234,327.775
1.83844,45.5174,256.754,358.234,327.787
1.83871,45.5104,256.734,358.233,327.8
1.83909,45.5032,256.715,358.233,327.812
1.83956,45.496,256.695,358.232,327.825
1.8401,45.4887,256.674,358.232,327.838
1.84071,45.4813,256.654,358.231,327.851
1.84136,45.4738,256.633,358.231,327.865
1.84205,45.4661,256.612,358.23,327.878
1.84276,45.4583,256.59,358.229,327.892
1.84348,45.4503,256.568,358.229,327.906
1.84421,45.4422,256.545,358.228,327.92
1.84493,45.4339,256.522,358.228,327.935
1.84565,45.4255,256.499,358.227,327.95
1.84635,45.4169,256.475,358.226,327.965
1.84703,45.4082,256.451,358.226,327.981
1.8477,45.3994,256.426,358.225,327.996
1.84835,45.3905,256.402,358.224,328.012
1.84899,45.3815,256.377,358.224,328.028
1.84961,45.3725,256.351,358.223,328.044
1.85024,45.3634,256.326,358.222,328.06
1.85085,45.3543,256.301,358.222,328.076
1.85148,45.3452,256.276,358.221,328.093
1.85212,45.3361,256.25,358.22,328.109
1.85278,45.3271,256.225,358.219,328.125
1.85346,45.3182,256.2,358.219,328.141
1.85418,45.3094,256.176,358.218,328.156
1.85494,45.3006,256.151,358.217,328.172
1.85575,45.2921,256.128,358.217,328.187
1.85661,45.2836,256.104,358.216,328.202
1.85752,45.2754,256.081,358.216,328.217
1.85849,45.2673,256.059,358.215,328.231
1.85952,45.2595,256.037,358.214,328.245
1.86061,45.2518,256.015,358.214,328.259
1.86175,45.2444,255.994,358.213,328.272
1.86293,45.2371,255.974,358.213,328.285
1.86416,45.2301,255.955,358.212,328.298
1.86543,45.2233,255.936,358.211,328.31
1.86672,45.2168,255.917,358.211,328.322
1.86803,45.2104,255.9,358.21,328.333
1.86934,45.2043,255.883,358.21,328.344
1.87065,45.1984,255.866,358.21,328.354
1.87193,45.1927,255.85,358.209,328.365
1.87319,45.1872,255.835,358.209,328.374
1.87439,45.1819,255.82,358.208,328.384
1.87554,45.1768,255.806,358.208,328.393
1.87662,45.1719,255.792,358.207,328.402
1.87763,45.1671,255.779,358.207,328.41
1.87854,45.1625,255.766,358.207,328.418
1.87936,45.1581,255.754,358.206,328.426
1.88006,45.1539,255.742,358.206,328.434
1.88066,45.1498,255.73,358.206,328.441
1.88114,45.1458,255.719,358.205,328.448
1.88151,45.142,255.709,358.205,328.455
1.88175,45.1384,255.699,358.205,328.462
1.88188,45.1349,255.689,358.205,328.468
1.88189,45.1316,255.679,358.204,328.474
1.8818,45.1284,255.671,358.204,328.479
1.88161,45.1255,255.662,358.204,328.485
1.88133,45.1226,255.654,358.204,328.49
1.88096,45.12,255.647,358.203,328.495
1.88052,45.1176,255.64,358.203,328.499
1.88003,45.1153,255.634,358.203,328.503
1.8795,45.1133,255.628,358.203,328.507
1.87893,45.1115,255.623,358.203,328.51
1.87837,45.1099,255.619,358.203,328.513
1.8778,45.1085,255.615,358.203,328.515
1.87725,45.1074,255.612,358.202,328.517
1.87674,45.1066,255.609,358.202,328.519
1.87628,45.1059,255.608,358.202,328.52
1.87589,45.1056,255.607,358.202,328.52
1.87558,45.1055,255.606,358.202,328.521
1.87535,45.1056,255.607,358.202,328.52
1.87522,45.1061,255.608,358.202,328.52
1.87519,45.1067,255.61,358.202,328.518
1.87528,45.1077,255.613,358.202,328.517
1.87549,45.109,255.616,358.203,328.514
1.8758,45.1105,255.62,358.203,328.512
1.87624,45.1123,255.625,358.203,328.508
1.87678,45.1143,255.631,358.203,328.505
1.87743,45.1166,255.638,358.203,328.501
1.87818,45.1193,255.645,358.203,328.496
1.87903,45.1222,255.653,358.204,328.491
1.87996,45.1253,255.662,358.204,328.485
1.88095,45.1288,255.672,358.204,328.479
1.88201,45.1325,255.682,358.204,328.472
1.88312,45.1365,255.693,358.205,328.465
1.88426,45.1408,255.705,358.205,328.457
1.88542,45.1454,255.718,358.205,328.449
1.88658,45.1503,255.732,358.206,328.44
1.88773,45.1556,255.746,358.206,328.431
1.88886,45.1611,255.762,358.207,328.421
1.88996,45.167,255.778,358.207,328.411
1.891,45.1732,255.796,358.208,328.399
1.89199,45.1798,255.814,358.208,328.388
1.89292,45.1867,255.833,358.209,328.375
1.89377,45.194,255.854,358.209,328.362
1.89454,45.2016,255.875,358.21,328.349
1.89522,45.2097,255.898,358.21,328.334
1.89583,45.2181,255.921,358.211,328.319
1.89635,45.2269,255.945,358.212,328.304
1.8968,45.236,255.971,358.212,328.287
1.89718,45.2455,255.997,358.213,328.27
1.89749,45.2554,256.025,358.214,328.253
1.89775,45.2656,256.053,358.215,328.235
1.89797,45.2761,256.083,358.215,328.216
1.89816,45.287,256.113,358.216,328.197
1.89832,45.2981,256.144,358.217,328.177
1.89849,45.3095,256.176,358.218,328.156
1.89866,45.3212,256.208,358.219,328.136
1.89887,45.3331,256.242,358.22,328.114
1.89912,45.3453,256.275,358.221,328.093
1.89943,45.3576,256.31,358.222,328.071
1.89983,45.3701,256.345,358.223,328.049
1.90032,45.3828,256.38,358.224,328.026
1.90092,45.3957,256.415,358.225,328.003
1.90166,45.4086,256.452,358.226,327.98
1.90254,45.4217,256.488,358.227,327.957
1.90359,45.4349,256.524,358.228,327.934
1.90482,45.4481,256.561,358.229,327.91
1.90624,45.4615,256.598,358.23,327.887
1.90788,45.4749,256.635,358.231,327.863
1.90973,45.4883,256.673,358.232,327.839
1.91181,45.5018,256.71,358.233,327.815
1.91413,45.5154,256.748,358.234,327.792
1.9167,45.529,256.785,358.235,327.767
1.91953,45.5426,256.823,358.236,327.743
1.92262,45.5563,256.861,358.237,327.719
1.92598,45.57,256.899,358.238,327.695
1.9296,45.5837,256.937,358.239,327.671
1.9335,45.5975,256.975,358.24,327.647
1.93766,45.6113,257.013,358.241,327.622
1.94209,45.6251,257.051,358.242,327.598
1.94678,45.639,257.09,358.243,327.574
1.95172,45.6529,257.128,358.244,327.549
1.95691,45.6668,257.167,358.245,327.525
1.96234,45.6808,257.205,358.246,327.5
1.96799,45.6948,257.244,358.247,327.476
1.97385,45.7089,257.283,358.248,327.451
1.9799,45.723,257.322,358.249,327.426
1.98612,45.7371,257.361,358.25,327.402
1.99249,45.7512,257.4,358.251,327.377
1.999,45.7653,257.438,358.252,327.352
2.0056,45.7794,257.477,358.253,327.327
2.01227,45.7935,257.516,358.254,327.303
2.019,45.8076,257.555,358.255,327.278
2.02574,45.8217,257.594,358.256,327.254
2.03246,45.8357,257.632,358.257,327.229
2.03914,45.8496,257.67,358.258,327.205
2.04573,45.8634,257.708,358.259,327.181
2.05223,45.8772,257.746,358.259,327.157
2.05857,45.8909,257.784,358.26,327.133
2.06475,45.9044,257.821,358.261,327.109
2.07074,45.9178,257.858,358.262,327.086
2.0765,45.9311,257.894,358.263,327.063
2.08202,45.9442,257.93,358.264,327.04
2.08727,45.9571,257.966,358.265,327.018
2.09224,45.9699,258.001,358.266,326.995
2.09692,45.9825,258.036,358.267,326.973
2.10128,45.995,258.07,358.268,326.952
2.10532,46.0073,258.103,358.269,326.93
2.10904,46.0194,258.137,358.269,326.909
2.11242,46.0313,258.169,358.27,326.889
2.11548,46.0431,258.202,358.271,326.868
2.1182,46.0547,258.233,358.272,326.848
2.12059,46.0661,258.265,358.273,326.828
2.12265,46.0774,258.296,358.273,326.809
2.12438,46.0885,258.326,358.274,326.789
2.12579,46.0995,258.356,358.275,326.77
2.12689,46.1103,258.386,358.276,326.751
2.12767,46.121,258.415,358.276,326.733
2.12814,46.1315,258.444,358.277,326.715
2.1283,46.1419,258.472,358.278,326.697
2.12816,46.1522,258.5,358.278,326.679
2.12771,46.1623,258.528,358.279,326.661
2.12697,46.1722,258.555,358.28,326.644
2.12592,46.182,258.582,358.281,326.627
2.12457,46.1916,258.609,358.281,326.611
2.12292,46.2011,258.634,358.282,326.594
2.12096,46.2104,258.66,358.282,326.578
2.11869,46.2195,258.685,358.283,326.562
2.11611,46.2285,258.709,358.284,326.547
2.11322,46.2372,258.733,358.284,326.532
2.11001,46.2458,258.757,358.285,326.517
2.10648,46.2542,258.78,358.285,326.502
2.10263,46.2624,258.802,358.286,326.488
2.09845,46.2703,258.824,358.287,326.474
2.09395,46.2781,258.845,358.287,326.461
2.08913,46.2857,258.866,358.288,326.448
2.08399,46.2931,258.886,358.288,326.435
2.07853,46.3003,258.906,358.289,326.423
2.07275,46.3073,258.925,358.289,326.41
2.06666,46.3141,258.944,358.29,326.399
2.06027,46.3207,258.962,358.29,326.387
2.05358,46.3271,258.979,358.29,326.376
2.04662,46.3334,258.997,358.291,326.365
2.03937,46.3395,259.013,358.291,326.355
2.03186,46.3454,259.029,358.292,326.344
2.02411,46.3511,259.045,358.292,326.335
2.01612,46.3567,259.06,358.293,326.325
2.00792,46.3621,259.075,358.293,326.315
1.99951,46.3674,259.09,358.293,326.306
1.99093,46.3724,259.103,358.294,326.298
1.98219,46.3773,259.117,358.294,326.289
1.9733,46.3821,259.13,358.294,326.281
1.9643,46.3867,259.142,358.295,326.273
1.95521,46.391,259.154,358.295,326.265
1.94604,46.3953,259.166,358.295,326.258
1.93682,46.3993,259.177,358.296,326.251
1.92757,46.4032,259.188,358.296,326.244
1.91832,46.4068,259.198,358.296,326.238
1.90909,46.4103,259.207,358.296,326.232
1.89989,46.4136,259.216,358.297,326.226
1.89076,46.4167,259.225,358.297,326.221
1.88171,46.4196,259.233,358.297,326.216
1.87276,46.4224,259.24,358.297,326.211
1.86392,46.425,259.248,358.297,326.206
1.85522,46.4274,259.254,358.298,326.202
1.84666,46.4297,259.26,358.298,326.198
1.83826,46.4318,259.266,358.298,326.194
1.83002,46.4338,259.272,358.298,326.191
1.82196,46.4357,259.277,358.298,326.188
1.81408,46.4374,259.282,358.298,326.185
1.80638,46.4391,259.287,358.299,326.182
1.79886,46.4407,259.291,358.299,326.179
1.79151,46.4423,259.295,358.299,326.176
1.78434,46.4438,259.299,358.299,326.173
1.77734,46.4453,259.304,358.299,326.171
1.77049,46.4467,259.308,358.299,326.168
1.76379,46.4482,259.312,358.299,326.166
1.75723,46.4496,259.316,358.299,326.163
1.75079,46.4511,259.32,358.299,326.161
1.74446,46.4526,259.324,358.3,326.158
