22.6718,52.9601,276.109,358.581,315.89
22.6705,52.9679,276.128,358.581,315.879
22.6692,52.9757,276.148,358.581,315.867
22.6679,52.9835,276.167,358.582,315.855
22.6665,52.9915,276.187,358.582,315.843
22.6651,52.9996,276.208,358.582,315.831
22.6637,53.0078,276.228,358.582,315.819
22.6623,53.016,276.249,358.583,315.806
22.6608,53.0244,276.27,358.583,315.794
22.6593,53.0329,276.291,358.583,315.781
22.6577,53.0414,276.313,358.584,315.768
22.6561,53.0501,276.334,358.584,315.755
22.6546,53.0589,276.356,358.584,315.742
22.6529,53.0677,276.378,358.585,315.728
22.6513,53.0766,276.401,358.585,315.715
22.6497,53.0856,276.423,358.585,315.702
22.648,53.0946,276.446,358.586,315.688
22.6464,53.1036,276.469,358.586,315.674
22.6447,53.1127,276.491,358.586,315.661
22.6431,53.1218,276.514,358.587,315.647
22.6415,53.1309,276.537,358.587,315.633
22.6398,53.1399,276.56,358.587,315.62
22.6382,53.1489,276.582,358.588,315.606
22.6366,53.1579,276.605,358.588,315.593
22.6351,53.1669,276.627,358.588,315.579
22.6335,53.1757,276.649,358.589,315.566
22.632,53.1846,276.672,358.589,315.553
22.6305,53.1933,276.693,358.589,315.54
22.629,53.202,276.715,358.59,315.527
22.6275,53.2106,276.737,358.59,315.514
22.6261,53.2192,276.758,358.59,315.501
22.6246,53.2277,276.78,358.591,315.488
22.6232,53.2361,276.801,358.591,315.475
22.6218,53.2444,276.822,358.591,315.463
22.6203,53.2527,276.842,358.591,315.45
22.6189,53.261,276.863,358.592,315.438
22.6175,53.2691,276.883,358.592,315.426
22.6161,53.2772,276.904,358.592,315.414
22.6147,53.2852,276.924,358.593,315.402
22.6133,53.2931,276.943,358.593,315.39
22.6119,53.3009,276.963,358.593,315.378
22.6105,53.3087,276.982,358.593,315.367
22.6092,53.3163,277.001,358.594,315.355
22.6078,53.3237,277.02,358.594,315.344
22.6064,53.3311,277.039,358.594,315.333
22.6051,53.3383,277.057,358.595,315.322
22.6038,53.3454,277.074,358.595,315.312
22.6025,53.3522,277.091,358.595,315.301
22.6012,53.359,277.108,358.595,315.291
22.5999,53.3655,277.125,358.596,315.281
22.5987,53.3718,277.14,358.596,315.272
22.5975,53.378,277.156,358.596,315.263
22.5963,53.3839,277.171,358.596,315.254
22.5951,53.3896,277.185,358.596,315.245
22.594,53.3951,277.199,358.597,315.237
22.5929,53.4004,277.212,358.597,315.229
22.5918,53.4054,277.224,358.597,315.222
22.5908,53.4102,277.236,358.597,315.214
22.5898,53.4148,277.248,358.597,315.208
22.5889,53.4191,277.259,358.597,315.201
22.588,53.4232,277.269,358.598,315.195
22.5871,53.4271,277.279,358.598,315.189
22.5863,53.4308,277.288,358.598,315.184
22.5855,53.4342,277.297,358.598,315.178
22.5847,53.4375,277.305,358.598,315.174
22.584,53.4406,277.312,358.598,315.169
22.5833,53.4435,277.32,358.598,315.165
22.5826,53.4463,277.327,358.598,315.16
22.5819,53.4489,277.333,358.599,315.156
22.5813,53.4514,277.34,358.599,315.153
22.5806,53.4538,277.346,358.599,315.149
22.58,53.4561,277.351,358.599,315.146
22.5793,53.4583,277.357,358.599,315.142
22.5787,53.4604,277.362,358.599,315.139
22.578,53.4624,277.367,358.599,315.136
22.5774,53.4644,277.372,358.599,315.133
22.5768,53.4663,277.377,358.599,315.13
22.5761,53.4682,277.381,358.599,315.128
22.5755,53.4699,277.386,358.599,315.125
22.5748,53.4717,277.39,358.599,315.122
22.5741,53.4734,277.395,358.599,315.12
22.5735,53.475,277.399,358.599,315.117
22.5728,53.4766,277.403,358.6,315.115
22.5722,53.4782,277.407,358.6,315.113
22.5715,53.4797,277.41,358.6,315.11
22.5709,53.4812,277.414,358.6,315.108
22.5702,53.4826,277.418,358.6,315.106
22.5696,53.484,277.421,358.6,315.104
22.569,53.4854,277.424,358.6,315.102
22.5685,53.4867,277.428,358.6,315.1
22.568,53.4879,277.431,358.6,315.098
22.5676,53.4891,277.434,358.6,315.096
22.5672,53.4902,277.437,358.6,315.095
22.567,53.4912,277.439,358.6,315.093
22.5669,53.4921,277.441,358.6,315.092
22.5669,53.4928,277.443,358.6,315.091
22.5671,53.4933,277.444,358.6,315.09
22.5676,53.4936,277.445,358.6,315.09
22.5683,53.4936,277.445,358.6,315.09
22.5692,53.4932,277.444,358.6,315.09
22.5705,53.4924,277.442,358.6,315.091
22.5722,53.4911,277.439,358.6,315.093
22.5742,53.4892,277.434,358.6,315.096
22.5768,53.4867,277.428,358.6,315.1
22.5798,53.4834,277.42,358.6,315.105
22.5833,53.4793,277.409,358.6,315.111
22.5873,53.4742,277.397,358.599,315.119
22.592,53.4681,277.381,358.599,315.128
22.5973,53.4609,277.363,358.599,315.139
22.6032,53.4524,277.342,358.599,315.151
22.6098,53.4426,277.317,358.598,315.166
22.617,53.4315,277.289,358.598,315.183
22.6248,53.4188,277.258,358.597,315.202
22.6332,53.4047,277.222,358.597,315.223
22.6422,53.3889,277.183,358.596,315.246
22.6518,53.3716,277.14,358.596,315.273
22.6618,53.3526,277.092,358.595,315.301
22.6722,53.332,277.04,358.594,315.332
22.683,53.3097,276.985,358.593,315.365
22.6939,53.2858,276.925,358.593,315.401
22.705,53.2604,276.861,358.592,315.439
22.7161,53.2334,276.793,358.591,315.48
22.7271,53.2039,276.722,358.59,315.522
22.7379,53.173,276.647,358.589,315.565
22.7483,53.1408,276.569,358.587,315.611
22.7584,53.1073,276.488,358.586,315.659
22.7678,53.0727,276.404,358.585,315.708
22.7766,53.037,276.317,358.584,315.759
22.7846,53.0004,276.227,358.582,315.812
22.7918,52.963,276.136,358.581,315.866
22.7981,52.9247,276.043,358.58,315.92
22.8035,52.8858,275.948,358.578,315.976
22.8079,52.8462,275.851,358.577,316.033
22.8113,52.8061,275.753,358.575,316.091
22.8137,52.7655,275.653,358.574,316.15
22.8151,52.7244,275.553,358.572,316.209
22.8156,52.6829,275.451,358.571,316.269
22.8151,52.6411,275.348,358.569,316.33
22.8138,52.5988,275.245,358.568,316.391
22.8118,52.5562,275.14,358.566,316.453
22.809,52.5132,275.035,358.565,316.515
22.8056,52.4699,274.928,358.563,316.578
22.8017,52.4263,274.821,358.561,316.642
22.7973,52.3822,274.713,358.56,316.706
22.7926,52.3378,274.604,358.558,316.77
22.7876,52.2931,274.494,358.557,316.835
22.7825,52.248,274.382,358.555,316.901
22.7774,52.2026,274.271,358.553,316.968
22.7723,52.1568,274.158,358.551,317.035
22.7673,52.1107,274.044,358.55,317.102
22.7625,52.0643,273.929,358.548,317.17
22.7579,52.0177,273.814,358.546,317.238
22.7538,51.9708,273.698,358.544,317.307
22.75,51.9237,273.582,358.543,317.376
22.7467,51.8766,273.465,358.541,317.445
22.7439,51.8293,273.348,358.539,317.515
22.7416,51.7821,273.231,358.537,317.584
22.7399,51.7349,273.115,358.535,317.654
22.7388,51.6879,272.998,358.533,317.723
22.7384,51.641,272.882,358.532,317.792
22.7386,51.5944,272.767,358.53,317.861
22.7395,51.5482,272.652,358.528,317.929
22.7411,51.5023,272.538,358.526,317.997
22.7434,51.4569,272.425,358.524,318.064
22.7463,51.4119,272.314,358.522,318.13
22.7499,51.3675,272.204,358.521,318.196
22.7541,51.3236,272.095,358.519,318.261
22.7591,51.2803,271.987,358.517,318.325
22.7646,51.2376,271.881,358.515,318.388
22.7708,51.1954,271.776,358.514,318.45
22.7776,51.1539,271.673,358.512,318.512
22.785,51.1129,271.572,358.51,318.572
22.7929,51.0725,271.471,358.509,318.632
22.8014,51.0327,271.372,358.507,318.691
22.8104,50.9933,271.275,358.505,318.749
22.8198,50.9545,271.178,358.504,318.806
22.8297,50.9161,271.083,358.502,318.863
22.84,50.8781,270.989,358.501,318.919
22.8507,50.8405,270.895,358.499,318.975
22.8617,50.8033,270.803,358.497,319.03
22.8729,50.7665,270.711,358.496,319.084
22.8845,50.73,270.621,358.494,319.138
22.8962,50.6938,270.531,358.493,319.192
22.9081,50.658,270.442,358.491,319.245
22.9201,50.6225,270.354,358.49,319.297
22.9322,50.5873,270.266,358.488,319.349
22.9443,50.5525,270.18,358.487,319.401
22.9564,50.5181,270.095,358.485,319.451
22.9685,50.4842,270.01,358.484,319.502
22.9804,50.4507,269.927,358.482,319.551
22.9923,50.4177,269.845,358.481,319.6
23.004,50.3852,269.765,358.48,319.648
23.0155,50.3533,269.685,358.478,319.695
23.0268,50.322,269.608,358.477,319.741
23.0379,50.2914,269.532,358.476,319.786
23.0488,50.2615,269.458,358.474,319.83
23.0594,50.2322,269.385,358.473,319.873
23.0698,50.2037,269.315,358.472,319.915
23.0799,50.176,269.246,358.47,319.956
23.0897,50.1489,269.18,358.469,319.996
23.0993,50.1227,269.115,358.468,320.034
23.1087,50.0972,269.052,358.467,320.071
23.1178,50.0724,268.991,358.466,320.107
23.1266,50.0483,268.932,358.465,320.142
23.1353,50.0248,268.874,358.464,320.176
23.1437,50.002,268.818,358.463,320.21
23.1519,49.9797,268.763,358.462,320.242
23.1599,49.958,268.71,358.461,320.273
23.1677,49.9367,268.658,358.46,320.304
23.1754,49.9158,268.607,358.459,320.334
23.1829,49.8953,268.557,358.458,320.363
23.1903,49.8751,268.508,358.457,320.392
23.1975,49.8551,268.459,358.456,320.421
23.2047,49.8352,268.41,358.456,320.449
23.2117,49.8155,268.362,358.455,320.478
23.2186,49.7959,268.315,358.454,320.506
23.2254,49.7762,268.267,358.453,320.534
23.2321,49.7566,268.219,358.452,320.562
23.2387,49.7369,268.171,358.451,320.59
23.2452,49.7172,268.123,358.45,320.618
23.2517,49.6975,268.075,358.45,320.647
23.258,49.6776,268.026,358.449,320.675
23.2643,49.6577,267.978,358.448,320.704
23.2705,49.6378,267.929,358.447,320.733
23.2766,49.6178,267.88,358.446,320.761
23.2826,49.5978,267.831,358.445,320.79
23.2885,49.5778,267.782,358.444,320.819
23.2943,49.558,267.734,358.443,320.847
23.2999,49.5382,267.686,358.442,320.876
23.3054,49.5186,267.638,358.441,320.904
23.3108,49.4992,267.59,358.441,320.932
23.316,49.4801,267.544,358.44,320.959
23.3211,49.4613,267.498,358.439,320.986
23.3259,49.4429,267.453,358.438,321.013
23.3306,49.4248,267.409,358.437,321.038
23.3351,49.4072,267.366,358.437,321.063
23.3394,49.3901,267.325,358.436,321.088
23.3435,49.3735,267.285,358.435,321.111
23.3474,49.3574,267.246,358.434,321.134
23.351,49.3418,267.208,358.434,321.156
23.3545,49.3268,267.172,358.433,321.177
23.3577,49.3123,267.138,358.432,321.197
23.3608,49.2984,267.104,358.432,321.216
23.3636,49.2849,267.072,358.431,321.234
23.3663,49.2719,267.042,358.431,321.252
23.3687,49.2594,267.012,358.43,321.269
23.3711,49.2473,266.984,358.429,321.285
23.3732,49.2356,266.956,358.429,321.301
23.3753,49.2243,266.93,358.428,321.316
23.3772,49.2132,266.904,358.428,321.331
23.3791,49.2024,266.879,358.428,321.345
23.3809,49.1917,266.854,358.427,321.359
23.3827,49.1813,266.83,358.427,321.373
23.3845,49.171,266.806,358.426,321.387
23.3863,49.1608,266.782,358.426,321.4
23.3881,49.1506,266.759,358.425,321.413
23.39,49.1405,266.736,358.425,321.426
23.3919,49.1303,266.712,358.424,321.44
23.394,49.1202,266.689,358.424,321.453
23.3962,49.11,266.665,358.424,321.466
23.3985,49.0997,266.641,358.423,321.48
23.401,49.0894,266.617,358.423,321.493
23.4036,49.079,266.593,358.422,321.507
23.4064,49.0686,266.569,358.422,321.52
23.4094,49.0582,266.545,358.421,321.534
23.4125,49.0477,266.521,358.421,321.548
23.4158,49.0371,266.496,358.42,321.562
23.4193,49.0266,266.472,358.42,321.576
23.4229,49.0161,266.448,358.42,321.589
23.4267,49.0057,266.423,358.419,321.603
23.4306,48.9954,266.399,358.419,321.617
23.4346,48.9851,266.376,358.418,321.63
23.4387,48.9751,266.352,358.418,321.643
23.443,48.9652,266.33,358.417,321.656
23.4473,48.9555,266.307,358.417,321.669
23.4516,48.946,266.286,358.416,321.681
23.456,48.9367,266.264,358.416,321.693
23.4604,48.9278,266.244,358.416,321.704
23.4648,48.9191,266.224,358.415,321.715
23.4692,48.9107,266.206,358.415,321.725
23.4735,48.9027,266.188,358.415,321.735
23.4779,48.8949,266.17,358.414,321.745
23.4822,48.8875,266.154,358.414,321.754
23.4864,48.8804,266.138,358.414,321.762
23.4907,48.8735,266.123,358.413,321.77
23.4949,48.867,266.109,358.413,321.778
23.4991,48.8607,266.096,358.413,321.785
23.5033,48.8547,266.083,358.413,321.791
23.5075,48.8488,266.071,358.412,321.798
23.5117,48.8432,266.059,358.412,321.804
23.5159,48.8377,266.048,358.412,321.81
23.5202,48.8324,266.037,358.412,321.815
23.5246,48.8272,266.027,358.412,321.821
23.5291,48.8221,266.016,358.411,321.826
23.5337,48.8171,266.006,358.411,321.831
23.5384,48.812,265.996,358.411,321.836
23.5433,48.807,265.986,358.411,321.841
23.5483,48.802,265.976,358.411,321.846
23.5535,48.7969,265.965,358.411,321.851
23.5589,48.7918,265.955,358.41,321.857
23.5645,48.7867,265.945,358.41,321.862
23.5703,48.7815,265.934,358.41,321.867
23.5763,48.7762,265.923,358.41,321.873
23.5825,48.7709,265.912,358.41,321.878
23.5889,48.7656,265.901,358.409,321.884
23.5954,48.7602,265.89,358.409,321.889
23.6021,48.7548,265.879,358.409,321.895
23.6089,48.7494,265.868,358.409,321.901
23.6159,48.744,265.857,358.409,321.907
23.623,48.7386,265.846,358.408,321.912
23.6301,48.7332,265.835,358.408,321.918
23.6373,48.7279,265.824,358.408,321.923
23.6445,48.7227,265.813,358.408,321.929
23.6517,48.7176,265.803,358.408,321.934
23.6589,48.7126,265.793,358.407,321.939
23.6661,48.7078,265.783,358.407,321.944
23.6732,48.7031,265.774,358.407,321.948
23.6802,48.6986,265.765,358.407,321.953
23.6871,48.6943,265.757,358.407,321.957
23.6938,48.6901,265.749,358.406,321.96
23.7005,48.6862,265.742,358.406,321.964
23.707,48.6826,265.735,358.406,321.966
23.7133,48.6791,265.729,358.406,321.969
23.7195,48.6759,265.724,358.406,321.971
23.7255,48.673,265.719,358.406,321.973
23.7313,48.6703,265.715,358.406,321.974
23.7371,48.6678,265.711,358.406,321.975
23.7426,48.6656,265.709,358.406,321.976
23.748,48.6636,265.706,358.406,321.976
23.7534,48.6618,265.705,358.406,321.976
23.7586,48.6603,265.704,358.406,321.976
23.7637,48.6589,265.703,358.406,321.975
23.7687,48.6577,265.703,358.406,321.974
23.7737,48.6567,265.703,358.406,321.972
23.7786,48.6558,265.704,358.406,321.971
23.7835,48.6551,265.705,358.406,321.969
23.7884,48.6545,265.706,358.406,321.967
23.7932,48.6539,265.708,358.406,321.965
23.7982,48.6534,265.71,358.406,321.963
23.8031,48.653,265.712,358.406,321.96
23.8081,48.6526,265.713,358.406,321.958
23.8121,48.897,265.694,358.402,322.222
23.8172,48.8978,265.695,358.402,322.221
23.8223,48.8985,265.697,358.402,322.22
23.8275,48.8992,265.699,358.402,322.219
23.8327,48.8999,265.701,358.402,322.218
23.8381,48.9006,265.703,358.402,322.217
23.8434,48.9012,265.704,358.402,322.216
23.8488,48.9018,265.706,358.402,322.215
23.8543,48.9024,265.707,358.402,322.214
23.8599,48.903,265.709,358.402,322.213
23.8654,48.9036,265.71,358.402,322.212
23.871,48.9041,265.712,358.402,322.211
23.8767,48.9047,265.713,358.402,322.21
23.8823,48.9053,265.715,358.402,322.209
23.888,48.9059,265.716,358.402,322.208
23.8936,48.9066,265.718,358.402,322.207
23.8992,48.9073,265.72,358.402,322.206
23.9048,48.9081,265.722,358.402,322.205
23.9104,48.9089,265.724,358.402,322.204
23.916,48.9099,265.727,358.402,322.202
23.9215,48.9109,265.729,358.402,322.201
23.927,48.912,265.732,358.402,322.199
23.9324,48.9133,265.735,358.402,322.197
23.9377,48.9146,265.739,358.402,322.195
23.943,48.9161,265.743,358.403,322.192
23.9482,48.9177,265.747,358.403,322.19
23.9533,48.9194,265.751,358.403,322.187
23.9584,48.9213,265.756,358.403,322.184
23.9634,48.9232,265.761,358.403,322.181
23.9684,48.9253,265.767,358.403,322.177
23.9733,48.9274,265.772,358.403,322.174
23.9781,48.9297,265.778,358.403,322.17
23.9829,48.932,265.784,358.403,322.167
23.9877,48.9343,265.79,358.403,322.163
23.9925,48.9368,265.797,358.404,322.159
23.9973,48.9392,265.803,358.404,322.155
24.0021,48.9417,265.81,358.404,322.151
24.0069,48.9442,265.816,358.404,322.147
24.0118,48.9466,265.822,358.404,322.143
24.0167,48.9491,265.829,358.404,322.139
24.0217,48.9515,265.835,358.404,322.135
24.0268,48.9538,265.841,358.404,322.132
24.032,48.9561,265.847,358.405,322.128
24.0373,48.9583,265.853,358.405,322.125
24.0427,48.9604,265.858,358.405,322.121
24.0483,48.9623,265.863,358.405,322.118
24.0539,48.9642,265.868,358.405,322.115
24.0597,48.9659,265.873,358.405,322.112
24.0657,48.9676,265.877,358.405,322.11
24.0717,48.9691,265.881,358.405,322.107
24.0779,48.9704,265.884,358.405,322.105
24.0842,48.9717,265.888,358.405,322.103
24.0906,48.9728,265.89,358.405,322.101
24.0971,48.9738,265.893,358.405,322.1
24.1036,48.9746,265.895,358.405,322.098
24.1103,48.9754,265.897,358.405,322.097
24.1169,48.9761,265.899,358.405,322.096
24.1235,48.9767,265.9,358.405,322.095
24.1302,48.9771,265.902,358.405,322.095
24.1368,48.9776,265.903,358.405,322.094
24.1433,48.978,265.904,358.405,322.093
24.1498,48.9784,265.905,358.406,322.093
24.1562,48.9788,265.906,358.406,322.092
24.1625,48.9792,265.907,358.406,322.091
24.1686,48.9796,265.908,358.406,322.091
24.1746,48.9801,265.909,358.406,322.09
24.1804,48.9807,265.911,358.406,322.089
24.186,48.9814,265.912,358.406,322.088
24.1915,48.9822,265.914,358.406,322.087
24.1967,48.9831,265.917,358.406,322.085
24.2018,48.9842,265.92,358.406,322.083
24.2066,48.9854,265.923,358.406,322.082
24.2113,48.9868,265.926,358.406,322.079
24.2157,48.9884,265.93,358.406,322.077
24.22,48.9901,265.935,358.406,322.074
24.224,48.992,265.94,358.406,322.071
24.2279,48.994,265.945,358.406,322.068
24.2315,48.9963,265.951,358.406,322.064
24.235,48.9987,265.957,358.406,322.06
24.2383,49.0012,265.964,358.407,322.056
24.2415,49.0038,265.971,358.407,322.052
24.2445,49.0066,265.978,358.407,322.048
24.2473,49.0094,265.985,358.407,322.043
24.25,49.0123,265.993,358.407,322.038
24.2525,49.0153,266.001,358.407,322.034
24.2549,49.0183,266.008,358.407,322.029
24.2571,49.0212,266.016,358.408,322.024
24.2593,49.0241,266.024,358.408,322.019
24.2612,49.027,266.031,358.408,322.015
24.263,49.0298,266.039,358.408,322.01
24.2647,49.0325,266.046,358.408,322.006
24.2663,49.0351,266.053,358.408,322.002
24.2677,49.0376,266.059,358.408,321.998
24.2689,49.0399,266.065,358.409,321.994
24.27,49.042,266.071,358.409,321.991
24.2709,49.044,266.076,358.409,321.987
24.2717,49.0458,266.081,358.409,321.984
24.2724,49.0474,266.085,358.409,321.982
24.2729,49.0489,266.089,358.409,321.979
24.2732,49.0501,266.092,358.409,321.977
24.2735,49.0513,266.095,358.409,321.976
24.2736,49.0522,266.097,358.409,321.974
24.2735,49.053,266.099,358.409,321.973
24.2734,49.0536,266.101,358.409,321.972
24.2731,49.0542,266.102,358.409,321.971
24.2727,49.0546,266.103,358.409,321.97
24.2723,49.0549,266.104,358.409,321.97
24.2717,49.0551,266.105,358.409,321.969
24.2711,49.0553,266.105,358.409,321.969
24.2703,49.0554,266.106,358.409,321.969
24.2696,49.0555,266.106,358.409,321.969
24.2687,49.0555,266.106,358.409,321.969
24.2679,49.0556,266.106,358.409,321.969
24.2669,49.0556,266.106,358.409,321.969
24.266,49.0557,266.106,358.409,321.968
24.265,49.0558,266.107,358.409,321.968
24.2641,49.056,266.107,358.409,321.968
24.2631,49.0562,266.108,358.409,321.968
24.2622,49.0565,266.109,358.409,321.967
24.2612,49.0568,266.109,358.409,321.967
24.2603,49.0573,266.111,358.409,321.966
24.2595,49.0578,266.112,358.409,321.965
24.2586,49.0584,266.114,358.409,321.964
24.2579,49.0591,266.115,358.41,321.963
24.2572,49.0598,266.117,358.41,321.962
24.2565,49.0607,266.12,358.41,321.96
24.2559,49.0616,266.122,358.41,321.959
24.2554,49.0626,266.125,358.41,321.957
24.2549,49.0637,266.127,358.41,321.956
24.2545,49.0648,266.13,358.41,321.954
24.2542,49.0659,266.133,358.41,321.952
24.254,49.0671,266.136,358.41,321.95
24.2538,49.0683,266.139,358.41,321.948
24.2537,49.0695,266.143,358.41,321.946
24.2536,49.0707,266.146,358.41,321.944
24.2536,49.0719,266.149,358.41,321.942
24.2536,49.0731,266.152,358.41,321.94
24.2536,49.0742,266.155,358.41,321.938
24.2537,49.0753,266.158,358.41,321.937
24.2538,49.0764,266.161,358.41,321.935
24.2539,49.0773,266.163,358.41,321.934
24.254,49.0782,266.165,358.411,321.932
24.2541,49.079,266.167,358.411,321.931
24.2541,49.0796,266.169,358.411,321.93
24.2542,49.0802,266.171,358.411,321.929
24.2541,49.0806,266.172,358.411,321.928
24.254,49.0809,266.173,358.411,321.928
24.2539,49.0811,266.173,358.411,321.927
24.2536,49.0811,266.173,358.411,321.927
24.2532,49.081,266.173,358.411,321.928
24.2527,49.0807,266.172,358.411,321.928
24.252,49.0802,266.171,358.411,321.929
24.2511,49.0795,266.169,358.411,321.93
24.2501,49.0787,266.167,358.411,321.931
24.2488,49.0776,266.164,358.41,321.933
24.2473,49.0763,266.161,358.41,321.935
24.2456,49.0749,266.157,358.41,321.937
24.2435,49.0732,266.152,358.41,321.94
24.2412,49.0712,266.147,358.41,321.943
24.2385,49.0691,266.142,358.41,321.947
24.2355,49.0666,266.135,358.41,321.951
