10.5647,46.5083,260.393,358.315,325.139
10.5788,46.5045,260.383,358.315,325.145
10.5928,46.5009,260.373,358.314,325.151
10.6067,46.4975,260.364,358.314,325.157
10.6204,46.4942,260.355,358.314,325.162
10.6339,46.4911,260.346,358.314,325.168
10.6473,46.4879,260.338,358.313,325.173
10.6605,46.4848,260.329,358.313,325.179
10.6736,46.4815,260.321,358.313,325.184
10.6864,46.4782,260.312,358.313,325.19
10.6991,46.4748,260.302,358.313,325.195
10.7116,46.4712,260.292,358.312,325.202
10.7238,46.4674,260.282,358.312,325.208
10.7359,46.4634,260.271,358.312,325.215
10.7478,46.4591,260.26,358.311,325.222
10.7594,46.4547,260.248,358.311,325.229
10.7709,46.45,260.235,358.311,325.237
10.7821,46.4451,260.222,358.311,325.246
10.7932,46.44,260.208,358.31,325.254
10.804,46.4347,260.194,358.31,325.263
10.8145,46.4292,260.179,358.309,325.273
10.8248,46.4235,260.164,358.309,325.282
10.8349,46.4177,260.148,358.309,325.292
10.8447,46.4117,260.132,358.308,325.302
10.8543,46.4057,260.116,358.308,325.312
10.8635,46.3996,260.099,358.308,325.322
10.8725,46.3934,260.083,358.307,325.333
10.8813,46.3873,260.066,358.307,325.343
10.8897,46.3811,260.05,358.306,325.354
10.8979,46.375,260.033,358.306,325.364
10.9058,46.3689,260.017,358.306,325.374
10.9135,46.3628,260,358.305,325.384
10.9208,46.3569,259.984,358.305,325.394
10.928,46.351,259.969,358.304,325.404
10.9348,46.3453,259.953,358.304,325.414
10.9415,46.3397,259.938,358.304,325.424
10.948,46.3341,259.923,358.303,325.433
10.9543,46.3287,259.909,358.303,325.442
10.9604,46.3234,259.894,358.303,325.451
10.9664,46.3182,259.88,358.302,325.46
10.9722,46.313,259.866,358.302,325.468
10.978,46.308,259.853,358.302,325.477
10.9838,46.303,259.839,358.301,325.485
10.9895,46.2981,259.826,358.301,325.494
10.9952,46.2932,259.813,358.301,325.502
11.0009,46.2884,259.8,358.3,325.51
11.0068,46.2836,259.787,358.3,325.518
11.0127,46.2787,259.774,358.3,325.526
11.0187,46.2739,259.761,358.299,325.535
11.0249,46.2691,259.748,358.299,325.543
11.0313,46.2642,259.735,358.299,325.551
11.0379,46.2593,259.722,358.298,325.559
11.0448,46.2544,259.708,358.298,325.568
11.0519,46.2494,259.695,358.298,325.576
11.0592,46.2443,259.681,358.297,325.585
11.0669,46.2392,259.667,358.297,325.593
11.0748,46.234,259.653,358.297,325.602
11.0831,46.2287,259.639,358.296,325.611
11.0918,46.2234,259.625,358.296,325.62
11.1007,46.218,259.61,358.296,325.629
11.11,46.2126,259.595,358.295,325.638
11.1197,46.2071,259.58,358.295,325.648
11.1296,46.2015,259.565,358.294,325.657
11.1399,46.1959,259.55,358.294,325.667
11.1505,46.1903,259.535,358.294,325.676
11.1613,46.1847,259.52,358.293,325.686
11.1724,46.1791,259.505,358.293,325.695
11.1823,46.5284,259.459,358.284,326.091
11.1939,46.5229,259.444,358.284,326.1
11.2056,46.5174,259.429,358.283,326.11
11.2174,46.512,259.414,358.283,326.119
11.2293,46.5067,259.399,358.282,326.128
11.2413,46.5014,259.385,358.282,326.137
11.2533,46.4964,259.371,358.282,326.146
11.2652,46.4914,259.357,358.281,326.155
11.2771,46.4866,259.344,358.281,326.163
11.2889,46.482,259.332,358.281,326.171
11.3005,46.4776,259.319,358.28,326.179
11.312,46.4734,259.308,358.28,326.186
11.3233,46.4694,259.297,358.28,326.193
11.3343,46.4656,259.287,358.28,326.199
11.3451,46.462,259.277,358.279,326.205
11.3556,46.4588,259.268,358.279,326.211
11.3658,46.4557,259.259,358.279,326.216
11.3758,46.4529,259.252,358.279,326.221
11.3854,46.4504,259.245,358.278,326.226
11.3948,46.4481,259.238,358.278,326.23
11.4038,46.446,259.233,358.278,326.233
11.4126,46.4442,259.228,358.278,326.237
11.421,46.4426,259.223,358.278,326.239
11.4292,46.4411,259.219,358.278,326.242
11.4371,46.4399,259.216,358.278,326.244
11.4448,46.4389,259.213,358.278,326.246
11.4523,46.438,259.211,358.277,326.247
11.4595,46.4374,259.209,358.277,326.249
11.4665,46.4368,259.207,358.277,326.25
11.4733,46.4364,259.206,358.277,326.25
11.48,46.4361,259.205,358.277,326.251
11.4864,46.4359,259.205,358.277,326.251
11.4927,46.4358,259.204,358.277,326.252
11.4989,46.4358,259.204,358.277,326.252
11.5049,46.4358,259.204,358.277,326.252
11.5108,46.436,259.205,358.277,326.251
11.5166,46.4362,259.205,358.277,326.251
11.5222,46.4364,259.206,358.277,326.251
11.5278,46.4367,259.206,358.277,326.25
11.5331,46.437,259.207,358.277,326.25
11.5384,46.4375,259.208,358.277,326.249
11.5435,46.4379,259.21,358.277,326.248
11.5485,46.4384,259.211,358.277,326.247
11.5533,46.439,259.213,358.277,326.246
11.558,46.4396,259.214,358.277,326.245
11.5625,46.4403,259.216,358.277,326.244
11.5668,46.4411,259.218,358.277,326.243
11.5709,46.4419,259.22,358.277,326.242
11.5749,46.4427,259.222,358.277,326.24
11.5786,46.4436,259.225,358.278,326.239
11.5821,46.4445,259.227,358.278,326.237
11.5854,46.4455,259.23,358.278,326.235
11.5884,46.4465,259.233,358.278,326.234
11.5913,46.4475,259.236,358.278,326.232
11.5938,46.4486,259.238,358.278,326.23
11.5961,46.4496,259.241,358.278,326.228
11.5982,46.4506,259.244,358.278,326.227
11.6,46.4516,259.247,358.278,326.225
11.6015,46.4526,259.249,358.278,326.223
11.6028,46.4535,259.252,358.278,326.222
11.6037,46.4544,259.254,358.278,326.22
11.6045,46.4552,259.256,358.278,326.219
11.6049,46.4559,259.258,358.278,326.218
11.6051,46.4565,259.26,358.278,326.217
11.605,46.457,259.261,358.278,326.216
11.6047,46.4573,259.262,358.278,326.215
11.6041,46.4576,259.263,358.278,326.215
11.6032,46.4577,259.263,358.278,326.215
11.6021,46.4577,259.263,358.278,326.215
11.6007,46.4575,259.263,358.278,326.215
11.599,46.4572,259.262,358.278,326.215
11.597,46.4568,259.261,358.278,326.216
11.5947,46.4562,259.259,358.278,326.217
11.5921,46.4554,259.257,358.278,326.218
11.5892,46.4546,259.255,358.278,326.22
11.5859,46.4536,259.252,358.278,326.222
11.5823,46.4524,259.249,358.278,326.224
11.5783,46.4511,259.245,358.278,326.226
11.5739,46.4497,259.241,358.278,326.228
11.569,46.4481,259.237,358.278,326.231
11.5637,46.4464,259.233,358.278,326.234
11.558,46.4446,259.228,358.278,326.237
11.5517,46.4426,259.222,358.278,326.24
11.5449,46.4406,259.217,358.277,326.244
11.5375,46.4384,259.211,358.277,326.247
11.5296,46.4361,259.205,358.277,326.251
11.5211,46.4336,259.198,358.277,326.255
11.5121,46.4311,259.191,358.277,326.26
11.5024,46.4284,259.184,358.277,326.264
11.4922,46.4256,259.176,358.277,326.269
11.4813,46.4227,259.169,358.276,326.274
11.4699,46.4196,259.16,358.276,326.279
11.458,46.4165,259.152,358.276,326.285
11.4454,46.4132,259.143,358.276,326.29
11.4324,46.4098,259.134,358.276,326.296
11.4189,46.4062,259.124,358.275,326.302
11.4049,46.4026,259.114,358.275,326.308
11.3906,46.3989,259.104,358.275,326.314
11.3758,46.395,259.094,358.275,326.321
11.3608,46.3911,259.083,358.274,326.328
11.3455,46.3871,259.073,358.274,326.334
11.33,46.383,259.061,358.274,326.341
11.3143,46.3788,259.05,358.274,326.348
11.2985,46.3746,259.039,358.273,326.356
11.2827,46.3704,259.028,358.273,326.363
11.2669,46.3662,259.016,358.273,326.37
11.2512,46.3619,259.005,358.273,326.377
11.2356,46.3577,258.993,358.272,326.384
11.2202,46.3535,258.982,358.272,326.392
11.205,46.3493,258.97,358.272,326.399
11.1901,46.3452,258.959,358.272,326.406
11.1755,46.3412,258.948,358.271,326.412
11.1612,46.3372,258.938,358.271,326.419
11.1474,46.3334,258.927,358.271,326.426
11.134,46.3296,258.917,358.271,326.432
11.1211,46.326,258.908,358.271,326.438
11.1086,46.3225,258.898,358.27,326.444
11.0967,46.3192,258.889,358.27,326.45
11.0853,46.316,258.88,358.27,326.455
11.0744,46.3129,258.872,358.27,326.461
11.0641,46.31,258.864,358.27,326.466
11.0543,46.3072,258.857,358.269,326.47
11.0451,46.3046,258.85,358.269,326.475
11.0364,46.3022,258.843,358.269,326.479
11.0283,46.2999,258.837,358.269,326.483
11.0207,46.2977,258.831,358.269,326.486
11.0136,46.2957,258.826,358.269,326.49
11.0069,46.2939,258.821,358.269,326.493
11.0008,46.2922,258.816,358.268,326.496
10.9951,46.2906,258.812,358.268,326.499
10.9899,46.2891,258.808,358.268,326.501
10.985,46.2878,258.804,358.268,326.503
10.9805,46.2866,258.801,358.268,326.505
10.9764,46.2855,258.798,358.268,326.507
10.9726,46.2845,258.795,358.268,326.509
10.9691,46.2836,258.793,358.268,326.511
10.9658,46.2827,258.791,358.268,326.512
10.9628,46.282,258.789,358.268,326.513
10.96,46.2814,258.787,358.268,326.514
10.9573,46.2808,258.785,358.268,326.515
10.9548,46.2803,258.784,358.268,326.516
10.9524,46.2798,258.783,358.268,326.517
10.9501,46.2794,258.782,358.268,326.518
10.9479,46.279,258.78,358.268,326.518
10.9457,46.2787,258.78,358.268,326.519
10.9435,46.2784,258.779,358.268,326.519
10.9413,46.278,258.778,358.268,326.52
10.9391,46.2777,258.777,358.268,326.52
10.9368,46.2774,258.776,358.268,326.521
10.9344,46.2771,258.775,358.268,326.522
10.9319,46.2767,258.774,358.268,326.522
10.9293,46.2764,258.773,358.268,326.523
10.9265,46.276,258.772,358.268,326.523
10.9236,46.2755,258.771,358.267,326.524
10.9205,46.2751,258.77,358.267,326.525
10.9172,46.2746,258.768,358.267,326.526
10.9137,46.274,258.767,358.267,326.527
10.9099,46.2734,258.765,358.267,326.528
10.9059,46.2728,258.764,358.267,326.529
10.9017,46.2721,258.762,358.267,326.53
10.8972,46.2714,258.76,358.267,326.531
10.8925,46.2706,258.758,358.267,326.532
10.8876,46.2698,258.756,358.267,326.534
10.8823,46.269,258.754,358.267,326.535
10.8769,46.2681,258.751,358.267,326.537
10.8712,46.2673,258.749,358.267,326.538
10.8653,46.2663,258.746,358.267,326.54
10.8591,46.2654,258.744,358.267,326.541
10.8528,46.2645,258.741,358.267,326.543
10.8463,46.2635,258.739,358.267,326.544
10.8395,46.2625,258.736,358.267,326.546
10.8326,46.2615,258.733,358.267,326.548
10.8256,46.2604,258.731,358.267,326.55
10.8184,46.2594,258.728,358.267,326.551
10.8111,46.2583,258.725,358.267,326.553
10.8037,46.2572,258.722,358.266,326.555
10.7962,46.2561,258.719,358.266,326.557
10.7887,46.255,258.716,358.266,326.559
10.7811,46.2538,258.713,358.266,326.561
10.7735,46.2526,258.71,358.266,326.563
10.7659,46.2514,258.706,358.266,326.565
10.7584,46.2501,258.703,358.266,326.567
10.7509,46.2489,258.7,358.266,326.569
10.7435,46.2476,258.696,358.266,326.571
10.7362,46.2463,258.693,358.266,326.573
10.729,46.2449,258.689,358.266,326.576
10.722,46.2436,258.685,358.266,326.578
10.7153,46.2422,258.682,358.266,326.58
10.7087,46.2409,258.678,358.266,326.583
10.7025,46.2395,258.674,358.265,326.585
10.6966,46.2382,258.671,358.265,326.587
10.691,46.2369,258.667,358.265,326.59
10.6858,46.2355,258.664,358.265,326.592
10.681,46.2343,258.66,358.265,326.594
10.6766,46.233,258.657,358.265,326.596
10.6727,46.2318,258.653,358.265,326.598
10.6692,46.2307,258.65,358.265,326.6
10.6663,46.2296,258.647,358.265,326.602
10.6639,46.2286,258.645,358.265,326.604
10.6621,46.2276,258.642,358.265,326.605
10.6608,46.2268,258.64,358.265,326.607
10.66,46.2261,258.638,358.265,326.608
10.6598,46.2255,258.636,358.265,326.609
10.6601,46.225,258.635,358.265,326.61
10.661,46.2246,258.634,358.265,326.61
10.6624,46.2244,258.633,358.265,326.611
10.6643,46.2244,258.633,358.265,326.611
10.6666,46.2245,258.633,358.265,326.611
10.6694,46.2247,258.634,358.265,326.61
10.6726,46.2252,258.635,358.265,326.61
10.6761,46.2258,258.637,358.265,326.609
10.6799,46.2266,258.639,358.265,326.607
10.6839,46.2275,258.642,358.265,326.606
10.6881,46.2286,258.645,358.265,326.604
10.6924,46.2299,258.648,358.265,326.602
10.6966,46.2313,258.652,358.265,326.599
10.7008,46.2329,258.656,358.265,326.596
10.7048,46.2345,258.661,358.265,326.594
10.7084,46.2363,258.665,358.265,326.591
10.7117,46.2381,258.67,358.265,326.587
10.7145,46.2401,258.676,358.266,326.584
10.7167,46.242,258.681,358.266,326.581
10.7181,46.2439,258.686,358.266,326.578
10.7187,46.2458,258.691,358.266,326.574
10.7184,46.2476,258.696,358.266,326.571
10.7171,46.2493,258.701,358.266,326.568
10.7145,46.2509,258.705,358.266,326.565
10.7108,46.2523,258.709,358.266,326.563
10.7057,46.2535,258.713,358.266,326.561
10.6993,46.2546,258.715,358.267,326.559
10.6914,46.2554,258.718,358.267,326.557
10.6819,46.256,258.719,358.267,326.556
10.6709,46.2563,258.72,358.267,326.556
10.6583,46.2564,258.721,358.267,326.555
10.6441,46.2563,258.721,358.267,326.556
10.6283,46.2559,258.72,358.267,326.556
10.6122,45.9334,258.746,358.275,326.207
10.5932,45.9314,258.744,358.275,326.207
10.5726,45.9293,258.742,358.275,326.207
10.5504,45.9271,258.74,358.275,326.208
10.5267,45.9248,258.737,358.275,326.208
10.5016,45.9225,258.734,358.275,326.208
10.475,45.9202,258.731,358.275,326.209
10.4471,45.9179,258.729,358.275,326.209
10.4179,45.9158,258.726,358.275,326.209
10.3875,45.9138,258.725,358.275,326.209
10.3559,45.912,258.723,358.275,326.209
10.3233,45.9105,258.723,358.275,326.208
10.2897,45.9093,258.723,358.275,326.206
10.2551,45.9085,258.724,358.275,326.204
10.2198,45.9081,258.727,358.275,326.201
10.1836,45.9081,258.731,358.276,326.198
10.1468,45.9086,258.736,358.276,326.193
10.1094,45.9097,258.742,358.276,326.188
10.0715,45.9112,258.75,358.276,326.182
10.0332,45.9133,258.759,358.277,326.175
9.99457,45.916,258.77,358.277,326.167
9.95567,45.9192,258.782,358.278,326.157
9.91659,45.923,258.796,358.278,326.148
9.87742,45.9273,258.811,358.278,326.137
9.83825,45.9321,258.828,358.279,326.125
9.79914,45.9374,258.846,358.279,326.112
9.76019,45.9431,258.865,358.28,326.099
9.72146,45.9493,258.885,358.281,326.085
9.68305,45.9559,258.907,358.281,326.07
9.64501,45.9629,258.929,358.282,326.055
9.60742,45.9701,258.952,358.283,326.039
9.57034,45.9789,258.976,358.283,326.024
9.53385,45.9878,259.001,358.284,326.008
9.49802,45.997,259.026,358.285,325.993
9.4629,46.0063,259.051,358.285,325.977
9.42855,46.0157,259.077,358.286,325.961
9.39503,46.0253,259.103,358.287,325.944
9.36238,46.0349,259.129,358.287,325.928
9.33065,46.0445,259.155,358.288,325.911
9.2999,46.0542,259.182,358.289,325.895
9.27015,46.0639,259.208,358.289,325.878
9.24144,46.0735,259.234,358.29,325.861
9.2138,46.0832,259.26,358.291,325.845
9.18725,46.0928,259.287,358.291,325.828
9.16183,46.1025,259.313,358.292,325.812
9.13754,46.1121,259.339,358.293,325.796
9.11441,46.1217,259.365,358.293,325.779
9.09244,46.1314,259.391,358.294,325.763
9.07163,46.141,259.417,358.295,325.746
9.05199,46.1507,259.444,358.295,325.73
9.03352,46.1604,259.47,358.296,325.713
9.0162,46.1701,259.496,358.297,325.697
9.00002,46.18,259.523,358.297,325.68
8.98497,46.1898,259.55,358.298,325.663
8.97102,46.1998,259.576,358.299,325.647
8.95816,46.2098,259.603,358.299,325.63
8.94635,46.2199,259.631,358.3,325.612
8.93555,46.2301,259.658,358.301,325.595
8.92575,46.2403,259.686,358.301,325.578
8.91688,46.2507,259.714,358.302,325.56
8.90892,46.2611,259.742,358.303,325.543
8.90182,46.2715,259.77,358.303,325.525
8.89553,46.2819,259.798,358.304,325.508
8.89,46.2924,259.826,358.305,325.49
8.88519,46.3029,259.854,358.305,325.472
8.88104,46.3134,259.883,358.306,325.455
8.87751,46.3239,259.911,358.307,325.437
8.87455,46.3343,259.939,358.307,325.42
8.8721,46.3446,259.966,358.308,325.402
8.87013,46.3548,259.994,358.309,325.385
8.86859,46.3649,260.021,358.309,325.368
8.86744,46.3749,260.048,358.31,325.351
8.86665,46.3847,260.074,358.311,325.335
8.86616,46.3944,260.1,358.311,325.319
8.86596,46.4038,260.125,358.312,325.303
8.86602,46.4131,260.15,358.312,325.287
8.86631,46.4221,260.174,358.313,325.272
8.8668,46.4308,260.198,358.314,325.258
8.86747,46.4393,260.221,358.314,325.243
8.86832,46.4475,260.243,358.315,325.23
8.86931,46.4555,260.264,358.315,325.216
8.87045,46.4631,260.284,358.315,325.204
8.8717,46.4705,260.304,358.316,325.191
8.87307,46.4775,260.323,358.316,325.18
8.87453,46.4841,260.341,358.317,325.168
8.87608,46.4905,260.358,358.317,325.158
8.8777,46.4965,260.374,358.318,325.148
8.87938,46.5022,260.389,358.318,325.138
8.88111,46.5075,260.403,358.318,325.129
8.88287,46.5125,260.416,358.319,325.121
8.88464,46.5171,260.429,358.319,325.113
8.88642,46.5214,260.44,358.319,325.106
8.88818,46.5253,260.451,358.319,325.1
8.88991,46.5288,260.46,358.32,325.094
8.89159,46.532,260.468,358.32,325.089
8.8932,46.5348,260.476,358.32,325.084
8.89326,46.8885,260.452,358.312,325.462
8.89471,46.8906,260.457,358.312,325.458
8.89605,46.8924,260.462,358.312,325.455
8.89728,46.8937,260.466,358.312,325.453
8.89838,46.8947,260.469,358.312,325.451
8.89936,46.8954,260.47,358.312,325.45
8.90021,46.8958,260.471,358.312,325.45
8.90093,46.8958,260.471,358.312,325.45
8.90153,46.8954,260.47,358.312,325.45
8.90201,46.8948,260.469,358.312,325.451
8.90237,46.8938,260.466,358.312,325.453
8.90263,46.8925,260.463,358.312,325.455
8.90281,46.891,260.458,358.312,325.458
8.90292,46.8891,260.453,358.312,325.461
8.90297,46.887,260.447,358.312,325.465
8.90299,46.8846,260.441,358.312,325.469
8.90299,46.8819,260.434,358.312,325.473
8.903,46.8791,260.426,358.311,325.478
8.90303,46.876,260.418,358.311,325.483
8.90312,46.8728,260.409,358.311,325.489
8.90327,46.8694,260.4,358.311,325.494
8.90351,46.8658,260.39,358.311,325.5
8.90386,46.8622,260.38,358.31,325.507
8.90433,46.8584,260.37,358.31,325.513
8.90495,46.8546,260.36,358.31,325.519
8.90573,46.8508,260.35,358.31,325.526
8.90668,46.8469,260.339,358.309,325.533
8.90781,46.843,260.329,358.309,325.539
8.90913,46.8392,260.318,358.309,325.546
8.91066,46.8355,260.308,358.309,325.552
8.9124,46.8318,260.298,358.308,325.558
8.91436,46.8282,260.288,358.308,325.564
8.91654,46.8247,260.279,358.308,325.57
8.91895,46.8214,260.27,358.308,325.576
8.92161,46.8182,260.261,358.307,325.582
8.9245,46.8151,260.253,358.307,325.587
8.92764,46.8122,260.245,358.307,325.592
8.93104,46.8094,260.237,358.307,325.596
8.93469,46.8068,260.23,358.307,325.601
8.93861,46.8043,260.224,358.307,325.605
8.9428,46.802,260.217,358.306,325.609
8.94726,46.7998,260.211,358.306,325.613
8.95201,46.7977,260.206,358.306,325.616
8.95703,46.7958,260.201,358.306,325.62
8.96235,46.794,260.196,358.306,325.623
8.96794,46.7922,260.191,358.306,325.626
8.97382,46.7906,260.186,358.306,325.629
8.97998,46.789,260.182,358.306,325.632
8.98641,46.7874,260.178,358.305,325.634
8.9931,46.7859,260.174,358.305,325.637
9.00005,46.7845,260.17,358.305,325.639
9.00723,46.783,260.166,358.305,325.642
9.01462,46.7816,260.162,358.305,325.644
9.02221,46.7802,260.158,358.305,325.647
9.02997,46.7788,260.154,358.305,325.649
9.03787,46.7773,260.15,358.305,325.652
9.04587,46.7759,260.146,358.305,325.654
9.05396,46.7745,260.142,358.304,325.657
9.06209,46.7731,260.138,358.304,325.659
9.07023,46.7717,260.134,358.304,325.661
9.07834,46.7704,260.131,358.304,325.664
9.08639,46.769,260.127,358.304,325.666
9.09434,46.7677,260.123,358.304,325.668
9.10215,46.7665,260.12,358.304,325.671
9.10981,46.7653,260.117,358.304,325.673
9.11725,46.7642,260.114,358.304,325.675
9.12446,46.7631,260.111,358.304,325.677
9.13142,46.7621,260.108,358.303,325.678
9.13809,46.7613,260.106,358.303,325.68
9.14444,46.7605,260.104,358.303,325.681
9.15048,46.7599,260.102,358.303,325.682
9.15616,46.7593,260.1,358.303,325.683
9.16149,46.7589,260.099,358.303,325.684
9.16644,46.7587,260.098,358.303,325.684
9.17102,46.7585,260.098,358.303,325.685
9.17522,46.7585,260.098,358.303,325.685
9.17902,46.7587,260.098,358.303,325.684
9.18245,46.759,260.099,358.303,325.684
9.18548,46.7595,260.101,358.303,325.683
9.18813,46.7602,260.102,358.303,325.682
9.1904,46.761,260.104,358.303,325.681
9.1923,46.7619,260.107,358.303,325.679
9.19384,46.7631,260.11,358.303,325.677
9.19501,46.7644,260.114,358.303,325.675
9.19584,46.7659,260.118,358.304,325.672
9.19633,46.7676,260.122,358.304,325.669
9.1965,46.7695,260.128,358.304,325.666
9.19633,46.7717,260.133,358.304,325.662
9.19587,46.774,260.14,358.304,325.658
9.1951,46.7765,260.146,358.304,325.654
9.19403,46.7792,260.154,358.304,325.649
9.19269,46.7822,260.162,358.305,325.644
9.19107,46.7855,260.171,358.305,325.639
9.18918,46.7889,260.18,358.305,325.633
9.18705,46.7927,260.19,358.305,325.627
9.18467,46.7967,260.201,358.306,325.62
9.18205,46.801,260.213,358.306,325.612
9.17921,46.8055,260.225,358.306,325.605
9.17616,46.8103,260.238,358.306,325.596
9.17289,46.8154,260.252,358.307,325.588
9.16944,46.8208,260.267,358.307,325.579
9.16581,46.8264,260.282,358.308,325.569
9.16202,46.8323,260.298,358.308,325.559
9.15806,46.8385,260.315,358.308,325.548
9.15398,46.8449,260.332,358.309,325.538
9.14978,46.8515,260.35,358.309,325.526
9.14546,46.8583,260.368,358.31,325.515
9.14106,46.8653,260.387,358.31,325.503
9.13658,46.8724,260.406,358.311,325.491
9.13204,46.8797,260.426,358.311,325.478
9.12747,46.8871,260.446,358.311,325.466
9.12287,46.8946,260.466,358.312,325.453
9.11826,46.9021,260.487,358.312,325.44
9.11366,46.9097,260.507,358.313,325.427
9.10908,46.9173,260.528,358.313,325.414
9.10453,46.9249,260.549,358.314,325.401
9.10002,46.9325,260.569,358.314,325.389
9.09557,46.94,260.589,358.315,325.376
9.09118,46.9475,260.61,358.315,325.363
9.08686,46.955,260.63,358.316,325.35
9.08263,46.9623,260.65,358.316,325.338
9.07846,46.9697,260.669,358.317,325.325
9.07438,46.9769,260.689,358.317,325.313
9.07038,46.984,260.708,358.318,325.301
9.06646,46.9911,260.727,358.318,325.289
9.06263,46.9981,260.746,358.319,325.277
9.05886,47.005,260.765,358.319,325.265
9.05518,47.0119,260.784,358.319,325.254
9.05155,47.0188,260.802,358.32,325.242
9.04798,47.0257,260.821,358.32,325.23
9.04447,47.0326,260.84,358.321,325.219
9.041,47.0395,260.858,358.321,325.207
9.03756,47.0465,260.877,358.322,325.195
9.03414,47.0535,260.896,358.322,325.183
9.03074,47.0606,260.915,358.323,325.171
9.02734,47.0678,260.934,358.323,325.159
9.02393,47.0751,260.954,358.323,325.147
9.02051,47.0825,260.974,358.324,325.134
9.01706,47.0901,260.995,358.324,325.121
9.01359,47.0978,261.015,358.325,325.108
9.01007,47.1056,261.037,358.325,325.095
9.00651,47.1137,261.058,358.326,325.082
9.0029,47.1218,261.08,358.326,325.068
8.99923,47.1302,261.103,358.327,325.054
8.99552,47.1386,261.125,358.327,325.039
8.99176,47.1473,261.149,358.328,325.025
8.98794,47.156,261.172,358.329,325.01
8.98409,47.1649,261.196,358.329,324.995
8.9802,47.1739,261.22,358.33,324.98
8.97628,47.1829,261.245,358.33,324.965
8.97234,47.1921,261.269,358.331,324.949
8.9684,47.2013,261.294,358.331,324.934
8.96446,47.2105,261.319,358.332,324.918
8.96054,47.2197,261.344,358.332,324.903
8.95665,47.2289,261.369,358.333,324.887
8.9528,47.2381,261.393,358.334,324.872
8.94901,47.2472,261.418,358.334,324.856
8.94528,47.2562,261.442,358.335,324.841
8.94163,47.2651,261.466,358.335,324.826
8.93808,47.2739,261.489,358.336,324.811
8.9346,47.2825,261.513,358.336,324.797
8.93124,47.291,261.536,358.337,324.783
8.92798,47.2994,261.558,358.337,324.769
8.92482,47.3075,261.58,358.338,324.755
8.92177,47.3155,261.601,358.338,324.741
8.91883,47.3233,261.622,358.339,324.728
8.91598,47.3309,261.643,358.339,324.716
8.91323,47.3384,261.663,358.34,324.703
8.91057,47.3457,261.682,358.34,324.691
8.90798,47.3528,261.701,358.341,324.679
8.90547,47.3598,261.72,358.341,324.667
8.90301,47.3666,261.738,358.341,324.656
8.9006,47.3733,261.757,358.342,324.644
8.89823,47.3799,261.774,358.342,324.633
8.89587,47.3864,261.792,358.343,324.622
8.89353,47.3929,261.809,358.343,324.612
8.89119,47.3992,261.826,358.343,324.601
8.88884,47.4056,261.843,358.344,324.59
8.88646,47.4118,261.86,358.344,324.58
8.88406,47.4181,261.877,358.345,324.569
8.88161,47.4243,261.893,358.345,324.559
8.87913,47.4306,261.91,358.345,324.548
8.87659,47.4369,261.927,358.346,324.538
8.874,47.4432,261.944,358.346,324.527
8.87136,47.4495,261.961,358.346,324.517
8.86867,47.4559,261.978,358.347,324.506
8.86592,47.4623,261.995,358.347,324.495
8.86313,47.4687,262.012,358.348,324.485
8.86029,47.4752,262.03,358.348,324.474
8.85741,47.4818,262.047,358.348,324.463
8.8545,47.4884,262.065,358.349,324.452
8.85155,47.495,262.083,358.349,324.441
8.8486,47.5017,262.101,358.35,324.429
8.84562,47.5084,262.119,358.35,324.418
8.84265,47.5151,262.137,358.35,324.407
8.83968,47.5219,262.155,358.351,324.396
8.83673,47.5287,262.173,358.351,324.384
8.8338,47.5355,262.191,358.352,324.373
8.83089,47.5423,262.209,358.352,324.361
8.82802,47.5491,262.228,358.352,324.35
8.82519,47.5559,262.246,358.353,324.339
8.82241,47.5627,262.264,358.353,324.327
8.81968,47.5694,262.282,358.354,324.316
8.81701,47.5761,262.3,358.354,324.305
8.8144,47.5828,262.318,358.354,324.294
8.81186,47.5893,262.335,358.355,324.283
8.80939,47.5958,262.352,358.355,324.272
8.80698,47.6021,262.369,358.356,324.262
8.80466,47.6083,262.386,358.356,324.251
8.80241,47.6144,262.402,358.356,324.241
8.80025,47.6203,262.418,358.357,324.231
8.79818,47.626,262.433,358.357,324.222
8.79619,47.6315,262.448,358.357,324.213
8.7943,47.6368,262.462,358.358,324.204
8.7925,47.6418,262.475,358.358,324.195
8.7908,47.6466,262.488,358.358,324.188
8.78919,47.6511,262.5,358.358,324.18
8.78768,47.6552,262.511,358.359,324.173
8.78628,47.6591,262.522,358.359,324.167
8.78497,47.6627,262.531,358.359,324.161
8.78375,47.6659,262.54,358.359,324.155
8.78263,47.6689,262.548,358.36,324.15
8.78159,47.6715,262.555,358.36,324.146
8.78064,47.6739,262.561,358.36,324.142
8.77977,47.6759,262.566,358.36,324.139
8.77897,47.6776,262.571,358.36,324.136
8.77822,47.6792,262.575,358.36,324.133
8.77754,47.6804,262.579,358.36,324.131
8.77689,47.6815,262.582,358.36,324.129
8.77626,47.6825,262.584,358.36,324.128
8.77566,47.6833,262.586,358.36,324.126
8.77507,47.684,262.588,358.36,324.125
8.77447,47.6846,262.59,358.36,324.124
8.77386,47.6853,262.592,358.361,324.123
8.77322,47.686,262.593,358.361,324.122
8.77254,47.6867,262.595,358.361,324.121
8.77182,47.6876,262.598,358.361,324.119
8.77104,47.6886,262.601,358.361,324.117
8.77021,47.6898,262.604,358.361,324.115
8.7693,47.6913,262.608,358.361,324.113
8.76833,47.6929,262.612,358.361,324.11
