7.32754,44.0086,253.933,358.156,329.089
7.31616,43.9877,253.874,358.154,329.126
7.30539,43.9668,253.816,358.153,329.164
7.29523,43.946,253.758,358.151,329.201
7.28567,43.9253,253.7,358.149,329.238
7.27671,43.9047,253.642,358.148,329.275
7.26837,43.8842,253.585,358.146,329.311
7.26065,43.864,253.529,358.144,329.348
7.25353,43.8439,253.473,358.143,329.384
7.24702,43.8241,253.417,358.141,329.419
7.24113,43.8045,253.362,358.139,329.454
7.23584,43.7852,253.308,358.138,329.489
7.23116,43.766,253.254,358.136,329.523
7.22708,43.7471,253.201,358.134,329.557
7.22361,43.7284,253.149,358.133,329.591
7.22073,43.7099,253.097,358.131,329.625
7.21843,43.6916,253.045,358.13,329.658
7.2167,43.6733,252.994,358.128,329.691
7.21555,43.6552,252.943,358.126,329.723
7.21496,43.6372,252.892,358.125,329.756
7.21492,43.6192,252.842,358.123,329.788
7.21541,43.6013,252.791,358.122,329.821
7.21644,43.5834,252.741,358.12,329.853
7.21798,43.5654,252.69,358.119,329.886
7.22002,43.5473,252.639,358.117,329.919
7.22256,43.5293,252.588,358.115,329.952
7.22557,43.5111,252.537,358.114,329.985
7.22905,43.4928,252.485,358.112,330.018
7.23298,43.4745,252.433,358.111,330.051
7.23735,43.456,252.381,358.109,330.085
7.24215,43.4374,252.328,358.107,330.119
7.24736,43.4187,252.275,358.106,330.153
7.25297,43.3999,252.222,358.104,330.187
7.25896,43.3811,252.169,358.102,330.222
7.26532,43.3621,252.115,358.1,330.257
7.27203,43.3431,252.061,358.099,330.291
7.27907,43.3239,252.007,358.097,330.326
7.28642,43.3048,251.952,358.095,330.362
7.29407,43.2856,251.898,358.093,330.397
7.30198,43.2664,251.843,358.092,330.432
7.31013,43.2472,251.788,358.09,330.467
7.31851,43.228,251.734,358.088,330.503
7.32707,43.2088,251.679,358.086,330.538
7.3358,43.1896,251.624,358.084,330.573
7.34465,43.1704,251.57,358.083,330.609
7.35361,43.1513,251.515,358.081,330.644
7.36265,43.1323,251.461,358.079,330.679
7.37172,43.1132,251.406,358.077,330.715
7.38081,43.0943,251.352,358.075,330.75
7.38988,43.0753,251.298,358.074,330.785
7.39892,43.0564,251.244,358.072,330.82
7.40788,43.0376,251.19,358.07,330.855
7.41674,43.0189,251.137,358.068,330.889
7.42548,43.0002,251.083,358.066,330.924
7.43408,42.9815,251.03,358.064,330.959
7.44252,42.9629,250.976,358.063,330.993
7.45077,42.9443,250.923,358.061,331.028
7.45882,42.9258,250.87,358.059,331.062
7.46665,42.9074,250.817,358.057,331.097
7.47425,42.889,250.764,358.055,331.131
7.4816,42.8706,250.711,358.054,331.165
7.48869,42.8523,250.659,358.052,331.2
7.4955,42.834,250.606,358.05,331.234
7.50203,42.8158,250.554,358.048,331.268
7.50825,42.7976,250.501,358.046,331.302
7.51418,42.7795,250.449,358.044,331.336
7.51978,42.7614,250.397,358.043,331.37
7.52505,42.7433,250.345,358.041,331.404
7.52999,42.7253,250.293,358.039,331.437
7.53459,42.7073,250.241,358.037,331.471
7.53883,42.6894,250.189,358.035,331.505
7.54273,42.6715,250.138,358.034,331.538
7.54628,42.6537,250.086,358.032,331.572
7.54947,42.636,250.035,358.03,331.605
7.5523,42.6183,249.984,358.028,331.639
7.55478,42.6006,249.933,358.026,331.672
7.55692,42.583,249.882,358.024,331.705
7.5587,42.5655,249.831,358.023,331.738
7.56015,42.548,249.781,358.021,331.771
7.56125,42.5307,249.73,358.019,331.804
7.56203,42.5134,249.68,358.017,331.837
7.5625,42.4962,249.63,358.015,331.87
7.56265,42.4791,249.581,358.014,331.902
7.56249,42.4621,249.531,358.012,331.934
7.56205,42.4452,249.482,358.01,331.966
7.56131,42.4284,249.434,358.008,331.998
7.56031,42.4118,249.385,358.007,332.03
7.55904,42.3953,249.337,358.005,332.061
7.55752,42.379,249.29,358.003,332.092
7.55578,42.3628,249.243,358.001,332.123
7.55381,42.3468,249.196,358,332.154
7.55164,42.3309,249.15,357.998,332.184
7.54929,42.3153,249.104,357.996,332.214
7.54679,42.2999,249.059,357.995,332.243
7.54416,42.2847,249.015,357.993,332.272
7.54141,42.2698,248.972,357.991,332.3
7.53858,42.2551,248.929,357.99,332.329
7.5357,42.2407,248.887,357.988,332.356
7.5328,42.2266,248.845,357.987,332.383
7.52991,42.2128,248.805,357.985,332.41
7.52707,42.1993,248.766,357.984,332.435
7.5243,42.1861,248.727,357.982,332.461
7.52165,42.1732,248.689,357.981,332.485
7.51915,42.1607,248.653,357.979,332.51
7.51682,42.1485,248.617,357.978,332.533
7.5147,42.1367,248.582,357.977,332.556
7.51282,42.1252,248.549,357.976,332.578
7.5112,42.1141,248.516,357.974,332.599
7.50986,42.1033,248.484,357.973,332.62
7.50883,42.0928,248.454,357.972,332.64
7.50813,42.0827,248.424,357.971,332.66
7.50776,42.0729,248.395,357.97,332.679
7.50774,42.0634,248.367,357.969,332.697
7.50808,42.0543,248.34,357.968,332.715
7.50877,42.0455,248.315,357.967,332.732
7.5098,42.037,248.289,357.966,332.748
7.51119,42.0287,248.265,357.965,332.764
7.51289,42.0208,248.242,357.964,332.779
7.51493,42.0132,248.22,357.963,332.794
7.51724,42.0059,248.198,357.962,332.808
7.51982,41.9988,248.177,357.961,332.822
7.52264,41.9921,248.157,357.96,332.835
7.52567,41.9855,248.138,357.96,332.848
7.52886,41.9793,248.12,357.959,332.86
7.53219,41.9734,248.102,357.958,332.872
7.53561,41.9677,248.085,357.958,332.883
7.53908,41.9623,248.069,357.957,332.893
7.54256,41.9571,248.054,357.956,332.903
7.54601,41.9522,248.04,357.956,332.913
7.54938,41.9476,248.026,357.955,332.922
7.55038,42.4831,247.968,357.93,333.515
7.5535,42.4791,247.956,357.929,333.523
7.55643,42.4753,247.945,357.929,333.53
7.55916,42.4717,247.934,357.928,333.538
7.56165,42.4684,247.924,357.928,333.544
7.5639,42.4653,247.915,357.928,333.55
7.56587,42.4624,247.906,357.927,333.556
7.56757,42.4598,247.898,357.927,333.561
7.56898,42.4574,247.891,357.927,333.566
7.57012,42.4552,247.884,357.926,333.571
7.57098,42.4532,247.878,357.926,333.575
7.57158,42.4513,247.873,357.926,333.579
7.57193,42.4497,247.868,357.926,333.582
7.57205,42.4483,247.863,357.925,333.585
7.57196,42.447,247.859,357.925,333.587
7.57168,42.4459,247.856,357.925,333.589
7.57123,42.445,247.853,357.925,333.591
7.57065,42.4442,247.851,357.925,333.593
7.56995,42.4435,247.849,357.925,333.594
7.56915,42.443,247.847,357.925,333.595
7.56828,42.4426,247.846,357.925,333.596
7.56736,42.4423,247.845,357.925,333.597
7.5664,42.4422,247.845,357.925,333.597
7.56542,42.4421,247.845,357.925,333.597
7.56442,42.4422,247.845,357.925,333.597
7.56342,42.4423,247.845,357.925,333.596
7.56241,42.4426,247.846,357.925,333.596
7.56139,42.443,247.847,357.925,333.595
7.56036,42.4434,247.849,357.925,333.594
7.5593,42.444,247.851,357.925,333.593
7.55821,42.4447,247.853,357.925,333.592
7.55706,42.4455,247.855,357.925,333.59
7.55585,42.4464,247.858,357.925,333.588
7.55454,42.4475,247.861,357.925,333.586
7.55314,42.4488,247.865,357.926,333.584
7.55159,42.4502,247.869,357.926,333.581
7.5499,42.4517,247.874,357.926,333.578
7.54805,42.4535,247.879,357.926,333.574
7.54602,42.4555,247.885,357.926,333.57
7.54378,42.4577,247.892,357.927,333.565
7.54134,42.4602,247.899,357.927,333.561
7.53867,42.4629,247.908,357.927,333.555
7.53578,42.4659,247.917,357.928,333.549
7.53267,42.4692,247.927,357.928,333.542
7.52933,42.4729,247.938,357.929,333.535
7.52579,42.4769,247.95,357.929,333.527
7.52204,42.4812,247.963,357.93,333.518
7.51809,42.4859,247.977,357.93,333.509
7.51396,42.491,247.992,357.931,333.499
7.50968,42.4965,248.009,357.932,333.488
7.50526,42.5024,248.027,357.932,333.476
7.50072,42.5087,248.046,357.933,333.463
7.49608,42.5154,248.066,357.934,333.449
7.49136,42.5226,248.088,357.935,333.435
7.48658,42.5303,248.111,357.936,333.42
7.48176,42.5383,248.135,357.937,333.404
7.47693,42.5468,248.161,357.938,333.387
7.47208,42.5558,248.188,357.939,333.369
7.46723,42.5651,248.216,357.94,333.35
7.4624,42.5749,248.245,357.941,333.33
7.45758,42.5851,248.276,357.943,333.31
7.45278,42.5957,248.308,357.944,333.289
7.44799,42.6067,248.341,357.945,333.267
7.44323,42.6181,248.375,357.947,333.244
7.43847,42.6298,248.41,357.948,333.221
7.43371,42.6418,248.446,357.949,333.197
7.42894,42.6542,248.483,357.951,333.172
7.42414,42.6668,248.521,357.952,333.147
7.41931,42.6798,248.56,357.954,333.121
7.41442,42.6929,248.599,357.956,333.095
7.40948,42.7063,248.639,357.957,333.069
7.40444,42.7199,248.68,357.959,333.042
7.39932,42.7337,248.721,357.96,333.014
7.39408,42.7477,248.763,357.962,332.987
7.38873,42.7618,248.805,357.964,332.959
7.38324,42.776,248.848,357.965,332.931
7.37761,42.7903,248.89,357.967,332.902
7.37184,42.8048,248.933,357.969,332.874
7.36591,42.8192,248.976,357.97,332.845
7.35983,42.8338,249.02,357.972,332.816
7.35358,42.8484,249.063,357.974,332.788
7.34717,42.863,249.107,357.976,332.759
7.3406,42.8777,249.151,357.977,332.73
7.33388,42.8924,249.194,357.979,332.701
7.32699,42.9071,249.238,357.981,332.672
7.31996,42.9218,249.282,357.982,332.643
7.31279,42.9366,249.326,357.984,332.614
7.30547,42.9513,249.369,357.986,332.585
7.29802,42.9661,249.413,357.987,332.556
7.29044,42.9808,249.457,357.989,332.527
7.28274,42.9957,249.501,357.991,332.498
7.27493,43.0105,249.545,357.992,332.469
7.26699,43.0253,249.589,357.994,332.44
7.25895,43.0403,249.633,357.996,332.411
7.2508,43.0552,249.677,357.997,332.382
7.24256,43.0703,249.722,357.999,332.353
7.23421,43.0854,249.766,358.001,332.323
7.22576,43.1006,249.811,358.003,332.294
7.21723,43.1158,249.857,358.004,332.264
7.2086,43.1312,249.902,358.006,332.234
7.19989,43.1467,249.948,358.008,332.204
7.1911,43.1623,249.994,358.009,332.173
7.18223,43.178,250.04,358.011,332.143
7.1733,43.1939,250.087,358.013,332.112
7.1643,43.2099,250.134,358.015,332.081
7.15527,43.226,250.181,358.016,332.05
7.14619,43.2422,250.229,358.018,332.019
7.13709,43.2585,250.277,358.02,331.987
7.12798,43.2749,250.325,358.022,331.955
7.11889,43.2914,250.374,358.023,331.923
7.10982,43.308,250.422,358.025,331.891
7.10082,43.3247,250.471,358.027,331.859
7.09188,43.3413,250.52,358.029,331.827
7.08305,43.3581,250.569,358.03,331.795
7.07434,43.3748,250.618,358.032,331.763
7.0658,43.3915,250.667,358.034,331.731
7.05743,43.4083,250.716,358.036,331.698
7.04926,43.425,250.765,358.038,331.666
7.04134,43.4416,250.814,358.039,331.634
7.03367,43.4582,250.862,358.041,331.603
7.0263,43.4747,250.911,358.043,331.571
7.01922,43.4912,250.959,358.044,331.54
7.01246,43.5076,251.007,358.046,331.508
7.00604,43.5239,251.054,358.048,331.477
6.99997,43.5401,251.102,358.049,331.446
6.99427,43.5563,251.149,358.051,331.415
6.98893,43.5724,251.196,358.053,331.384
6.98397,43.5885,251.242,358.054,331.354
6.97938,43.6046,251.289,358.056,331.323
6.97516,43.6206,251.336,358.058,331.293
6.9713,43.6366,251.382,358.059,331.262
6.96781,43.6525,251.429,358.061,331.232
6.96467,43.6685,251.475,358.062,331.202
6.96186,43.6845,251.521,358.064,331.172
6.95938,43.7004,251.568,358.066,331.141
6.9572,43.7164,251.614,358.067,331.111
6.95532,43.7325,251.66,358.069,331.081
6.95372,43.7485,251.707,358.07,331.05
6.95238,43.7646,251.753,358.072,331.02
6.95128,43.7807,251.8,358.074,330.99
6.9504,43.7968,251.847,358.075,330.959
6.94972,43.813,251.893,358.077,330.929
6.94924,43.8292,251.94,358.078,330.898
6.94892,43.8455,251.987,358.08,330.868
6.94875,43.8617,252.034,358.081,330.837
6.94872,43.878,252.081,358.083,330.807
6.9488,43.8943,252.128,358.084,330.776
6.94899,43.9106,252.175,358.086,330.745
6.94927,43.9269,252.222,358.088,330.715
6.94962,43.9432,252.269,358.089,330.684
6.95003,43.9595,252.316,358.091,330.654
6.95049,43.9758,252.363,358.092,330.623
6.95099,43.9921,252.41,358.094,330.593
6.9515,44.0084,252.456,358.095,330.562
6.95203,44.0247,252.503,358.097,330.532
6.95255,44.0409,252.55,358.098,330.502
6.95306,44.0571,252.596,358.1,330.471
6.95355,44.0733,252.643,358.101,330.441
6.95401,44.0895,252.689,358.103,330.411
6.95443,44.1057,252.736,358.104,330.381
6.95479,44.1219,252.782,358.106,330.351
6.95509,44.138,252.828,358.107,330.321
6.95532,44.1542,252.875,358.109,330.291
6.95547,44.1704,252.921,358.11,330.261
6.95552,44.1866,252.967,358.112,330.231
6.95549,44.2028,253.014,358.113,330.201
6.95534,44.219,253.06,358.115,330.171
6.95509,44.2352,253.106,358.116,330.141
6.95471,44.2514,253.153,358.118,330.111
6.95421,44.2677,253.199,358.119,330.08
6.95357,44.284,253.246,358.121,330.05
6.95279,44.3003,253.292,358.122,330.02
6.95186,44.3167,253.339,358.124,329.99
6.95079,44.3331,253.386,358.125,329.96
6.94954,44.3496,253.433,358.126,329.929
6.94814,44.3661,253.48,358.128,329.899
6.94656,44.3826,253.527,358.129,329.868
6.94481,44.3993,253.574,358.131,329.838
6.94287,44.4159,253.622,358.132,329.807
6.94075,44.4327,253.669,358.134,329.776
6.93845,44.4495,253.717,358.135,329.745
6.93594,44.4664,253.765,358.137,329.714
6.93325,44.4834,253.813,358.138,329.683
6.93035,44.5004,253.862,358.14,329.652
6.92724,44.5176,253.911,358.141,329.621
6.92393,44.5348,253.96,358.143,329.589
6.92042,44.5522,254.009,358.144,329.557
6.9167,44.5697,254.058,358.146,329.525
6.91276,44.5873,254.108,358.147,329.493
6.90862,44.605,254.158,358.149,329.461
6.90428,44.6228,254.209,358.15,329.428
6.89973,44.6407,254.26,358.152,329.395
6.89499,44.6588,254.311,358.153,329.362
6.89006,44.6769,254.362,358.155,329.329
6.88494,44.6952,254.414,358.157,329.296
6.87964,44.7135,254.466,358.158,329.263
6.87417,44.732,254.518,358.16,329.229
6.86854,44.7505,254.57,358.161,329.195
6.86277,44.7691,254.623,358.163,329.162
6.85686,44.7877,254.675,358.164,329.128
6.85082,44.8064,254.728,358.166,329.094
6.84467,44.8251,254.781,358.167,329.06
6.83841,44.8438,254.833,358.169,329.026
6.83207,44.8625,254.886,358.171,328.992
6.82565,44.8812,254.939,358.172,328.958
6.81916,44.8998,254.991,358.174,328.925
6.81263,44.9183,255.043,358.175,328.891
6.80604,44.9367,255.095,358.177,328.858
6.79942,44.955,255.146,358.178,328.825
6.79278,44.9731,255.197,358.18,328.792
6.78613,44.991,255.247,358.181,328.76
6.77946,45.0088,255.297,358.183,328.728
6.7728,45.0263,255.346,358.184,328.697
6.76614,45.0436,255.395,358.185,328.665
6.75948,45.0606,255.443,358.187,328.635
6.75284,45.0774,255.49,358.188,328.605
6.74621,45.0938,255.536,358.19,328.575
6.7396,45.1099,255.581,358.191,328.546
6.73299,45.1258,255.625,358.192,328.518
6.72641,45.1412,255.669,358.193,328.49
6.71984,45.1563,255.711,358.195,328.463
6.71328,45.1711,255.752,358.196,328.437
6.70673,45.1855,255.792,358.197,328.411
6.70021,45.1995,255.831,358.198,328.386
6.69369,45.213,255.869,358.199,328.361
6.68718,45.2262,255.906,358.2,328.338
6.6807,45.239,255.942,358.201,328.315
6.67423,45.2514,255.977,358.202,328.293
6.66779,45.2634,256.01,358.203,328.271
6.66139,45.2749,256.042,358.204,328.251
6.65502,45.286,256.073,358.205,328.231
6.6487,45.2967,256.103,358.206,328.212
6.64244,45.3069,256.132,358.206,328.194
6.63627,45.3167,256.159,358.207,328.176
6.63018,45.326,256.185,358.208,328.16
6.6242,45.3349,256.21,358.209,328.144
6.61835,45.3433,256.233,358.209,328.129
6.61264,45.3512,256.255,358.21,328.115
6.6071,45.3587,256.276,358.211,328.101
6.60173,45.3658,256.296,358.211,328.089
6.59657,45.3723,256.314,358.212,328.077
6.59164,45.3784,256.331,358.212,328.066
6.58695,45.384,256.347,358.212,328.056
6.58252,45.3891,256.361,358.213,328.047
6.57838,45.3937,256.374,358.213,328.039
6.57452,45.3979,256.385,358.214,328.032
6.57097,45.4015,256.396,358.214,328.025
6.56773,45.4048,256.404,358.214,328.019
6.56482,45.4075,256.412,358.214,328.014
6.56223,45.4097,256.418,358.215,328.01
6.55997,45.4115,256.423,358.215,328.007
6.55801,45.4128,256.427,358.215,328.005
6.55635,45.4136,256.429,358.215,328.003
6.55496,45.414,256.43,358.215,328.003
6.55383,45.4139,256.43,358.215,328.003
6.55291,45.4133,256.428,358.215,328.004
6.55217,45.4122,256.425,358.215,328.006
6.55155,45.4106,256.421,358.215,328.009
6.55102,45.4085,256.415,358.214,328.013
6.5505,45.4058,256.408,358.214,328.017
6.54994,45.4027,256.399,358.214,328.023
6.54927,45.3989,256.388,358.214,328.03
6.54841,45.3946,256.377,358.213,328.037
6.54729,45.3897,256.363,358.213,328.046
6.54584,45.3842,256.348,358.213,328.056
6.54397,45.378,256.33,358.212,328.067
6.54162,45.3712,256.311,358.212,328.079
6.53869,45.3637,256.291,358.211,328.092
6.53513,45.3555,256.268,358.21,328.107
6.53088,45.3466,256.243,358.21,328.122
6.52586,45.3369,256.216,358.209,328.14
6.52003,45.3265,256.187,358.208,328.158
6.51332,45.3153,256.156,358.207,328.178
6.5057,45.3034,256.123,358.207,328.199
6.49714,45.2907,256.088,358.206,328.222
6.48967,44.7867,256.093,358.219,327.712
6.47913,44.7723,256.053,358.218,327.737
6.46756,44.7571,256.012,358.216,327.764
6.45497,44.7412,255.968,358.215,327.791
6.44134,44.7246,255.922,358.214,327.82
6.42667,44.7072,255.875,358.213,327.85
6.41099,44.6891,255.825,358.212,327.882
6.39428,44.6703,255.774,358.21,327.915
6.37656,44.6508,255.72,358.209,327.948
6.35788,44.6307,255.665,358.207,327.984
6.33823,44.6099,255.608,358.206,328.02
6.31766,44.5884,255.548,358.204,328.057
6.29619,44.5662,255.487,358.203,328.096
6.27386,44.5433,255.425,358.201,328.136
6.2507,44.5198,255.36,358.199,328.177
6.22675,44.4956,255.293,358.197,328.219
6.20206,44.4707,255.224,358.195,328.263
6.17665,44.445,255.154,358.194,328.308
6.15058,44.4187,255.081,358.192,328.354
6.12389,44.3916,255.006,358.19,328.402
6.09663,44.3638,254.93,358.187,328.451
6.06882,44.3353,254.851,358.185,328.501
6.04053,44.3059,254.77,358.183,328.552
6.01178,44.2759,254.686,358.181,328.605
5.98261,44.245,254.601,358.178,328.66
5.95307,44.2134,254.514,358.176,328.716
5.92318,44.1811,254.424,358.173,328.773
5.89298,44.148,254.332,358.171,328.831
5.86248,44.1142,254.238,358.168,328.891
5.83173,44.0797,254.143,358.165,328.952
5.80073,44.0447,254.045,358.163,329.015
5.76951,44.0089,253.945,358.16,329.078
5.73807,43.9726,253.844,358.157,329.143
5.70643,43.9358,253.742,358.154,329.208
5.67461,43.8986,253.638,358.151,329.275
5.6426,43.861,253.533,358.148,329.342
5.61043,43.823,253.427,358.145,329.41
5.5781,43.7848,253.32,358.142,329.478
5.54562,43.7463,253.212,358.138,329.547
5.51301,43.7078,253.104,358.135,329.617
5.48029,43.6692,252.996,358.132,329.686
5.44748,43.6306,252.887,358.129,329.756
5.41461,43.5921,252.779,358.125,329.825
5.38172,43.5538,252.671,358.122,329.895
5.34885,43.5157,252.564,358.119,329.963
5.31604,43.4779,252.458,358.116,330.032
5.28336,43.4405,252.352,358.112,330.1
5.25087,43.4035,252.248,358.109,330.167
5.21864,43.367,252.145,358.106,330.234
5.18673,43.331,252.043,358.103,330.299
5.15524,43.2956,251.943,358.1,330.364
5.12423,43.2608,251.844,358.097,330.427
5.09382,43.2267,251.747,358.094,330.49
5.06406,43.1932,251.652,358.09,330.551
5.03507,43.1604,251.559,358.088,330.611
5.00692,43.1283,251.468,358.085,330.67
4.97971,43.0969,251.379,358.082,330.728
4.95352,43.0661,251.291,358.079,330.785
4.92841,43.0361,251.206,358.076,330.84
4.90447,43.0067,251.122,358.073,330.894
4.88177,42.978,251.04,358.071,330.947
4.86035,42.9499,250.959,358.068,331
4.84027,42.9223,250.881,358.065,331.051
4.82157,42.8954,250.803,358.063,331.101
4.80429,42.8689,250.728,358.06,331.15
4.78845,42.843,250.653,358.058,331.198
4.77406,42.8175,250.58,358.055,331.246
4.76112,42.7924,250.508,358.053,331.292
4.74965,42.7678,250.437,358.051,331.338
4.73961,42.7435,250.368,358.048,331.384
4.731,42.7195,250.299,358.046,331.429
4.72378,42.6959,250.231,358.043,331.473
4.71794,42.6726,250.163,358.041,331.517
4.71342,42.6495,250.097,358.039,331.56
4.71019,42.6267,250.031,358.036,331.603
4.70821,42.6042,249.966,358.034,331.645
4.70742,42.5819,249.902,358.032,331.687
4.70776,42.5599,249.838,358.03,331.729
4.7092,42.5381,249.775,358.027,331.77
4.71167,42.5165,249.712,358.025,331.811
4.71512,42.4952,249.65,358.023,331.851
4.71949,42.4741,249.589,358.021,331.891
4.72472,42.4533,249.529,358.019,331.931
4.73077,42.4328,249.469,358.016,331.97
4.73757,42.4126,249.41,358.014,332.008
4.74507,42.3926,249.352,358.012,332.046
4.75322,42.373,249.295,358.01,332.083
4.76196,42.3538,249.239,358.008,332.12
4.77125,42.3348,249.184,358.006,332.156
4.78103,42.3163,249.13,358.004,332.192
4.79127,42.2981,249.077,358.002,332.227
4.8019,42.2804,249.025,358,332.261
4.81288,42.2631,248.974,357.998,332.294
4.82417,42.2463,248.925,357.996,332.326
4.83573,42.2299,248.877,357.994,332.357
4.84752,42.214,248.83,357.993,332.388
4.8595,42.1986,248.785,357.991,332.418
4.87165,42.1838,248.742,357.989,332.446
4.88391,42.1694,248.7,357.988,332.474
4.89628,42.1556,248.659,357.986,332.501
4.90871,42.1423,248.62,357.985,332.526
4.92119,42.1296,248.582,357.983,332.551
4.93369,42.1174,248.547,357.982,332.574
4.9462,42.1057,248.512,357.98,332.597
4.95869,42.0946,248.48,357.979,332.618
4.97116,42.084,248.448,357.978,332.639
4.98358,42.0739,248.419,357.977,332.659
4.99595,42.0643,248.39,357.976,332.677
5.00825,42.0552,248.364,357.975,332.695
5.02046,42.0466,248.338,357.974,332.712
5.03258,42.0383,248.314,357.973,332.728
5.04459,42.0305,248.291,357.972,332.743
5.05649,42.0231,248.269,357.971,332.757
5.06826,42.016,248.248,357.97,332.771
5.07988,42.0092,248.228,357.969,332.784
5.09134,42.0027,248.208,357.968,332.797
5.10263,41.9965,248.19,357.968,332.809
5.11372,41.9904,248.172,357.967,332.821
5.12462,41.9845,248.155,357.966,332.833
5.13529,41.9788,248.138,357.966,332.844
5.14572,41.9731,248.121,357.965,332.855
5.1559,41.9675,248.104,357.964,332.866
5.16581,41.9619,248.088,357.964,332.877
5.17543,41.9564,248.071,357.963,332.888
5.18476,41.9507,248.054,357.962,332.899
5.19377,41.945,248.038,357.962,332.91
5.20245,41.9392,248.02,357.961,332.921
5.2108,41.9332,248.003,357.96,332.933
5.2188,41.9271,247.985,357.959,332.945
5.22647,41.9208,247.966,357.959,332.957
5.23377,41.9143,247.947,357.958,332.97
5.24073,41.9076,247.927,357.957,332.983
5.24733,41.9006,247.906,357.956,332.997
5.25359,41.8933,247.884,357.955,333.011
5.2595,41.8858,247.862,357.955,333.025
5.26509,41.878,247.839,357.954,333.041
5.27036,41.87,247.815,357.953,333.056
5.27533,41.8616,247.791,357.952,333.073
5.28,41.853,247.765,357.951,333.09
5.28442,41.8441,247.739,357.95,333.107
5.28859,41.8349,247.711,357.949,333.125
5.29253,41.8255,247.684,357.947,333.143
5.29626,41.8158,247.655,357.946,333.162
5.29981,41.8059,247.625,357.945,333.182
5.3032,41.7958,247.595,357.944,333.201
5.30644,41.7855,247.565,357.943,333.222
5.30954,41.775,247.534,357.941,333.242
5.31252,41.7643,247.502,357.94,333.263
5.3154,41.7536,247.47,357.939,333.284
5.31817,41.7427,247.438,357.938,333.306
5.32084,41.7318,247.406,357.936,333.327
5.32341,41.7208,247.373,357.935,333.349
5.32587,41.7098,247.34,357.934,333.37
5.32821,41.6989,247.308,357.932,333.392
5.33042,41.6879,247.275,357.931,333.413
5.33249,41.6771,247.243,357.93,333.435
5.3344,41.6663,247.211,357.928,333.456
5.33613,41.6557,247.179,357.927,333.477
5.33767,41.6452,247.148,357.926,333.497
5.33898,41.6349,247.117,357.924,333.518
5.34007,41.6249,247.087,357.923,333.538
5.3409,41.615,247.058,357.922,333.557
5.34148,41.6055,247.029,357.921,333.576
5.34178,41.5962,247.002,357.92,333.594
5.34181,41.5873,246.975,357.919,333.612
5.34156,41.5786,246.949,357.918,333.629
5.34101,41.5704,246.925,357.917,333.645
5.34019,41.5625,246.901,357.916,333.661
5.33909,41.5549,246.879,357.915,333.676
5.33773,41.5478,246.857,357.914,333.69
5.33613,41.5411,246.837,357.913,333.703
5.33428,41.5347,246.818,357.912,333.716
5.33222,41.5288,246.8,357.911,333.728
5.32996,41.5232,246.784,357.911,333.739
5.32752,41.5181,246.769,357.91,333.749
5.32491,41.5133,246.754,357.91,333.758
5.32217,41.509,246.741,357.909,333.767
5.31929,41.505,246.729,357.909,333.775
5.31631,41.5014,246.719,357.908,333.782
5.31323,41.4982,246.709,357.908,333.788
5.31007,41.4953,246.7,357.907,333.794
5.30684,41.4927,246.693,357.907,333.799
5.30354,41.4905,246.686,357.907,333.803
5.30019,41.4886,246.681,357.907,333.807
5.29679,41.487,246.676,357.906,333.81
5.29333,41.4857,246.672,357.906,333.813
5.28983,41.4847,246.669,357.906,333.815
5.28629,41.4839,246.667,357.906,333.816
5.28269,41.4834,246.665,357.906,333.817
5.27905,41.4832,246.665,357.906,333.818
5.27535,41.4833,246.665,357.906,333.818
5.27161,41.4835,246.666,357.906,333.817
5.26781,41.4841,246.667,357.906,333.816
5.26395,41.4849,246.67,357.906,333.814
5.26004,41.486,246.673,357.906,333.812
5.25608,41.4873,246.677,357.906,333.809
5.25206,41.4889,246.682,357.907,333.806
5.24799,41.4908,246.687,357.907,333.802
5.24386,41.493,246.694,357.907,333.798
5.23968,41.4954,246.702,357.908,333.793
5.23546,41.4983,246.71,357.908,333.788
5.22887,42.0503,246.674,357.881,334.375
5.22456,42.0537,246.685,357.881,334.368
5.2202,42.0575,246.697,357.882,334.36
5.21581,42.0617,246.709,357.882,334.352
5.21138,42.0662,246.723,357.883,334.342
5.20691,42.0711,246.738,357.884,334.332
5.2024,42.0764,246.754,357.884,334.321
5.19786,42.0821,246.772,357.885,334.31
5.19327,42.0882,246.79,357.886,334.297
5.18866,42.0947,246.81,357.887,334.284
5.18401,42.1016,246.832,357.888,334.27
5.17932,42.1089,246.854,357.889,334.255
5.17459,42.1166,246.877,357.89,334.239
5.16983,42.1248,246.902,357.891,334.222
5.16503,42.1333,246.928,357.892,334.205
5.1602,42.1421,246.955,357.893,334.187
5.15533,42.1514,246.984,357.895,334.168
5.15041,42.161,247.013,357.896,334.148
5.14547,42.171,247.043,357.897,334.128
5.1405,42.1813,247.075,357.898,334.107
5.13549,42.1919,247.107,357.9,334.085
5.13046,42.2028,247.14,357.901,334.063
5.1254,42.2141,247.175,357.903,334.04
5.12032,42.2256,247.21,357.904,334.016
5.11523,42.2374,247.246,357.906,333.992
5.11012,42.2495,247.283,357.907,333.968
5.10501,42.2619,247.32,357.909,333.943
5.0999,42.2745,247.358,357.911,333.917
5.09479,42.2874,247.397,357.912,333.891
5.08971,42.3004,247.437,357.914,333.864
5.08463,42.3137,247.477,357.916,333.838
5.07959,42.3271,247.518,357.917,333.81
5.07458,42.3407,247.559,357.919,333.783
