23.5977,45.6412,256.938,358.198,327.705
23.6,45.6385,256.931,358.198,327.71
23.6021,45.6359,256.924,358.198,327.714
23.6038,45.6335,256.917,358.198,327.719
23.6053,45.6314,256.911,358.198,327.722
23.6066,45.6294,256.906,358.197,327.726
23.6076,45.6276,256.901,358.197,327.729
23.6083,45.6261,256.896,358.197,327.732
23.6089,45.6247,256.893,358.197,327.734
23.6093,45.6236,256.889,358.197,327.736
23.6095,45.6226,256.887,358.197,327.738
23.6096,45.6219,256.885,358.197,327.739
23.6096,45.6214,256.883,358.197,327.74
23.6095,45.6211,256.882,358.197,327.741
23.6093,45.621,256.882,358.197,327.741
23.6091,45.621,256.882,358.197,327.741
23.609,45.6213,256.883,358.197,327.74
23.6088,45.6218,256.885,358.197,327.739
23.6087,45.6225,256.886,358.197,327.738
23.6087,45.6233,256.889,358.197,327.737
23.6087,45.6243,256.892,358.197,327.735
23.6088,45.6255,256.895,358.197,327.733
23.6091,45.6269,256.899,358.197,327.73
23.6094,45.6284,256.903,358.197,327.728
23.6098,45.63,256.907,358.197,327.725
23.6104,45.6318,256.912,358.198,327.722
23.611,45.6336,256.917,358.198,327.718
23.6117,45.6356,256.923,358.198,327.715
23.6124,45.6377,256.929,358.198,327.711
23.6132,45.6399,256.935,358.198,327.707
23.6141,45.6422,256.941,358.198,327.703
23.6149,45.6445,256.947,358.199,327.699
23.6156,45.6469,256.954,358.199,327.695
23.6162,45.6494,256.961,358.199,327.691
23.6167,45.6518,256.968,358.199,327.686
23.6171,45.6544,256.975,358.199,327.682
23.6172,45.657,256.982,358.199,327.677
23.617,45.6596,256.989,358.2,327.673
23.6165,45.6623,256.997,358.2,327.668
23.6156,45.665,257.004,358.2,327.663
23.6143,45.6677,257.012,358.2,327.658
23.6126,45.6705,257.019,358.2,327.653
23.6103,45.6734,257.027,358.201,327.648
23.6075,45.6763,257.036,358.201,327.643
23.6041,45.6793,257.044,358.201,327.638
23.6002,45.6824,257.052,358.201,327.632
23.5955,45.6856,257.061,358.202,327.627
23.5903,45.6889,257.07,358.202,327.621
23.5844,45.6924,257.08,358.202,327.615
23.5778,45.696,257.09,358.202,327.608
23.5705,45.6998,257.101,358.203,327.602
23.5626,45.7037,257.112,358.203,327.595
23.554,45.7079,257.123,358.203,327.587
23.5448,45.7123,257.136,358.204,327.579
23.535,45.717,257.149,358.204,327.571
23.5246,45.722,257.162,358.204,327.562
23.5137,45.7273,257.177,358.205,327.553
23.5024,45.7329,257.193,358.205,327.543
23.4905,45.7389,257.209,358.206,327.532
23.4783,45.7452,257.227,358.206,327.521
23.4658,45.7519,257.245,358.207,327.509
23.4529,45.759,257.265,358.207,327.497
23.4399,45.7665,257.286,358.208,327.484
23.4267,45.7744,257.308,358.209,327.47
23.4134,45.7828,257.331,358.209,327.455
23.4,45.7915,257.355,358.21,327.439
23.3867,45.8007,257.381,358.211,327.423
23.3735,45.8102,257.407,358.211,327.406
23.3604,45.8202,257.435,358.212,327.389
23.3475,45.8305,257.463,358.213,327.371
23.3348,45.8411,257.492,358.214,327.352
23.3224,45.8521,257.523,358.214,327.333
23.3104,45.8633,257.554,358.215,327.313
23.2986,45.8748,257.586,358.216,327.293
23.2873,45.8865,257.618,358.217,327.272
23.2763,45.8985,257.651,358.218,327.251
23.2658,45.9106,257.684,358.219,327.23
23.2556,45.9229,257.718,358.22,327.209
23.2459,45.9352,257.752,358.221,327.187
23.2366,45.9477,257.787,358.222,327.165
23.2278,45.9602,257.821,358.223,327.143
23.2193,45.9728,257.856,358.223,327.121
23.2112,45.9854,257.891,358.224,327.099
23.2034,45.998,257.925,358.225,327.077
23.196,46.0106,257.96,358.226,327.055
23.189,46.0233,257.995,358.227,327.033
23.1822,46.0359,258.03,358.228,327.011
23.1756,46.0486,258.064,358.229,326.989
23.1693,46.0612,258.099,358.23,326.967
23.1633,46.0739,258.134,358.231,326.945
23.1574,46.0866,258.169,358.232,326.923
23.1516,46.0994,258.204,358.233,326.9
23.146,46.1123,258.239,358.234,326.878
23.1405,46.1252,258.275,358.235,326.856
23.1352,46.1382,258.311,358.235,326.833
23.1299,46.1514,258.347,358.236,326.81
23.1246,46.1647,258.383,358.237,326.787
23.1195,46.1782,258.42,358.238,326.764
23.1144,46.1918,258.458,358.239,326.74
23.1093,46.2057,258.496,358.24,326.716
23.1043,46.2197,258.534,358.241,326.691
23.0994,46.234,258.573,358.242,326.667
23.0944,46.2485,258.613,358.243,326.642
23.0896,46.2632,258.653,358.244,326.616
23.0847,46.2781,258.694,358.245,326.59
23.08,46.2933,258.736,358.246,326.564
23.0752,46.3087,258.778,358.248,326.537
23.0705,46.3243,258.82,358.249,326.51
23.0659,46.3401,258.864,358.25,326.483
23.0612,46.3561,258.907,358.251,326.456
23.0567,46.3723,258.952,358.252,326.428
23.0522,46.3887,258.996,358.253,326.399
23.0477,46.4052,259.041,358.254,326.371
23.0433,46.4219,259.087,358.255,326.342
23.0389,46.4386,259.133,358.257,326.313
23.0345,46.4555,259.179,358.258,326.284
23.0302,46.4725,259.225,358.259,326.255
23.0259,46.4895,259.271,358.26,326.226
23.0216,46.5066,259.318,358.261,326.196
23.0173,46.5237,259.364,358.262,326.167
23.0131,46.5408,259.411,358.264,326.138
23.0088,46.5579,259.458,358.265,326.108
23.0046,46.5751,259.504,358.266,326.079
23.0004,46.5922,259.551,358.267,326.049
22.9961,46.6093,259.597,358.268,326.02
22.9919,46.6264,259.644,358.269,325.991
22.9876,46.6434,259.69,358.27,325.962
22.9834,46.6604,259.736,358.272,325.933
22.9791,46.6774,259.782,358.273,325.904
22.9748,46.6944,259.828,358.274,325.875
22.9705,46.7113,259.874,358.275,325.846
22.9662,46.7282,259.92,358.276,325.817
22.9619,46.745,259.966,358.277,325.788
22.9576,46.7617,260.011,358.278,325.759
22.9532,46.7785,260.057,358.279,325.731
22.9489,46.7952,260.102,358.281,325.702
22.9446,46.8118,260.147,358.282,325.674
22.9403,46.8284,260.192,358.283,325.646
22.936,46.845,260.237,358.284,325.618
22.9317,46.8615,260.282,358.285,325.589
22.9274,46.878,260.326,358.286,325.561
22.9231,46.8944,260.371,358.287,325.534
22.9188,46.9108,260.415,358.288,325.506
22.9145,46.9271,260.459,358.289,325.478
22.9102,46.9434,260.503,358.29,325.45
22.9059,46.9596,260.547,358.291,325.423
22.9016,46.9757,260.59,358.292,325.395
22.8973,46.9918,260.634,358.293,325.368
22.8929,47.0079,260.677,358.294,325.341
22.8886,47.0238,260.72,358.295,325.314
22.8841,47.0397,260.763,358.296,325.287
22.8797,47.0555,260.806,358.297,325.26
22.8752,47.0713,260.848,358.298,325.234
22.8706,47.087,260.891,358.299,325.207
22.866,47.1026,260.933,358.3,325.181
22.8613,47.1181,260.975,358.301,325.155
22.8565,47.1335,261.016,358.302,325.128
22.8516,47.1488,261.057,358.303,325.103
22.8467,47.1641,261.099,358.304,325.077
22.8417,47.1792,261.139,358.305,325.051
22.8366,47.1943,261.18,358.306,325.026
22.8315,47.2093,261.22,358.307,325.001
22.8262,47.2242,261.26,358.308,324.975
22.8209,47.239,261.3,358.309,324.951
22.8156,47.2537,261.34,358.31,324.926
22.8102,47.2684,261.379,358.311,324.901
22.8048,47.283,261.419,358.312,324.876
22.7994,47.2975,261.458,358.313,324.852
22.794,47.312,261.497,358.314,324.828
22.7886,47.3265,261.535,358.314,324.803
22.7832,47.3409,261.574,358.315,324.779
22.7778,47.3552,261.613,358.316,324.755
22.7725,47.3695,261.651,358.317,324.731
22.7673,47.3838,261.689,358.318,324.707
22.7622,47.398,261.728,358.319,324.683
22.7571,47.4122,261.766,358.32,324.659
22.7522,47.4264,261.804,358.321,324.636
22.7474,47.4405,261.841,358.321,324.612
22.7427,47.4545,261.879,358.322,324.588
22.7382,47.4685,261.917,358.323,324.565
22.7337,47.4825,261.954,358.324,324.542
22.7295,47.4964,261.991,358.325,324.518
22.7253,47.5102,262.028,358.326,324.495
22.7214,47.524,262.065,358.327,324.472
22.7175,47.5377,262.102,358.327,324.449
22.7138,47.5514,262.138,358.328,324.426
22.7102,47.5649,262.175,358.329,324.404
22.7068,47.5785,262.211,358.33,324.381
22.7034,47.5919,262.247,358.331,324.359
22.7002,47.6053,262.283,358.331,324.336
22.697,47.6186,262.318,358.332,324.314
22.694,47.6319,262.354,358.333,324.292
22.691,47.6451,262.389,358.334,324.27
22.688,47.6582,262.424,358.335,324.248
22.6852,47.6713,262.459,358.335,324.226
22.6823,47.6843,262.494,358.336,324.205
22.6795,47.6973,262.528,358.337,324.183
22.6767,47.7102,262.563,358.338,324.162
22.6739,47.7231,262.597,358.338,324.14
22.6712,47.736,262.632,358.339,324.119
22.6684,47.7488,262.666,358.34,324.097
22.6655,47.7617,262.7,358.341,324.076
22.6627,47.7745,262.735,358.341,324.055
22.6598,47.7874,262.769,358.342,324.033
22.6569,47.8003,262.803,358.343,324.012
22.6539,47.8132,262.838,358.344,323.991
22.6508,47.8261,262.872,358.345,323.969
22.6477,47.8391,262.907,358.345,323.948
22.6446,47.8521,262.941,358.346,323.926
22.6413,47.8651,262.976,358.347,323.904
22.6381,47.8782,263.011,358.348,323.883
22.6347,47.8914,263.046,358.348,323.861
22.6313,47.9046,263.081,358.349,323.839
22.6278,47.9179,263.117,358.35,323.817
22.6243,47.9313,263.152,358.351,323.795
22.6207,47.9447,263.188,358.351,323.773
22.617,47.9582,263.224,358.352,323.75
22.6133,47.9717,263.26,358.353,323.728
22.6096,47.9853,263.296,358.354,323.705
22.6058,47.999,263.332,358.355,323.683
22.602,48.0128,263.369,358.355,323.66
22.5981,48.0267,263.406,358.356,323.637
22.5942,48.0407,263.443,358.357,323.614
22.5903,48.0547,263.48,358.358,323.591
22.5863,48.0689,263.518,358.359,323.567
22.5824,48.0832,263.556,358.359,323.544
22.5784,48.0977,263.594,358.36,323.52
22.5744,48.1122,263.633,358.361,323.496
22.5704,48.1269,263.672,358.362,323.472
22.5665,48.1417,263.711,358.363,323.447
22.5625,48.1566,263.751,358.364,323.423
22.5586,48.1717,263.79,358.364,323.398
22.5548,48.1869,263.831,358.365,323.373
22.5509,48.2022,263.871,358.366,323.348
22.5471,48.2176,263.912,358.367,323.322
22.5434,48.2332,263.953,358.368,323.297
22.5398,48.2488,263.995,358.369,323.271
22.5362,48.2646,264.037,358.37,323.245
22.5327,48.2804,264.078,358.37,323.219
22.5293,48.2963,264.12,358.371,323.193
22.5259,48.3122,264.163,358.372,323.167
22.5227,48.3282,264.205,358.373,323.141
22.5195,48.3442,264.247,358.374,323.115
22.5165,48.3602,264.29,358.375,323.089
22.5135,48.3762,264.332,358.376,323.062
22.5106,48.3922,264.374,358.377,323.036
22.5077,48.4082,264.416,358.378,323.01
22.505,48.4241,264.458,358.378,322.984
22.5023,48.4399,264.5,358.379,322.958
22.4996,48.4557,264.542,358.38,322.932
22.497,48.4713,264.583,358.381,322.907
22.4945,48.4869,264.624,358.382,322.881
22.4919,48.5024,264.665,358.383,322.856
22.4893,48.5178,264.706,358.384,322.831
22.4868,48.533,264.746,358.384,322.806
22.4842,48.5482,264.786,358.385,322.781
22.4816,48.5632,264.825,358.386,322.757
22.479,48.5781,264.865,358.387,322.733
22.4763,48.5929,264.904,358.388,322.708
22.4735,48.6076,264.942,358.388,322.685
22.4707,48.6222,264.981,358.389,322.661
22.4677,48.6367,265.019,358.39,322.637
22.4647,48.6511,265.057,358.391,322.614
22.4615,48.6654,265.094,358.391,322.59
22.4583,48.6796,265.132,358.392,322.567
22.4549,48.6939,265.169,358.393,322.544
22.4514,48.708,265.207,358.394,322.521
22.4478,48.7222,265.244,358.395,322.498
22.4441,48.7362,265.281,358.395,322.475
22.4403,48.7503,265.318,358.396,322.452
22.4364,48.7644,265.355,358.397,322.429
22.4323,48.7785,265.392,358.397,322.407
22.4282,48.7926,265.429,358.398,322.384
22.424,48.8066,265.466,358.399,322.361
22.4197,48.8207,265.503,358.4,322.338
22.4153,48.8348,265.54,358.4,322.315
22.4109,48.8488,265.577,358.401,322.293
22.4064,48.8629,265.614,358.402,322.27
22.4018,48.877,265.651,358.403,322.247
22.3973,48.8911,265.688,358.403,322.224
22.3927,48.9052,265.725,358.404,322.201
22.3881,48.9193,265.762,358.405,322.178
22.3835,48.9334,265.799,358.406,322.156
22.3789,48.9475,265.836,358.406,322.133
22.3742,48.9616,265.873,358.407,322.11
22.3696,48.9758,265.91,358.408,322.087
22.365,48.9899,265.947,358.409,322.064
22.3604,49.0041,265.984,358.409,322.041
22.3558,49.0183,266.021,358.41,322.018
22.3512,49.0326,266.059,358.411,321.995
22.3466,49.0469,266.096,358.412,321.972
22.342,49.0613,266.134,358.412,321.949
22.3374,49.0757,266.172,358.413,321.926
22.3327,49.0902,266.21,358.414,321.902
22.328,49.1048,266.248,358.415,321.879
22.3233,49.1195,266.286,358.415,321.855
22.3186,49.1343,266.325,358.416,321.831
22.3137,49.1491,266.363,358.417,321.808
22.3088,49.164,266.403,358.418,321.784
22.3039,49.179,266.442,358.418,321.759
22.2989,49.1941,266.481,358.419,321.735
22.2937,49.2092,266.521,358.42,321.711
22.2885,49.2244,266.561,358.421,321.686
22.2832,49.2397,266.601,358.421,321.662
22.2778,49.2551,266.641,358.422,321.637
22.2723,49.2705,266.681,358.423,321.612
22.2667,49.286,266.721,358.424,321.587
22.261,49.3015,266.762,358.425,321.562
22.2552,49.317,266.802,358.425,321.538
22.2493,49.3326,266.843,358.426,321.513
22.2433,49.3481,266.884,358.427,321.488
22.2371,49.3637,266.924,358.428,321.463
22.2309,49.3793,266.965,358.428,321.438
22.2246,49.3949,267.005,358.429,321.413
22.2181,49.4104,267.046,358.43,321.388
22.2115,49.426,267.087,358.431,321.363
22.2049,49.4415,267.127,358.432,321.338
22.1981,49.4571,267.168,358.432,321.313
22.1912,49.4726,267.208,358.433,321.288
22.1842,49.4882,267.249,358.434,321.263
22.1771,49.5037,267.289,358.435,321.238
22.1698,49.5193,267.33,358.435,321.214
22.1625,49.5348,267.37,358.436,321.189
22.155,49.5504,267.411,358.437,321.164
22.1473,49.566,267.451,358.438,321.139
22.1395,49.5816,267.492,358.439,321.114
22.1316,49.5973,267.533,358.439,321.089
22.1235,49.613,267.574,358.44,321.064
22.1153,49.6288,267.615,358.441,321.039
22.1069,49.6446,267.656,358.442,321.013
22.0983,49.6605,267.697,358.442,320.988
22.0896,49.6765,267.739,358.443,320.963
22.0807,49.6925,267.78,358.444,320.937
22.0716,49.7087,267.822,358.445,320.911
22.0624,49.7249,267.865,358.446,320.885
22.053,49.7412,267.907,358.446,320.859
22.0434,49.7576,267.95,358.447,320.833
22.0336,49.7742,267.993,358.448,320.807
22.0236,49.7908,268.036,358.449,320.78
22.0135,49.8076,268.079,358.45,320.754
22.0032,49.8246,268.123,358.45,320.727
21.9927,49.8416,268.168,358.451,320.7
21.982,49.8588,268.212,358.452,320.672
21.9712,49.8762,268.257,358.453,320.645
21.9602,49.8937,268.303,358.454,320.617
21.949,49.9114,268.349,358.455,320.589
21.9376,49.9293,268.395,358.456,320.56
21.926,49.9473,268.442,358.456,320.532
21.9143,49.9656,268.489,358.457,320.503
21.9024,49.984,268.537,358.458,320.474
21.8904,50.0027,268.585,358.459,320.444
21.8782,50.0215,268.634,358.46,320.414
21.8658,50.0406,268.683,358.461,320.384
21.8533,50.0599,268.733,358.462,320.354
21.8406,50.0793,268.784,358.463,320.323
21.8278,50.099,268.834,358.464,320.292
21.8149,50.1189,268.886,358.465,320.26
21.8018,50.1389,268.938,358.465,320.228
21.7886,50.1592,268.99,358.466,320.196
21.7753,50.1796,269.043,358.467,320.164
21.7619,50.2002,269.096,358.468,320.132
21.7484,50.221,269.15,358.469,320.099
21.7348,50.2419,269.204,358.47,320.066
21.7211,50.263,269.258,358.471,320.033
21.7073,50.2841,269.313,358.472,319.999
21.6934,50.3054,269.368,358.473,319.966
21.6794,50.3268,269.423,358.474,319.932
21.6655,50.3483,269.478,358.475,319.898
21.6514,50.3698,269.534,358.476,319.864
21.6373,50.3913,269.589,358.477,319.831
21.6232,50.4128,269.645,358.478,319.797
21.6091,50.4343,269.7,358.479,319.763
21.595,50.4558,269.756,358.48,319.729
21.5808,50.4772,269.811,358.481,319.696
21.5667,50.4984,269.865,358.482,319.662
21.5526,50.5196,269.92,358.483,319.629
21.5386,50.5405,269.974,358.484,319.596
21.5246,50.5613,270.027,358.485,319.564
21.5107,50.5818,270.08,358.486,319.531
21.4968,50.602,270.132,358.487,319.5
21.483,50.622,270.183,358.488,319.468
21.4693,50.6415,270.234,358.489,319.438
21.4557,50.6608,270.283,358.49,319.408
21.4423,50.6796,270.331,358.49,319.378
21.429,50.6979,270.379,358.491,319.35
21.4158,50.7158,270.425,358.492,319.322
21.4027,50.7332,270.469,358.493,319.294
21.3899,50.7501,270.513,358.494,319.268
21.3772,50.7665,270.555,358.494,319.242
21.3647,50.7823,270.595,358.495,319.218
21.3524,50.7975,270.634,358.496,319.194
21.3404,50.812,270.672,358.496,319.171
21.3285,50.826,270.708,358.497,319.149
21.3169,50.8394,270.742,358.498,319.128
21.3056,50.8521,270.775,358.498,319.109
21.2946,50.8642,270.806,358.499,319.09
21.2839,50.8757,270.835,358.499,319.072
21.2734,50.8865,270.863,358.5,319.055
21.2633,50.8966,270.889,358.5,319.039
21.2535,50.9062,270.913,358.501,319.024
21.2441,50.9151,270.936,358.501,319.01
21.2351,50.9234,270.958,358.501,318.997
21.2264,50.9311,270.977,358.502,318.985
21.2181,50.9382,270.996,358.502,318.974
21.2102,50.9448,271.012,358.502,318.964
21.2027,50.9507,271.028,358.503,318.955
21.1957,50.9562,271.042,358.503,318.946
21.189,50.9611,271.054,358.503,318.939
21.1828,50.9654,271.065,358.503,318.932
21.177,50.9693,271.075,358.503,318.926
21.1716,50.9726,271.084,358.504,318.92
21.1666,50.9755,271.091,358.504,318.916
21.1621,50.9779,271.098,358.504,318.912
21.1579,50.9798,271.103,358.504,318.909
21.1541,50.9813,271.106,358.504,318.907
21.1508,50.9824,271.109,358.504,318.905
21.1477,50.983,271.111,358.504,318.904
21.1451,50.9832,271.111,358.504,318.904
21.1427,50.9829,271.111,358.504,318.904
21.1407,50.9823,271.109,358.504,318.905
21.139,50.9812,271.106,358.504,318.907
21.1376,50.9797,271.102,358.504,318.909
21.1364,50.9778,271.098,358.504,318.912
21.1355,50.9756,271.092,358.504,318.916
21.1349,50.9729,271.085,358.504,318.92
21.1345,50.9698,271.077,358.503,318.925
21.1343,50.9663,271.068,358.503,318.93
21.1343,50.9625,271.058,358.503,318.936
21.1346,50.9582,271.047,358.503,318.943
21.1351,50.9535,271.035,358.503,318.95
21.1359,50.9485,271.022,358.503,318.958
21.1368,50.943,271.008,358.502,318.966
21.138,50.9372,270.993,358.502,318.975
21.1395,50.9309,270.978,358.502,318.985
21.1411,50.9243,270.961,358.501,318.995
21.1431,50.9173,270.943,358.501,319.006
21.1453,50.9099,270.924,358.501,319.018
21.1478,50.9021,270.904,358.5,319.03
21.1505,50.8939,270.883,358.5,319.043
21.1535,50.8854,270.861,358.5,319.056
21.1568,50.8765,270.838,358.499,319.07
21.1604,50.8673,270.814,358.499,319.084
21.1643,50.8577,270.79,358.499,319.099
21.1684,50.8478,270.765,358.498,319.115
21.1728,50.8376,270.738,358.498,319.13
21.1774,50.8271,270.711,358.497,319.147
21.1823,50.8163,270.684,358.497,319.164
21.1874,50.8052,270.655,358.496,319.181
21.1928,50.7939,270.626,358.496,319.199
21.1983,50.7823,270.596,358.495,319.217
21.2041,50.7704,270.566,358.495,319.235
21.2101,50.7583,270.535,358.494,319.254
21.2162,50.7459,270.503,358.494,319.274
21.2226,50.7333,270.471,358.493,319.293
21.2291,50.7204,270.438,358.492,319.313
21.2359,50.7073,270.404,358.492,319.334
21.2428,50.6939,270.369,358.491,319.355
21.25,50.6802,270.334,358.491,319.376
21.2573,50.6663,270.299,358.49,319.398
21.2649,50.6521,270.262,358.489,319.42
21.2727,50.6376,270.225,358.489,319.443
21.2807,50.6228,270.187,358.488,319.466
21.2889,50.6077,270.148,358.487,319.49
21.2973,50.5922,270.108,358.487,319.514
21.306,50.5765,270.068,358.486,319.539
21.3149,50.5604,270.026,358.485,319.564
21.324,50.544,269.984,358.485,319.59
21.3334,50.5272,269.941,358.484,319.616
21.343,50.5101,269.897,358.483,319.643
21.3528,50.4927,269.852,358.482,319.67
21.3628,50.4748,269.806,358.481,319.698
21.3731,50.4567,269.759,358.481,319.727
21.3835,50.4381,269.711,358.48,319.756
21.3941,50.4192,269.663,358.479,319.786
21.405,50.3998,269.613,358.478,319.816
21.4159,50.3802,269.562,358.477,319.847
21.4271,50.3601,269.51,358.476,319.878
21.4383,50.3397,269.458,358.475,319.911
21.4497,50.3189,269.404,358.474,319.943
21.4611,50.2977,269.349,358.473,319.977
21.4727,50.2762,269.294,358.472,320.011
21.4843,50.2543,269.237,358.471,320.045
21.496,50.2322,269.18,358.47,320.08
21.5076,50.2097,269.122,358.469,320.115
21.5193,50.1869,269.063,358.468,320.151
21.531,50.1639,269.004,358.467,320.188
21.5427,50.1407,268.944,358.466,320.224
21.5543,50.1172,268.883,358.465,320.261
21.5659,50.0936,268.822,358.464,320.299
21.5775,50.0699,268.761,358.463,320.336
21.589,50.046,268.699,358.461,320.374
21.6004,50.0221,268.637,358.46,320.412
21.6117,49.9982,268.575,358.459,320.45
21.623,49.9743,268.513,358.458,320.488
21.6342,49.9504,268.452,358.457,320.526
21.6453,49.9266,268.39,358.456,320.563
21.6563,49.9029,268.328,358.455,320.601
21.6672,49.8794,268.267,358.454,320.638
21.678,49.856,268.207,358.452,320.675
21.6887,49.8327,268.146,358.451,320.712
21.6994,49.8097,268.087,358.45,320.749
