359.219,44.5844,254.171,358.167,329.434
359.219,44.5799,254.158,358.167,329.443
359.22,44.5754,254.145,358.166,329.451
359.221,44.5708,254.132,358.166,329.459
359.222,44.5663,254.119,358.165,329.468
359.223,44.5617,254.106,358.165,329.476
359.223,44.5571,254.093,358.165,329.484
359.224,44.5524,254.08,358.164,329.493
359.225,44.5478,254.067,358.164,329.501
359.226,44.5431,254.054,358.163,329.51
359.226,44.5384,254.04,358.163,329.519
359.227,44.5337,254.027,358.163,329.527
359.228,44.5289,254.013,358.162,329.536
359.228,44.5241,254,358.162,329.545
359.229,44.5193,253.986,358.161,329.553
359.23,44.5145,253.973,358.161,329.562
359.23,44.5096,253.959,358.161,329.571
359.231,44.5047,253.945,358.16,329.58
359.231,44.4997,253.931,358.16,329.589
359.232,44.4946,253.916,358.159,329.599
359.232,44.4895,253.902,358.159,329.608
359.233,44.4843,253.887,358.158,329.617
359.233,44.4791,253.872,358.158,329.627
359.233,44.4738,253.857,358.158,329.637
359.233,44.4684,253.842,358.157,329.647
359.234,44.4629,253.826,358.157,329.657
359.234,44.4573,253.81,358.156,329.667
359.234,44.4517,253.794,358.156,329.677
359.234,44.446,253.778,358.155,329.688
359.234,44.4402,253.762,358.155,329.698
359.234,44.4343,253.745,358.154,329.709
359.234,44.4284,253.728,358.154,329.72
359.234,44.4224,253.711,358.153,329.731
359.234,44.4164,253.694,358.153,329.742
359.234,44.4103,253.677,358.152,329.753
359.233,44.4041,253.659,358.152,329.765
359.233,44.3979,253.642,358.151,329.776
359.233,44.3917,253.624,358.15,329.787
359.233,44.3855,253.606,358.15,329.799
359.232,44.3792,253.588,358.149,329.81
359.232,44.373,253.571,358.149,329.822
359.231,44.3667,253.553,358.148,329.833
359.231,44.3604,253.535,358.148,329.845
359.231,44.3542,253.517,358.147,329.856
359.23,44.3479,253.499,358.147,329.868
359.23,44.3417,253.482,358.146,329.879
359.229,44.3355,253.464,358.146,329.891
359.229,44.3294,253.447,358.145,329.902
359.229,44.3233,253.429,358.145,329.913
359.228,44.3173,253.412,358.144,329.924
359.228,44.3113,253.395,358.143,329.935
359.227,44.3054,253.378,358.143,329.946
359.227,44.2995,253.361,358.142,329.957
359.226,44.2937,253.345,358.142,329.968
359.226,44.288,253.329,358.141,329.978
359.226,44.2824,253.313,358.141,329.989
359.225,44.2768,253.297,358.14,329.999
359.225,44.2713,253.281,358.14,330.009
359.224,44.2658,253.265,358.139,330.019
359.224,44.2605,253.25,358.139,330.029
359.224,44.2552,253.235,358.138,330.039
359.223,44.2499,253.22,358.138,330.049
359.223,44.2447,253.205,358.138,330.058
359.222,44.2395,253.19,358.137,330.068
359.222,44.2343,253.175,358.137,330.078
359.221,44.2291,253.161,358.136,330.087
359.221,44.2239,253.146,358.136,330.097
359.22,44.2187,253.131,358.135,330.106
359.22,44.2135,253.116,358.135,330.116
359.219,44.2082,253.101,358.134,330.126
359.219,44.2028,253.085,358.134,330.136
359.218,44.1973,253.07,358.133,330.146
359.218,44.1918,253.054,358.133,330.156
359.217,44.1861,253.038,358.132,330.167
359.216,44.1803,253.021,358.132,330.177
359.215,44.1744,253.004,358.131,330.188
359.215,44.1684,252.987,358.131,330.199
359.214,44.1622,252.969,358.13,330.211
359.213,44.1559,252.951,358.13,330.223
359.212,44.1494,252.933,358.129,330.235
359.211,44.1428,252.914,358.128,330.247
359.21,44.1361,252.895,358.128,330.259
359.209,44.1292,252.875,358.127,330.272
359.208,44.1222,252.855,358.127,330.285
359.206,44.115,252.835,358.126,330.298
359.205,44.1078,252.814,358.125,330.312
359.204,44.1004,252.793,358.125,330.326
359.202,44.093,252.771,358.124,330.339
359.201,44.0854,252.75,358.123,330.353
359.2,44.0778,252.728,358.123,330.368
359.198,44.0701,252.706,358.122,330.382
359.197,44.0623,252.683,358.121,330.396
359.195,44.0544,252.661,358.12,330.411
359.194,44.0465,252.638,358.12,330.426
359.192,44.0386,252.616,358.119,330.441
359.191,44.0307,252.593,358.118,330.455
359.189,44.0227,252.57,358.118,330.47
359.188,44.0146,252.547,358.117,330.485
359.186,44.0066,252.524,358.116,330.5
359.185,43.9985,252.501,358.115,330.515
359.183,43.9905,252.477,358.115,330.53
359.182,43.9824,252.454,358.114,330.545
359.18,43.9744,252.431,358.113,330.56
359.179,43.9663,252.408,358.112,330.575
359.177,43.9583,252.385,358.112,330.59
359.176,43.9502,252.362,358.111,330.605
359.174,43.9422,252.339,358.11,330.62
359.173,43.9342,252.316,358.109,330.635
359.171,43.9261,252.292,358.109,330.65
359.17,43.9181,252.269,358.108,330.666
359.168,43.9101,252.246,358.107,330.681
359.167,43.902,252.223,358.106,330.696
359.165,43.8939,252.2,358.106,330.711
359.163,43.8858,252.176,358.105,330.726
359.162,43.8777,252.153,358.104,330.741
359.16,43.8695,252.129,358.103,330.757
359.158,43.8613,252.106,358.103,330.772
359.156,43.8531,252.082,358.102,330.787
359.155,43.8448,252.058,358.101,330.803
359.153,43.8365,252.034,358.1,330.819
359.151,43.8281,252.01,358.099,330.834
359.149,43.8197,251.986,358.099,330.85
359.147,43.8112,251.961,358.098,330.866
359.145,43.8027,251.937,358.097,330.882
359.143,43.7942,251.912,358.096,330.898
359.14,43.7857,251.888,358.095,330.914
359.138,43.7772,251.863,358.095,330.93
359.136,43.7686,251.838,358.094,330.946
359.133,43.7601,251.814,358.093,330.962
359.131,43.7516,251.789,358.092,330.978
359.129,43.7432,251.765,358.091,330.994
359.126,43.7348,251.741,358.091,331.01
359.124,43.7265,251.717,358.09,331.025
359.121,43.7182,251.693,358.089,331.041
359.119,43.71,251.669,358.088,331.056
359.116,43.702,251.646,358.087,331.072
359.113,43.694,251.623,358.087,331.087
359.111,43.6861,251.6,358.086,331.102
359.108,43.6784,251.577,358.085,331.116
359.105,43.6707,251.555,358.084,331.131
359.103,43.6632,251.534,358.084,331.145
359.1,43.6558,251.512,358.083,331.159
359.097,43.6485,251.491,358.082,331.173
359.094,43.6414,251.47,358.082,331.186
359.092,43.6343,251.45,358.081,331.2
359.089,43.6274,251.43,358.08,331.213
359.086,43.6205,251.41,358.08,331.226
359.083,43.6137,251.39,358.079,331.238
359.079,43.6071,251.371,358.078,331.251
359.076,43.6005,251.352,358.078,331.264
359.073,43.594,251.333,358.077,331.276
359.069,43.5875,251.314,358.076,331.288
359.065,43.5811,251.296,358.076,331.3
359.061,43.5748,251.277,358.075,331.312
359.057,43.5685,251.259,358.075,331.324
359.053,43.5622,251.241,358.074,331.336
359.049,43.556,251.223,358.073,331.348
359.044,43.5498,251.205,358.073,331.36
359.039,43.5437,251.187,358.072,331.371
359.034,43.5376,251.169,358.072,331.383
359.029,43.5315,251.151,358.071,331.394
359.023,43.5254,251.134,358.07,331.406
359.017,43.5194,251.116,358.07,331.417
359.011,43.5134,251.099,358.069,331.429
359.005,43.5074,251.082,358.069,331.44
358.999,43.5014,251.064,358.068,331.451
358.992,43.4956,251.047,358.067,331.463
358.986,43.4897,251.03,358.067,331.474
358.979,43.484,251.013,358.066,331.485
358.972,43.4782,250.997,358.066,331.495
358.965,43.4726,250.98,358.065,331.506
358.957,43.467,250.964,358.065,331.517
358.95,43.4615,250.948,358.064,331.527
358.943,43.4561,250.933,358.064,331.537
358.935,43.4509,250.917,358.063,331.547
358.928,43.4457,250.902,358.063,331.557
358.92,43.4407,250.888,358.062,331.567
358.913,43.4357,250.873,358.062,331.576
358.905,43.431,250.86,358.061,331.585
358.898,43.4263,250.846,358.061,331.594
358.89,43.4218,250.833,358.06,331.603
358.883,43.4175,250.82,358.06,331.611
358.876,43.4134,250.808,358.059,331.619
358.869,43.4094,250.797,358.059,331.626
358.861,43.4055,250.786,358.059,331.634
358.854,43.4018,250.775,358.058,331.641
358.847,43.3983,250.765,358.058,331.647
358.84,43.395,250.755,358.058,331.654
358.833,43.3918,250.746,358.057,331.66
358.826,43.3887,250.737,358.057,331.666
358.819,43.3858,250.728,358.057,331.671
358.813,43.383,250.72,358.057,331.676
358.806,43.3803,250.712,358.056,331.682
358.799,43.3777,250.705,358.056,331.686
358.792,43.3753,250.698,358.056,331.691
358.785,43.3729,250.691,358.056,331.696
358.779,43.3706,250.684,358.055,331.7
358.772,43.3683,250.678,358.055,331.704
358.765,43.3662,250.671,358.055,331.708
358.758,43.364,250.665,358.055,331.712
358.751,43.3619,250.659,358.055,331.716
358.744,43.3599,250.653,358.054,331.72
358.737,43.3578,250.647,358.054,331.724
358.73,43.3558,250.641,358.054,331.728
358.723,43.3538,250.636,358.054,331.732
358.716,43.3517,250.63,358.054,331.736
358.708,43.3497,250.624,358.053,331.739
358.701,43.3476,250.618,358.053,331.743
358.693,43.3456,250.612,358.053,331.747
358.685,43.3435,250.606,358.053,331.751
358.677,43.3414,250.6,358.053,331.755
358.669,43.3393,250.594,358.052,331.759
358.661,43.3372,250.588,358.052,331.763
358.652,43.335,250.581,358.052,331.767
358.644,43.3329,250.575,358.052,331.771
358.635,43.3307,250.569,358.052,331.775
358.626,43.3286,250.563,358.052,331.779
358.617,43.3264,250.556,358.051,331.784
358.607,43.3242,250.55,358.051,331.788
358.598,43.3221,250.544,358.051,331.792
358.588,43.32,250.538,358.051,331.796
358.578,43.3179,250.532,358.051,331.8
358.568,43.3158,250.526,358.05,331.804
358.558,43.3137,250.52,358.05,331.807
358.548,43.3118,250.514,358.05,331.811
358.537,43.3098,250.508,358.05,331.815
358.527,43.3079,250.503,358.05,331.818
358.516,43.3061,250.498,358.049,331.822
358.506,43.3043,250.493,358.049,331.825
358.495,43.3026,250.488,358.049,331.828
358.485,43.301,250.483,358.049,331.831
358.474,43.2994,250.478,358.049,331.834
358.463,43.2979,250.474,358.049,331.837
358.453,43.2964,250.47,358.049,331.84
358.442,43.2951,250.466,358.049,331.842
358.432,43.2938,250.462,358.048,331.845
358.421,43.2925,250.459,358.048,331.847
358.411,43.2913,250.455,358.048,331.849
358.401,43.2902,250.452,358.048,331.851
358.39,43.2891,250.449,358.048,331.853
358.38,43.2881,250.446,358.048,331.855
358.37,43.2872,250.444,358.048,331.857
358.361,43.2863,250.441,358.048,331.859
358.351,43.2855,250.439,358.048,331.86
358.341,43.2847,250.436,358.048,331.862
358.332,43.284,250.434,358.048,331.863
358.323,43.2833,250.433,358.048,331.864
358.314,43.2827,250.431,358.048,331.865
358.305,43.2822,250.429,358.048,331.866
358.296,43.2817,250.428,358.048,331.867
358.287,43.2813,250.427,358.048,331.868
358.279,43.2809,250.426,358.048,331.868
358.27,43.2806,250.425,358.048,331.869
358.262,43.2804,250.425,358.048,331.869
358.254,43.2803,250.424,358.048,331.869
358.246,43.2803,250.424,358.048,331.869
358.238,43.2804,250.425,358.048,331.869
358.231,43.2805,250.425,358.048,331.869
358.223,43.2807,250.426,358.048,331.868
358.216,43.2811,250.427,358.048,331.868
358.208,43.2815,250.428,358.048,331.867
358.201,43.282,250.43,358.048,331.866
358.194,43.2826,250.432,358.048,331.864
358.187,43.2834,250.434,358.048,331.863
358.179,43.2842,250.436,358.048,331.861
358.172,43.2851,250.439,358.048,331.86
358.165,43.2861,250.442,358.048,331.858
358.158,43.2872,250.445,358.049,331.855
358.151,43.2883,250.449,358.049,331.853
358.145,43.2896,250.453,358.049,331.851
358.138,43.2909,250.456,358.049,331.848
358.131,43.2923,250.461,358.049,331.845
358.124,43.2938,250.465,358.049,331.842
358.117,43.2953,250.47,358.05,331.839
358.111,43.2969,250.474,358.05,331.836
358.104,43.2986,250.479,358.05,331.833
358.098,43.3003,250.484,358.05,331.83
358.091,43.3021,250.49,358.05,331.826
358.084,43.3039,250.495,358.051,331.823
358.078,43.3058,250.5,358.051,331.819
358.072,43.3076,250.506,358.051,331.815
358.065,43.3096,250.512,358.051,331.812
358.059,43.3116,250.518,358.051,331.808
358.053,43.3136,250.524,358.052,331.804
358.047,43.3156,250.53,358.052,331.8
358.041,43.3177,250.536,358.052,331.796
358.036,43.3198,250.542,358.052,331.792
358.03,43.3219,250.548,358.053,331.788
358.024,43.3241,250.555,358.053,331.783
358.019,43.3263,250.561,358.053,331.779
358.014,43.3285,250.567,358.053,331.775
358.009,43.3307,250.574,358.054,331.771
358.004,43.333,250.581,358.054,331.766
357.999,43.3353,250.587,358.054,331.762
357.995,43.3376,250.594,358.054,331.757
357.99,43.3399,250.601,358.055,331.753
357.986,43.3423,250.608,358.055,331.748
357.982,43.3447,250.615,358.055,331.744
357.978,43.3471,250.622,358.055,331.739
357.974,43.3496,250.63,358.056,331.734
357.971,43.3522,250.637,358.056,331.729
357.967,43.3548,250.645,358.056,331.724
357.964,43.3574,250.653,358.056,331.719
357.961,43.3601,250.66,358.057,331.714
357.958,43.3629,250.669,358.057,331.708
357.955,43.3657,250.677,358.057,331.703
357.952,43.3686,250.685,358.058,331.697
357.949,43.3716,250.694,358.058,331.692
357.946,43.3746,250.703,358.058,331.686
357.943,43.3778,250.712,358.059,331.68
357.941,43.381,250.722,358.059,331.674
357.938,43.3843,250.731,358.059,331.667
357.936,43.3877,250.741,358.06,331.661
357.933,43.3912,250.751,358.06,331.654
357.931,43.3947,250.762,358.06,331.647
357.928,43.3984,250.773,358.061,331.64
357.926,43.4022,250.784,358.061,331.633
357.923,43.406,250.795,358.061,331.626
357.921,43.41,250.807,358.062,331.618
357.918,43.414,250.818,358.062,331.61
357.916,43.4182,250.83,358.063,331.602
357.913,43.4224,250.843,358.063,331.594
357.911,43.4267,250.855,358.064,331.586
357.908,43.431,250.868,358.064,331.578
357.906,43.4355,250.881,358.065,331.569
357.903,43.44,250.894,358.065,331.56
357.901,43.4446,250.908,358.065,331.552
357.898,43.4492,250.921,358.066,331.543
357.896,43.454,250.935,358.066,331.534
357.893,43.4588,250.949,358.067,331.524
357.891,43.4636,250.963,358.067,331.515
357.888,43.4686,250.978,358.068,331.506
357.886,43.4736,250.992,358.068,331.496
357.884,43.4786,251.007,358.069,331.486
357.881,43.4838,251.022,358.069,331.477
357.879,43.489,251.037,358.07,331.467
357.876,43.4943,251.053,358.071,331.457
357.874,43.4996,251.068,358.071,331.446
357.872,43.505,251.084,358.072,331.436
357.869,43.5105,251.1,358.072,331.426
357.867,43.516,251.116,358.073,331.415
357.865,43.5216,251.132,358.073,331.404
357.863,43.5273,251.149,358.074,331.394
357.861,43.5331,251.166,358.074,331.383
357.859,43.5389,251.183,358.075,331.372
357.857,43.5448,251.2,358.076,331.36
357.856,43.5508,251.217,358.076,331.349
357.854,43.5568,251.235,358.077,331.337
357.853,43.563,251.253,358.077,331.326
357.852,43.5692,251.271,358.078,331.314
357.851,43.5754,251.289,358.079,331.302
357.85,43.5818,251.308,358.079,331.29
357.85,43.5882,251.326,358.08,331.278
357.849,43.5947,251.345,358.081,331.265
357.849,43.6012,251.364,358.081,331.253
357.849,43.6079,251.383,358.082,331.24
357.849,43.6145,251.403,358.083,331.228
357.849,43.6213,251.422,358.083,331.215
357.85,43.6281,251.442,358.084,331.202
357.851,43.635,251.462,358.085,331.189
357.852,43.6419,251.482,358.085,331.176
357.853,43.6488,251.502,358.086,331.163
357.854,43.6558,251.522,358.087,331.15
357.855,43.6629,251.543,358.087,331.136
357.857,43.67,251.564,358.088,331.123
357.859,43.6772,251.584,358.089,331.109
357.86,43.6844,251.605,358.089,331.095
357.862,43.6917,251.626,358.09,331.082
357.864,43.699,251.648,358.091,331.068
357.867,43.7064,251.669,358.091,331.054
357.869,43.7138,251.69,358.092,331.04
357.871,43.7213,251.712,358.093,331.026
357.874,43.7289,251.734,358.094,331.012
357.876,43.7365,251.756,358.094,330.997
357.879,43.7442,251.778,358.095,330.983
357.882,43.7519,251.8,358.096,330.968
357.885,43.7597,251.823,358.097,330.953
357.887,43.7677,251.846,358.097,330.939
357.891,43.7757,251.869,358.098,330.923
357.894,43.7838,251.892,358.099,330.908
357.897,43.7919,251.916,358.1,330.893
357.9,43.8002,251.94,358.1,330.877
357.904,43.8086,251.964,358.101,330.862
357.908,43.8172,251.989,358.102,330.845
357.912,43.8258,252.014,358.103,330.829
357.916,43.8346,252.039,358.104,330.813
357.92,43.8435,252.065,358.104,330.796
357.924,43.8525,252.091,358.105,330.779
357.929,43.8617,252.117,358.106,330.762
357.934,43.8711,252.144,358.107,330.744
357.939,43.8806,252.171,358.108,330.727
357.944,43.8902,252.199,358.109,330.709
357.949,43.9,252.227,358.11,330.69
357.955,43.91,252.256,358.111,330.672
357.961,43.92,252.285,358.112,330.653
357.967,43.9303,252.314,358.112,330.634
357.973,43.9407,252.344,358.113,330.614
357.98,43.9512,252.375,358.114,330.595
357.986,43.9619,252.405,358.115,330.575
357.993,43.9728,252.436,358.116,330.554
358,43.9837,252.468,358.117,330.534
358.007,43.9949,252.5,358.118,330.513
358.014,44.0061,252.532,358.119,330.492
358.021,44.0174,252.564,358.12,330.471
358.029,44.0289,252.597,358.121,330.45
358.036,44.0404,252.63,358.122,330.429
358.044,44.052,252.663,358.123,330.407
358.051,44.0638,252.697,358.125,330.385
358.059,44.0756,252.731,358.126,330.363
358.066,44.0874,252.765,358.127,330.341
358.074,44.0994,252.799,358.128,330.319
358.081,44.1114,252.833,358.129,330.297
358.089,44.1234,252.868,358.13,330.275
358.096,44.1354,252.902,358.131,330.252
358.103,44.1475,252.936,358.132,330.23
358.11,44.1596,252.971,358.133,330.208
358.118,44.1716,253.005,358.134,330.185
358.125,44.1837,253.04,358.135,330.163
358.132,44.1958,253.074,358.136,330.141
358.139,44.2078,253.109,358.137,330.118
358.146,44.2199,253.143,358.138,330.096
358.153,44.2319,253.177,358.139,330.074
358.16,44.2438,253.211,358.14,330.052
358.167,44.2558,253.245,358.141,330.03
358.174,44.2677,253.279,358.142,330.008
358.181,44.2796,253.313,358.144,329.986
358.188,44.2915,253.347,358.145,329.964
358.195,44.3033,253.381,358.146,329.942
358.202,44.3152,253.414,358.147,329.921
358.209,44.327,253.448,358.148,329.899
358.217,44.3388,253.482,358.149,329.877
358.224,44.3506,253.515,358.15,329.856
358.231,44.3624,253.549,358.151,329.834
358.239,44.3742,253.582,358.152,329.812
358.247,44.386,253.616,358.153,329.791
358.255,44.3978,253.649,358.154,329.769
358.263,44.4095,253.682,358.155,329.748
358.271,44.4213,253.716,358.156,329.726
358.279,44.433,253.749,358.157,329.705
358.287,44.4447,253.782,358.158,329.683
358.295,44.4564,253.815,358.159,329.662
358.304,44.468,253.848,358.16,329.641
358.312,44.4796,253.881,358.161,329.619
358.32,44.4912,253.914,358.161,329.598
358.329,44.5026,253.946,358.162,329.577
358.337,44.5141,253.979,358.163,329.556
358.346,44.5255,254.011,358.164,329.536
358.354,44.5368,254.043,358.165,329.515
358.362,44.5481,254.075,358.166,329.494
358.371,44.5594,254.107,358.167,329.474
358.379,44.5707,254.139,358.168,329.453
358.387,44.5819,254.17,358.169,329.433
358.395,44.5931,254.202,358.17,329.412
358.404,44.6044,254.234,358.171,329.392
358.412,44.6157,254.266,358.172,329.371
358.42,44.627,254.298,358.173,329.351
358.428,44.6384,254.33,358.174,329.33
358.435,44.6499,254.362,358.175,329.309
358.443,44.6614,254.395,358.176,329.288
358.451,44.6731,254.428,358.176,329.267
358.459,44.6849,254.461,358.177,329.246
358.467,44.6968,254.494,358.178,329.224
358.474,44.7088,254.528,358.179,329.203
358.482,44.721,254.563,358.18,329.181
358.49,44.7332,254.597,358.181,329.158
358.498,44.7457,254.632,358.182,329.136
358.506,44.7582,254.667,358.183,329.113
358.514,44.7709,254.703,358.184,329.09
358.522,44.7837,254.739,358.185,329.067
358.53,44.7966,254.775,358.186,329.044
358.538,44.8095,254.812,358.187,329.02
