358.44,38.3012,236.523,357.337,340.758
358.442,38.3059,236.539,357.338,340.746
358.443,38.3106,236.556,357.339,340.735
358.445,38.3152,236.572,357.341,340.723
358.447,38.3197,236.588,357.342,340.712
358.448,38.3242,236.603,357.343,340.701
358.45,38.3286,236.619,357.345,340.69
358.452,38.333,236.634,357.346,340.679
358.454,38.3373,236.649,357.347,340.668
358.456,38.3416,236.664,357.348,340.657
358.458,38.3458,236.679,357.349,340.647
358.46,38.35,236.694,357.351,340.636
358.462,38.354,236.708,357.352,340.626
358.464,38.3581,236.722,357.353,340.616
358.466,38.3621,236.736,357.354,340.606
358.468,38.3661,236.75,357.355,340.596
358.47,38.37,236.764,357.356,340.586
358.472,38.3738,236.777,357.357,340.577
358.474,38.3777,236.791,357.358,340.567
358.476,38.3815,236.804,357.359,340.558
358.478,38.3852,236.817,357.36,340.548
358.48,38.389,236.83,357.361,340.539
358.482,38.3927,236.843,357.362,340.53
358.484,38.3964,236.856,357.363,340.521
358.486,38.4001,236.869,357.365,340.512
358.488,38.4037,236.882,357.366,340.503
358.49,38.4074,236.895,357.367,340.493
358.492,38.4111,236.907,357.368,340.484
358.494,38.4148,236.92,357.369,340.475
358.496,38.4185,236.933,357.37,340.466
358.497,38.4222,236.946,357.371,340.457
358.499,38.4259,236.959,357.372,340.448
358.501,38.4297,236.972,357.373,340.438
358.503,38.4335,236.985,357.374,340.429
358.505,38.4374,236.999,357.375,340.419
358.507,38.4413,237.012,357.376,340.41
358.508,38.4452,237.026,357.377,340.4
358.51,38.4492,237.04,357.378,340.39
358.512,38.4532,237.054,357.379,340.38
358.514,38.4572,237.068,357.38,340.37
358.516,38.4614,237.082,357.381,340.36
358.518,38.4655,237.097,357.382,340.35
358.52,38.4697,237.111,357.383,340.339
358.523,38.474,237.126,357.385,340.329
358.525,38.4783,237.141,357.386,340.318
358.527,38.4826,237.156,357.387,340.308
358.53,38.4869,237.171,357.388,340.297
358.532,38.4913,237.186,357.389,340.286
358.535,38.4957,237.201,357.39,340.276
358.537,38.5001,237.217,357.392,340.265
358.54,38.5045,237.232,357.393,340.254
358.543,38.5089,237.247,357.394,340.243
358.546,38.5133,237.262,357.395,340.232
358.549,38.5177,237.278,357.396,340.222
358.552,38.5221,237.293,357.397,340.211
358.555,38.5265,237.308,357.399,340.2
358.559,38.5309,237.323,357.4,340.189
358.562,38.5352,237.338,357.401,340.179
358.566,38.5396,237.353,357.402,340.168
358.569,38.5439,237.368,357.403,340.158
358.573,38.5482,237.383,357.404,340.147
358.576,38.5525,237.398,357.405,340.137
358.58,38.5568,237.412,357.406,340.126
358.584,38.561,237.427,357.408,340.116
358.587,38.5653,237.442,357.409,340.105
358.591,38.5695,237.456,357.41,340.095
358.595,38.5738,237.471,357.411,340.085
358.599,38.578,237.486,357.412,340.074
358.603,38.5823,237.5,357.413,340.064
358.607,38.5865,237.515,357.414,340.054
358.611,38.5908,237.529,357.415,340.043
358.615,38.5951,237.544,357.416,340.033
358.619,38.5993,237.559,357.417,340.023
358.623,38.6036,237.574,357.419,340.012
358.627,38.6079,237.588,357.42,340.002
358.631,38.6122,237.603,357.421,339.991
358.635,38.6165,237.618,357.422,339.981
358.639,38.6208,237.633,357.423,339.971
358.643,38.6251,237.647,357.424,339.96
358.647,38.6295,237.662,357.425,339.95
358.651,38.6337,237.677,357.426,339.939
358.656,38.638,237.691,357.427,339.929
358.66,38.6422,237.706,357.428,339.919
358.664,38.6464,237.72,357.429,339.909
358.668,38.6506,237.734,357.43,339.899
358.672,38.6546,237.748,357.431,339.889
358.676,38.6587,237.762,357.432,339.879
358.679,38.6626,237.776,357.433,339.87
358.683,38.6665,237.789,357.434,339.86
358.687,38.6703,237.802,357.435,339.851
358.691,38.6739,237.814,357.436,339.842
358.694,38.6775,237.827,357.437,339.834
358.698,38.681,237.839,357.438,339.825
358.701,38.6844,237.85,357.439,339.817
358.704,38.6877,237.861,357.44,339.809
358.707,38.6909,237.872,357.44,339.802
358.71,38.6939,237.883,357.441,339.794
358.713,38.6969,237.893,357.442,339.787
358.716,38.6998,237.903,357.443,339.78
358.719,38.7026,237.912,357.443,339.773
358.721,38.7053,237.922,357.444,339.767
358.724,38.708,237.931,357.445,339.76
358.726,38.7105,237.939,357.445,339.754
358.728,38.713,237.948,357.446,339.748
358.73,38.7155,237.956,357.446,339.742
358.732,38.7179,237.964,357.447,339.737
358.734,38.7202,237.972,357.448,339.731
358.736,38.7226,237.98,357.448,339.725
358.738,38.7248,237.988,357.449,339.72
358.739,38.7271,237.996,357.449,339.715
358.741,38.7293,238.004,357.45,339.709
358.742,38.7316,238.011,357.45,339.704
358.743,38.7338,238.019,357.451,339.699
358.745,38.736,238.026,357.452,339.693
358.746,38.7382,238.033,357.452,339.688
358.747,38.7403,238.041,357.453,339.683
358.748,38.7425,238.048,357.453,339.678
358.749,38.7446,238.055,357.454,339.673
358.75,38.7467,238.063,357.454,339.667
358.751,38.7488,238.07,357.455,339.662
358.751,38.7509,238.077,357.455,339.657
358.752,38.7529,238.084,357.456,339.653
358.753,38.755,238.091,357.456,339.648
358.753,38.7569,238.098,357.457,339.643
358.754,38.7589,238.104,357.457,339.638
358.755,38.7608,238.111,357.458,339.634
358.755,38.7626,238.117,357.458,339.629
358.756,38.7643,238.123,357.458,339.625
358.756,38.766,238.128,357.459,339.621
358.757,38.7676,238.134,357.459,339.617
358.757,38.7692,238.139,357.46,339.614
358.758,38.7706,238.144,357.46,339.61
358.758,38.7719,238.149,357.46,339.607
358.758,38.7732,238.153,357.461,339.604
358.759,38.7743,238.157,357.461,339.601
358.759,38.7753,238.16,357.461,339.599
358.759,38.7763,238.163,357.461,339.597
358.76,38.7771,238.166,357.462,339.595
358.76,38.7778,238.168,357.462,339.593
358.76,38.7784,238.17,357.462,339.592
358.76,38.7789,238.172,357.462,339.59
358.761,38.7793,238.174,357.462,339.59
358.761,38.7796,238.175,357.462,339.589
358.761,38.7799,238.175,357.462,339.588
358.761,38.78,238.176,357.462,339.588
358.761,38.7801,238.176,357.462,339.588
358.762,38.7802,238.176,357.462,339.587
358.762,38.7801,238.176,357.462,339.588
358.762,38.78,238.176,357.462,339.588
358.762,38.7799,238.176,357.462,339.588
358.762,38.7797,238.175,357.462,339.588
358.763,38.7795,238.174,357.462,339.589
358.763,38.7793,238.174,357.462,339.589
358.763,38.779,238.173,357.462,339.59
358.764,38.7787,238.172,357.462,339.591
358.764,38.7784,238.171,357.462,339.592
358.764,38.7781,238.169,357.462,339.592
358.765,38.7777,238.168,357.462,339.593
358.766,38.7773,238.167,357.462,339.594
358.766,38.7769,238.165,357.462,339.595
358.767,38.7764,238.164,357.461,339.596
358.768,38.7759,238.162,357.461,339.598
358.768,38.7754,238.16,357.461,339.599
358.769,38.7749,238.158,357.461,339.6
358.77,38.7743,238.157,357.461,339.601
358.771,38.7737,238.155,357.461,339.603
358.772,38.7731,238.152,357.461,339.604
358.773,38.7725,238.15,357.46,339.606
358.774,38.7719,238.148,357.46,339.607
358.775,38.7712,238.146,357.46,339.609
358.776,38.7705,238.144,357.46,339.611
358.777,38.7699,238.141,357.46,339.612
358.778,38.7692,238.139,357.46,339.614
358.779,38.7685,238.137,357.459,339.615
358.78,38.7679,238.135,357.459,339.617
358.781,38.7673,238.132,357.459,339.618
358.782,38.7666,238.13,357.459,339.62
358.783,38.7661,238.128,357.459,339.621
358.783,38.7655,238.126,357.459,339.623
358.784,38.765,238.125,357.458,339.624
358.785,38.7645,238.123,357.458,339.625
358.785,38.7641,238.122,357.458,339.626
358.786,38.7637,238.12,357.458,339.627
358.786,38.7633,238.119,357.458,339.628
358.786,38.763,238.118,357.458,339.629
358.787,38.7627,238.117,357.458,339.629
358.787,38.7625,238.116,357.458,339.63
358.787,38.7623,238.115,357.458,339.63
358.787,38.7621,238.115,357.458,339.631
358.787,38.762,238.114,357.458,339.631
358.787,38.7619,238.114,357.458,339.631
358.787,38.7618,238.114,357.458,339.632
358.787,38.7617,238.113,357.458,339.632
358.786,38.7617,238.113,357.458,339.632
358.786,38.7616,238.113,357.458,339.632
358.786,38.7616,238.113,357.458,339.632
358.786,38.7616,238.113,357.458,339.632
358.786,38.7616,238.113,357.458,339.632
358.786,38.7616,238.113,357.458,339.632
358.786,38.7616,238.113,357.458,339.632
358.786,38.7615,238.113,357.458,339.632
358.786,38.7615,238.113,357.458,339.632
358.786,38.7615,238.113,357.458,339.632
358.786,38.7614,238.112,357.458,339.633
358.786,38.7613,238.112,357.458,339.633
358.786,38.7612,238.112,357.458,339.633
358.786,38.7611,238.111,357.458,339.633
358.786,38.7609,238.111,357.457,339.634
358.787,38.7607,238.11,357.457,339.634
358.787,38.7605,238.109,357.457,339.635
358.787,38.7602,238.108,357.457,339.636
358.788,38.7599,238.107,357.457,339.636
358.788,38.7595,238.106,357.457,339.637
358.789,38.7592,238.105,357.457,339.638
358.79,38.7587,238.103,357.457,339.639
358.79,38.7583,238.102,357.457,339.64
358.791,38.7578,238.1,357.457,339.641
358.792,38.7573,238.098,357.457,339.642
358.792,38.7568,238.097,357.456,339.644
358.793,38.7562,238.095,357.456,339.645
358.794,38.7557,238.093,357.456,339.646
358.794,38.7551,238.091,357.456,339.648
358.795,38.7545,238.089,357.456,339.649
358.796,38.7539,238.087,357.456,339.651
358.796,38.7534,238.085,357.456,339.652
358.797,38.7528,238.083,357.455,339.653
358.797,38.7522,238.081,357.455,339.655
358.798,38.7517,238.079,357.455,339.656
358.798,38.7512,238.078,357.455,339.657
358.799,38.7507,238.076,357.455,339.658
358.799,38.7503,238.074,357.455,339.659
358.799,38.7499,238.073,357.455,339.66
358.8,38.7495,238.072,357.455,339.661
358.8,38.7491,238.07,357.455,339.662
358.8,38.7488,238.069,357.454,339.663
358.8,38.7486,238.068,357.454,339.664
358.8,38.7483,238.068,357.454,339.664
358.8,38.7481,238.067,357.454,339.665
358.8,38.7479,238.066,357.454,339.665
358.8,38.7478,238.066,357.454,339.665
358.799,38.7477,238.066,357.454,339.666
358.799,38.7476,238.065,357.454,339.666
358.799,38.7476,238.065,357.454,339.666
358.798,38.7475,238.065,357.454,339.666
358.798,38.7475,238.065,357.454,339.666
358.798,38.7475,238.065,357.454,339.666
358.797,38.7475,238.065,357.454,339.666
358.797,38.7476,238.065,357.454,339.666
358.796,38.7476,238.065,357.454,339.666
358.796,38.7477,238.065,357.454,339.666
358.796,38.7477,238.066,357.454,339.665
358.795,38.7478,238.066,357.454,339.665
358.795,38.7479,238.066,357.454,339.665
358.795,38.748,238.066,357.454,339.665
358.795,38.7481,238.067,357.454,339.665
358.795,38.7482,238.067,357.454,339.664
358.795,38.7484,238.068,357.454,339.664
358.795,38.7486,238.069,357.454,339.663
358.796,38.7488,238.069,357.454,339.663
358.796,38.749,238.07,357.455,339.662
358.796,38.7493,238.071,357.455,339.662
358.797,38.7497,238.072,357.455,339.661
358.797,38.7501,238.074,357.455,339.66
358.798,38.7505,238.075,357.455,339.659
358.798,38.751,238.077,357.455,339.658
358.799,38.7516,238.079,357.455,339.656
358.799,38.7522,238.081,357.455,339.655
358.8,38.7528,238.083,357.455,339.653
358.8,38.7534,238.085,357.456,339.652
358.8,38.7541,238.087,357.456,339.65
358.8,38.7547,238.089,357.456,339.649
358.799,38.7552,238.091,357.456,339.647
358.798,38.7558,238.093,357.456,339.646
358.797,38.7562,238.094,357.456,339.645
358.795,38.7564,238.095,357.456,339.645
358.792,38.7565,238.096,357.456,339.644
358.789,38.7564,238.095,357.456,339.645
358.786,38.756,238.094,357.456,339.645
358.781,38.7554,238.092,357.456,339.647
358.776,38.7543,238.088,357.456,339.649
358.77,38.7529,238.084,357.456,339.653
358.763,38.751,238.077,357.455,339.657
358.755,38.7486,238.069,357.455,339.663
358.746,38.7457,238.059,357.454,339.67
358.736,38.7421,238.047,357.453,339.678
358.725,38.738,238.033,357.452,339.688
358.713,38.7331,238.017,357.451,339.7
358.7,38.7275,237.998,357.45,339.713
358.686,38.7212,237.976,357.448,339.728
358.67,38.7141,237.952,357.446,339.745
358.654,38.7062,237.925,357.445,339.764
358.637,38.6975,237.896,357.442,339.785
358.619,38.688,237.863,357.44,339.808
358.6,38.6776,237.828,357.438,339.833
358.58,38.6664,237.79,357.435,339.859
358.559,38.6544,237.749,357.432,339.888
358.538,38.6416,237.705,357.429,339.919
358.516,38.628,237.659,357.425,339.952
358.493,38.6136,237.609,357.422,339.987
358.47,38.5985,237.557,357.418,340.023
358.446,38.5827,237.503,357.414,340.062
358.421,38.5662,237.446,357.41,340.102
358.397,38.549,237.387,357.405,340.144
358.372,38.5312,237.326,357.401,340.187
358.346,38.5128,237.263,357.396,340.232
358.321,38.4939,237.197,357.391,340.278
358.295,38.4745,237.13,357.386,340.326
358.27,38.4547,237.062,357.381,340.374
358.244,38.4344,236.991,357.375,340.424
358.218,38.4138,236.92,357.37,340.475
358.193,38.3929,236.847,357.364,340.527
358.167,38.3716,236.773,357.358,340.579
358.142,38.3502,236.698,357.352,340.633
358.117,38.3285,236.622,357.346,340.687
358.092,38.3067,236.545,357.34,340.741
358.067,38.2848,236.468,357.334,340.796
358.043,38.2628,236.391,357.327,340.851
358.019,38.2408,236.314,357.321,340.906
357.996,38.2188,236.236,357.315,340.962
357.973,38.1968,236.158,357.308,341.017
357.95,38.175,236.081,357.302,341.073
357.928,38.1532,236.004,357.295,341.128
357.907,38.1316,235.927,357.289,341.183
357.886,38.1103,235.851,357.282,341.237
357.866,38.0891,235.776,357.276,341.291
357.846,38.0683,235.701,357.269,341.345
357.828,38.0477,235.627,357.263,341.398
357.809,38.0274,235.555,357.257,341.45
357.792,38.0075,235.483,357.25,341.502
357.775,37.9879,235.413,357.244,341.552
357.759,37.9687,235.343,357.238,341.602
357.744,37.9499,235.275,357.232,341.651
357.729,37.9315,235.209,357.226,341.699
357.715,37.9135,235.144,357.22,341.746
357.702,37.8959,235.08,357.214,341.792
357.69,37.8787,235.017,357.208,341.837
357.678,37.8619,234.956,357.203,341.881
357.667,37.8455,234.896,357.197,341.925
357.657,37.8295,234.838,357.192,341.967
357.648,37.8138,234.78,357.186,342.009
357.639,37.7984,234.724,357.181,342.049
357.631,37.7833,234.669,357.176,342.089
357.624,37.7686,234.615,357.17,342.129
357.617,37.7541,234.561,357.165,342.168
357.611,37.7398,234.509,357.16,342.206
357.605,37.7257,234.457,357.155,342.243
357.6,37.7118,234.405,357.15,342.281
357.596,37.6981,234.355,357.145,342.318
357.592,37.6845,234.304,357.14,342.354
357.588,37.671,234.254,357.135,342.391
357.585,37.6576,234.204,357.13,342.427
357.582,37.6442,234.155,357.125,342.463
357.579,37.6309,234.105,357.12,342.499
357.577,37.6177,234.056,357.115,342.535
357.574,37.6044,234.006,357.11,342.571
357.572,37.5912,233.957,357.105,342.607
357.57,37.578,233.907,357.1,342.643
357.568,37.5649,233.858,357.095,342.679
357.566,37.5517,233.809,357.09,342.716
357.564,37.5386,233.759,357.085,342.752
357.562,37.5256,233.71,357.08,342.788
357.56,37.5125,233.661,357.074,342.824
357.558,37.4996,233.612,357.069,342.859
357.556,37.4867,233.563,357.064,342.895
357.553,37.4739,233.515,357.059,342.93
357.551,37.4613,233.467,357.054,342.966
357.548,37.4487,233.42,357.049,343
357.545,37.4363,233.372,357.044,343.035
357.542,37.4241,233.326,357.039,343.069
357.538,37.412,233.28,357.034,343.103
357.534,37.4002,233.235,357.029,343.136
357.53,37.3885,233.19,357.024,343.169
357.526,37.377,233.146,357.019,343.201
357.521,37.3657,233.103,357.014,343.233
357.516,37.3547,233.061,357.009,343.264
357.511,37.3438,233.019,357.005,343.295
357.505,37.3332,232.978,357,343.325
357.5,37.3228,232.938,356.996,343.354
357.494,37.3126,232.899,356.991,343.383
357.488,37.3025,232.86,356.987,343.412
357.482,37.2927,232.823,356.983,343.44
357.475,37.283,232.785,356.978,343.467
357.469,37.2735,232.749,356.974,343.494
357.462,37.2642,232.712,356.97,343.521
357.456,37.255,232.677,356.966,343.547
357.45,37.2459,232.642,356.962,343.573
357.443,37.2369,232.607,356.958,343.599
357.437,37.2281,232.573,356.954,343.624
357.431,37.2193,232.539,356.95,343.649
357.425,37.2107,232.505,356.946,343.674
357.419,37.2021,232.471,356.942,343.699
357.414,37.1936,232.438,356.938,343.724
357.409,37.1852,232.405,356.934,343.748
357.404,37.1768,232.373,356.93,343.772
357.4,37.1686,232.34,356.926,343.796
357.396,37.1603,232.308,356.923,343.82
357.392,37.1522,232.276,356.919,343.844
357.389,37.1442,232.245,356.915,343.867
357.387,37.1362,232.213,356.911,343.89
357.384,37.1283,232.183,356.907,343.913
357.383,37.1206,232.152,356.904,343.936
357.382,37.1129,232.122,356.9,343.959
357.381,37.1054,232.092,356.896,343.981
357.381,37.098,232.063,356.893,344.002
357.382,37.0907,232.034,356.889,344.024
357.383,37.0836,232.006,356.885,344.045
357.385,37.0766,231.978,356.882,344.065
357.387,37.0699,231.951,356.879,344.085
357.39,37.0633,231.925,356.875,344.105
357.393,37.0569,231.9,356.872,344.124
357.397,37.0507,231.875,356.869,344.142
357.401,37.0447,231.851,356.866,344.16
357.406,37.0389,231.828,356.863,344.177
357.411,37.0333,231.806,356.86,344.194
357.417,37.0279,231.784,356.857,344.21
357.423,37.0226,231.763,356.855,344.226
357.43,37.0176,231.743,356.852,344.241
357.437,37.0128,231.724,356.85,344.255
357.445,37.0081,231.705,356.847,344.269
357.453,37.0036,231.687,356.845,344.283
357.461,36.9992,231.669,356.842,344.296
357.47,36.9949,231.652,356.84,344.309
357.478,36.9908,231.635,356.838,344.321
357.488,36.9868,231.619,356.836,344.333
357.497,36.9829,231.603,356.834,344.345
357.507,36.979,231.588,356.832,344.357
357.517,36.9752,231.572,356.83,344.368
357.527,36.9715,231.557,356.828,344.38
357.538,36.9678,231.542,356.825,344.391
357.548,36.9641,231.527,356.823,344.402
357.559,36.9604,231.513,356.822,344.413
357.57,36.9568,231.498,356.819,344.424
357.581,36.9532,231.483,356.818,344.435
357.592,36.9496,231.469,356.816,344.446
357.603,36.9461,231.454,356.814,344.457
357.614,36.9425,231.44,356.812,344.468
357.625,36.939,231.425,356.81,344.479
357.636,36.9355,231.411,356.808,344.489
357.648,36.932,231.397,356.806,344.5
357.659,36.9286,231.383,356.804,344.51
357.67,36.9252,231.369,356.802,344.521
357.681,36.9219,231.356,356.8,344.531
357.692,36.9186,231.342,356.798,344.541
357.703,36.9154,231.329,356.796,344.551
357.713,36.9123,231.316,356.795,344.56
357.724,36.9092,231.304,356.793,344.57
357.735,36.9062,231.292,356.791,344.579
357.745,36.9034,231.28,356.79,344.588
357.755,36.9006,231.269,356.788,344.596
357.766,36.8979,231.258,356.786,344.605
357.776,36.8953,231.247,356.785,344.612
357.786,36.8929,231.237,356.784,344.62
357.796,36.8905,231.227,356.782,344.627
357.806,36.8882,231.218,356.781,344.635
357.816,36.886,231.209,356.78,344.641
357.826,36.8839,231.2,356.778,344.648
357.835,36.8819,231.192,356.777,344.654
357.845,36.8799,231.184,356.776,344.66
357.854,36.8781,231.176,356.775,344.666
357.863,36.8763,231.169,356.774,344.672
357.872,36.8745,231.161,356.773,344.677
357.881,36.8727,231.154,356.772,344.682
357.89,36.871,231.147,356.771,344.688
357.899,36.8693,231.14,356.77,344.693
357.907,36.8676,231.133,356.769,344.698
357.915,36.8659,231.126,356.768,344.704
357.923,36.8642,231.119,356.767,344.709
357.931,36.8624,231.112,356.766,344.715
357.939,36.8607,231.104,356.765,344.72
357.947,36.8589,231.097,356.764,344.726
357.954,36.857,231.089,356.763,344.731
