10.6122,45.023,256.703,358.227,327.336
10.6355,45.0089,256.664,358.225,327.36
10.6582,44.9949,256.626,358.224,327.384
10.6804,44.9812,256.588,358.223,327.408
10.7019,44.9676,256.551,358.222,327.432
10.7227,44.9542,256.514,358.221,327.455
10.7429,44.941,256.478,358.22,327.478
10.7624,44.9281,256.442,358.219,327.501
10.7812,44.9154,256.407,358.218,327.523
10.7994,44.903,256.373,358.217,327.544
10.8169,44.891,256.34,358.216,327.566
10.8338,44.8793,256.308,358.216,327.586
10.8501,44.8679,256.277,358.215,327.606
10.8659,44.857,256.247,358.214,327.625
10.8811,44.8464,256.218,358.213,327.643
10.8959,44.8363,256.19,358.212,327.661
10.9103,44.8266,256.163,358.212,327.678
10.9243,44.8173,256.137,358.211,327.694
10.9381,44.8085,256.113,358.21,327.71
10.9516,44.8002,256.09,358.21,327.724
10.9651,44.7923,256.068,358.209,327.738
10.9784,44.7848,256.048,358.208,327.751
10.9919,44.7779,256.029,358.208,327.763
11.0054,44.7714,256.011,358.207,327.775
11.0192,44.7653,255.994,358.207,327.785
11.0332,44.7597,255.978,358.206,327.795
11.0476,44.7545,255.964,358.206,327.804
11.0624,44.7498,255.951,358.206,327.813
11.0777,44.7454,255.939,358.205,327.82
11.0936,44.7414,255.928,358.205,327.827
11.1101,44.7379,255.918,358.205,327.834
11.1273,44.7347,255.909,358.204,327.839
11.1452,44.7319,255.901,358.204,327.844
11.1638,44.7295,255.894,358.204,327.849
11.1832,44.7274,255.888,358.204,327.852
11.2032,44.7257,255.884,358.203,327.856
11.2239,44.7243,255.88,358.203,327.858
11.2452,44.7233,255.877,358.203,327.86
11.2671,44.7225,255.874,358.203,327.862
11.2895,44.7222,255.873,358.203,327.862
11.3122,44.7221,255.873,358.203,327.863
11.3352,44.7223,255.873,358.203,327.862
11.3583,44.7228,255.874,358.203,327.862
11.3815,44.7235,255.876,358.203,327.861
11.4044,44.7246,255.879,358.203,327.859
11.4271,44.7258,255.882,358.203,327.857
11.4494,44.7273,255.886,358.203,327.854
11.4711,44.7289,255.89,358.203,327.852
11.492,44.7308,255.895,358.203,327.849
11.512,44.7327,255.901,358.203,327.845
11.531,44.7348,255.906,358.203,327.842
11.5489,44.737,255.912,358.204,327.838
11.5656,44.7392,255.918,358.204,327.834
11.5809,44.7414,255.924,358.204,327.831
11.5928,45.2351,255.888,358.19,328.361
11.6052,45.2373,255.894,358.19,328.357
11.6162,45.2394,255.899,358.19,328.353
11.6258,45.2415,255.905,358.19,328.35
11.6338,45.2435,255.91,358.19,328.346
11.6404,45.2453,255.916,358.19,328.343
11.6455,45.247,255.92,358.19,328.34
11.6494,45.2485,255.925,358.19,328.337
11.6519,45.2499,255.928,358.191,328.335
11.6533,45.2511,255.932,358.191,328.333
11.6535,45.2521,255.935,358.191,328.331
11.6527,45.2529,255.937,358.191,328.329
11.6511,45.2535,255.938,358.191,328.328
11.6486,45.2539,255.94,358.191,328.328
11.6454,45.2542,255.94,358.191,328.327
11.6416,45.2541,255.94,358.191,328.327
11.6373,45.2539,255.94,358.191,328.327
11.6326,45.2535,255.939,358.191,328.328
11.6275,45.2529,255.937,358.191,328.329
11.6222,45.2521,255.935,358.191,328.331
11.6166,45.2511,255.932,358.191,328.332
11.6109,45.25,255.929,358.191,328.334
11.6052,45.2486,255.925,358.191,328.337
11.5993,45.2471,255.921,358.19,328.339
11.5935,45.2454,255.916,358.19,328.342
11.5876,45.2435,255.911,358.19,328.346
11.5817,45.2415,255.905,358.19,328.349
11.5758,45.2392,255.899,358.19,328.353
11.57,45.2368,255.892,358.19,328.358
11.5641,45.2342,255.885,358.189,328.362
11.5581,45.2314,255.877,358.189,328.367
11.5521,45.2284,255.869,358.189,328.372
11.546,45.2252,255.86,358.189,328.378
11.5397,45.2218,255.851,358.189,328.384
11.5332,45.2181,255.84,358.188,328.391
11.5264,45.2141,255.829,358.188,328.398
11.5194,45.2099,255.818,358.188,328.405
11.512,45.2054,255.805,358.187,328.413
11.5042,45.2006,255.792,358.187,328.422
11.4959,45.1954,255.777,358.187,328.431
11.4871,45.1899,255.762,358.186,328.441
11.4777,45.184,255.745,358.186,328.451
11.4677,45.1777,255.728,358.185,328.463
11.457,45.171,255.709,358.185,328.474
11.4455,45.1639,255.69,358.184,328.487
11.4334,45.1564,255.669,358.184,328.5
11.4204,45.1485,255.647,358.183,328.515
11.4066,45.1401,255.623,358.182,328.529
11.3921,45.1313,255.599,358.182,328.545
11.3767,45.1221,255.573,358.181,328.562
11.3604,45.1124,255.546,358.18,328.579
11.3434,45.1024,255.518,358.18,328.597
11.3256,45.0919,255.489,358.179,328.615
11.307,45.081,255.459,358.178,328.635
11.2877,45.0697,255.427,358.177,328.655
11.2678,45.0581,255.395,358.176,328.676
11.2471,45.0461,255.361,358.175,328.697
11.2259,45.0338,255.327,358.174,328.719
11.2042,45.0211,255.292,358.173,328.742
11.182,45.0081,255.255,358.172,328.765
11.1593,44.9949,255.218,358.171,328.789
11.1364,44.9813,255.18,358.17,328.813
11.1132,44.9675,255.142,358.169,328.838
11.0898,44.9534,255.102,358.168,328.863
11.0663,44.939,255.062,358.167,328.889
11.0428,44.9244,255.021,358.166,328.915
11.0193,44.9096,254.98,358.165,328.942
10.9959,44.8945,254.937,358.163,328.969
10.9727,44.8792,254.895,358.162,328.996
10.9498,44.8637,254.851,358.161,329.024
10.9272,44.8479,254.807,358.16,329.053
10.905,44.832,254.762,358.158,329.081
10.8833,44.8158,254.717,358.157,329.11
10.8622,44.7995,254.671,358.156,329.14
10.8416,44.783,254.625,358.154,329.17
10.8217,44.7663,254.578,358.153,329.2
10.8025,44.7494,254.53,358.152,329.23
10.784,44.7324,254.482,358.15,329.261
10.7664,44.7153,254.434,358.149,329.292
10.7495,44.6982,254.386,358.147,329.323
10.7335,44.6809,254.337,358.146,329.354
10.7184,44.6636,254.288,358.145,329.386
10.7042,44.6464,254.24,358.143,329.417
10.6909,44.6292,254.191,358.142,329.448
10.6785,44.6121,254.143,358.14,329.479
10.6671,44.5952,254.095,358.139,329.51
10.6565,44.5786,254.048,358.137,329.541
10.6469,44.5622,254.002,358.136,329.571
10.6381,44.5461,253.956,358.135,329.6
10.6302,44.5305,253.912,358.133,329.629
10.6232,44.5153,253.869,358.132,329.656
10.6169,44.5007,253.827,358.131,329.683
10.6115,44.4866,253.788,358.13,329.709
10.6068,44.4733,253.75,358.128,329.733
10.6028,44.4607,253.714,358.127,329.756
10.5994,44.4488,253.68,358.126,329.778
10.5967,44.4378,253.649,358.125,329.798
10.5946,44.4277,253.62,358.124,329.817
10.593,44.4184,253.594,358.124,329.834
10.5919,44.4101,253.57,358.123,329.849
10.5912,44.4027,253.549,358.122,329.863
10.591,44.3963,253.531,358.122,329.875
10.5911,44.3909,253.515,358.121,329.885
10.5914,44.3864,253.503,358.121,329.893
10.5921,44.3829,253.493,358.12,329.899
10.593,44.3803,253.485,358.12,329.904
10.594,44.3786,253.481,358.12,329.907
10.5951,44.3778,253.478,358.12,329.909
10.5963,44.3779,253.479,358.12,329.908
10.5976,44.3788,253.481,358.12,329.907
10.5988,44.3805,253.486,358.12,329.904
10.5999,44.3829,253.493,358.12,329.899
10.6009,44.3859,253.501,358.121,329.894
10.6017,44.3897,253.512,358.121,329.887
10.6022,44.394,253.524,358.121,329.879
10.6025,44.3989,253.538,358.122,329.87
10.6025,44.4043,253.554,358.122,329.86
10.6022,44.4102,253.57,358.123,329.849
10.6014,44.4165,253.588,358.123,329.837
10.6002,44.4232,253.608,358.124,329.825
10.5985,44.4303,253.628,358.125,329.812
10.5964,44.4378,253.649,358.125,329.798
10.5938,44.4455,253.671,358.126,329.784
10.5907,44.4535,253.694,358.127,329.769
10.5871,44.4617,253.717,358.127,329.754
10.5829,44.4702,253.741,358.128,329.739
10.5783,44.4788,253.766,358.129,329.723
10.5732,44.4877,253.791,358.13,329.707
10.5676,44.4967,253.817,358.131,329.69
10.5617,44.5058,253.843,358.131,329.673
10.5552,44.5151,253.869,358.132,329.656
10.5485,44.5246,253.896,358.133,329.639
10.5413,44.5341,253.923,358.134,329.621
10.5339,44.5437,253.95,358.135,329.604
10.5262,44.5535,253.978,358.136,329.586
10.5182,44.5633,254.006,358.136,329.568
10.5101,44.5733,254.034,358.137,329.549
10.5018,44.5834,254.063,358.138,329.531
10.4934,44.5936,254.092,358.139,329.512
10.4849,44.604,254.121,358.14,329.493
10.4764,44.6145,254.151,358.141,329.474
10.4678,44.6251,254.181,358.142,329.454
10.4593,44.6359,254.212,358.143,329.435
10.4508,44.6469,254.243,358.144,329.415
10.4424,44.6581,254.275,358.145,329.394
10.434,44.6695,254.307,358.146,329.373
10.4258,44.6812,254.34,358.147,329.352
10.4177,44.6931,254.374,358.148,329.33
10.4098,44.7053,254.408,358.149,329.308
10.4021,44.7177,254.444,358.15,329.285
10.3945,44.7304,254.48,358.151,329.262
10.3871,44.7435,254.517,358.152,329.238
10.3799,44.7569,254.554,358.153,329.214
10.373,44.7705,254.593,358.154,329.189
10.3663,44.7846,254.633,358.156,329.164
10.3598,44.7989,254.673,358.157,329.138
10.3536,44.8136,254.715,358.158,329.111
10.3476,44.8287,254.757,358.159,329.084
10.3419,44.844,254.8,358.161,329.056
10.3365,44.8597,254.845,358.162,329.027
10.3314,44.8758,254.89,358.163,328.998
10.3266,44.8921,254.936,358.165,328.969
10.3221,44.9088,254.983,358.166,328.938
10.3178,44.9258,255.031,358.167,328.908
10.3139,44.9431,255.079,358.169,328.876
10.3103,44.9608,255.129,358.17,328.845
10.3071,44.9787,255.179,358.172,328.812
10.3041,44.9969,255.23,358.173,328.78
10.3014,45.0153,255.282,358.175,328.746
10.2991,45.0341,255.335,358.176,328.713
10.2971,45.0531,255.388,358.178,328.678
10.2953,45.0724,255.442,358.179,328.644
10.2938,45.092,255.497,358.181,328.609
10.2926,45.1119,255.553,358.183,328.573
10.2916,45.132,255.609,358.184,328.537
10.2909,45.1523,255.666,358.186,328.5
10.2903,45.173,255.724,358.187,328.463
10.29,45.1939,255.782,358.189,328.426
10.2898,45.215,255.841,358.191,328.388
10.2897,45.2364,255.901,358.192,328.35
10.2898,45.2581,255.961,358.194,328.311
10.2899,45.2801,256.023,358.196,328.272
10.2901,45.3022,256.085,358.198,328.233
10.2904,45.3247,256.147,358.199,328.193
10.2906,45.3473,256.21,358.201,328.152
10.2908,45.3703,256.274,358.203,328.112
10.2909,45.3934,256.338,358.205,328.071
10.2909,45.4167,256.403,358.206,328.029
10.2908,45.4402,256.469,358.208,327.987
10.2906,45.4639,256.534,358.21,327.945
10.2901,45.4878,256.601,358.212,327.903
10.2894,45.5119,256.668,358.214,327.86
10.2885,45.5361,256.735,358.216,327.818
10.2873,45.5605,256.802,358.217,327.774
10.2858,45.5851,256.87,358.219,327.731
10.2839,45.6098,256.939,358.221,327.687
10.2817,45.6347,257.008,358.223,327.644
10.2791,45.6598,257.077,358.225,327.599
10.2761,45.685,257.147,358.227,327.555
10.2727,45.7105,257.218,358.229,327.51
10.2688,45.7362,257.289,358.23,327.465
10.2645,45.7622,257.36,358.232,327.419
10.2597,45.7884,257.433,358.234,327.373
10.2545,45.8149,257.506,358.236,327.327
10.2488,45.8418,257.58,358.238,327.28
10.2426,45.869,257.655,358.24,327.232
10.236,45.8966,257.731,358.242,327.184
10.2288,45.9247,257.808,358.244,327.135
10.2213,45.9531,257.887,358.246,327.085
10.2133,45.982,257.966,358.248,327.035
10.2049,46.0113,258.047,358.25,326.984
10.196,46.041,258.128,358.253,326.932
10.1869,46.0711,258.211,358.255,326.879
10.1773,46.1017,258.295,358.257,326.826
10.1675,46.1326,258.38,358.259,326.772
10.1574,46.1639,258.466,358.261,326.718
10.147,46.1956,258.553,358.263,326.663
10.1365,46.2275,258.64,358.266,326.608
10.1258,46.2597,258.728,358.268,326.552
10.115,46.2921,258.817,358.27,326.496
10.1041,46.3247,258.906,358.272,326.44
10.0932,46.3573,258.995,358.275,326.383
10.0824,46.39,259.084,358.277,326.327
10.0715,46.4227,259.173,358.279,326.271
10.0608,46.4553,259.262,358.281,326.214
10.0502,46.4879,259.351,358.283,326.159
10.0397,46.5203,259.439,358.286,326.103
10.0293,46.5525,259.527,358.288,326.048
10.0192,46.5845,259.614,358.29,325.993
10.0093,46.6162,259.7,358.292,325.938
9.99953,46.6477,259.786,358.294,325.884
9.98999,46.6789,259.871,358.296,325.831
9.98064,46.7098,259.954,358.298,325.778
9.97148,46.7404,260.037,358.3,325.726
9.9625,46.7706,260.119,358.302,325.674
9.95366,46.8006,260.201,358.304,325.623
9.94498,46.8302,260.281,358.306,325.573
9.93641,46.8596,260.36,358.308,325.523
9.92794,46.8887,260.439,358.31,325.474
9.91954,46.9175,260.517,358.312,325.425
9.9112,46.946,260.594,358.313,325.376
9.9029,46.9744,260.671,358.315,325.328
9.89462,47.0025,260.747,358.317,325.28
9.88635,47.0305,260.822,358.319,325.233
9.87809,47.0583,260.897,358.321,325.186
9.86981,47.086,260.972,358.322,325.139
9.86151,47.1136,261.046,358.324,325.093
9.85321,47.1411,261.12,358.326,325.046
9.84489,47.1685,261.194,358.327,325
9.83657,47.196,261.268,358.329,324.954
9.82825,47.2234,261.342,358.331,324.907
9.81995,47.2507,261.415,358.332,324.861
9.81166,47.2781,261.489,358.334,324.815
9.80342,47.3056,261.563,358.336,324.769
9.79522,47.333,261.637,358.338,324.723
9.78709,47.3606,261.71,358.339,324.677
9.77905,47.3881,261.784,358.341,324.63
9.7711,47.4158,261.859,358.343,324.584
9.76326,47.4435,261.933,358.344,324.538
9.75554,47.4712,262.007,358.346,324.491
9.74796,47.499,262.082,358.348,324.445
9.74052,47.5269,262.156,358.349,324.398
9.73325,47.5547,262.231,358.351,324.352
9.72614,47.5826,262.305,358.353,324.305
9.71922,47.6105,262.38,358.354,324.259
9.71247,47.6384,262.454,358.356,324.212
9.70593,47.6663,262.529,358.357,324.166
9.6996,47.6942,262.603,358.359,324.119
9.69347,47.722,262.677,358.361,324.073
9.68757,47.7497,262.751,358.362,324.027
9.68189,47.7773,262.825,358.364,323.981
9.67644,47.8049,262.899,358.365,323.935
9.67123,47.8324,262.972,358.367,323.89
9.66626,47.8598,263.045,358.369,323.844
9.66154,47.8871,263.117,358.37,323.799
9.65706,47.9142,263.19,358.372,323.754
9.65283,47.9413,263.262,358.373,323.71
9.64884,47.9683,263.333,358.375,323.665
9.6451,47.9951,263.405,358.376,323.621
9.6416,48.0219,263.476,358.378,323.576
9.63833,48.0486,263.547,358.379,323.532
9.63529,48.0753,263.617,358.381,323.488
9.63246,48.1018,263.688,358.382,323.445
9.62984,48.1283,263.758,358.384,323.401
9.62742,48.1548,263.828,358.385,323.358
9.62518,48.1812,263.898,358.387,323.314
9.62311,48.2076,263.968,358.388,323.271
9.62119,48.234,264.038,358.39,323.227
9.6194,48.2604,264.108,358.391,323.184
9.61774,48.2868,264.177,358.392,323.141
9.61618,48.3132,264.247,358.394,323.098
9.61471,48.3396,264.317,358.395,323.054
9.61331,48.3659,264.387,358.397,323.011
9.61198,48.3923,264.456,358.398,322.968
9.61069,48.4186,264.526,358.4,322.925
9.60943,48.4448,264.595,358.401,322.882
9.60819,48.471,264.664,358.402,322.84
9.60697,48.4971,264.733,358.404,322.797
9.60574,48.5231,264.801,358.405,322.755
9.60451,48.5489,264.869,358.407,322.712
9.60327,48.5745,264.937,358.408,322.671
9.602,48.5999,265.003,358.409,322.629
9.60072,48.625,265.07,358.411,322.589
9.5994,48.6497,265.135,358.412,322.549
9.59806,48.674,265.198,358.413,322.509
9.5967,48.6978,265.261,358.414,322.47
9.59531,48.7211,265.322,358.416,322.432
9.59389,48.7439,265.382,358.417,322.396
9.59246,48.7659,265.44,358.418,322.36
9.591,48.7871,265.496,358.419,322.325
9.58953,48.8075,265.549,358.42,322.292
9.58805,48.827,265.601,358.421,322.261
9.58657,48.8455,265.649,358.422,322.231
9.58508,48.863,265.695,358.423,322.203
9.58358,48.8792,265.737,358.424,322.176
9.5821,48.8943,265.777,358.425,322.152
9.58063,48.9079,265.813,358.425,322.13
9.57917,48.9202,265.845,358.426,322.11
9.57772,48.9311,265.873,358.426,322.092
9.57631,48.9403,265.898,358.427,322.078
9.57493,48.948,265.918,358.427,322.065
9.57359,48.9539,265.933,358.428,322.056
9.5723,48.9582,265.944,358.428,322.049
9.57107,48.9606,265.951,358.428,322.045
9.56991,48.9612,265.952,358.428,322.044
9.56885,48.9599,265.949,358.428,322.046
9.5679,48.9567,265.941,358.428,322.051
9.56706,48.9516,265.927,358.428,322.059
9.56636,48.9445,265.909,358.427,322.071
9.56583,48.9355,265.885,358.427,322.085
9.56548,48.9245,265.856,358.426,322.103
9.56534,48.9116,265.822,358.425,322.124
9.56541,48.8967,265.783,358.425,322.148
9.56573,48.88,265.74,358.424,322.175
9.56631,48.8614,265.691,358.423,322.205
9.56717,48.841,265.637,358.422,322.238
9.56832,48.8189,265.579,358.421,322.274
9.56977,48.7951,265.517,358.419,322.312
9.57152,48.7697,265.45,358.418,322.354
9.57359,48.7429,265.38,358.417,322.397
9.57597,48.7146,265.305,358.415,322.443
9.57866,48.6851,265.228,358.414,322.491
9.58165,48.6544,265.147,358.412,322.541
9.58493,48.6226,265.063,358.41,322.593
9.58848,48.5899,264.977,358.409,322.646
9.59228,48.5563,264.889,358.407,322.7
9.59631,48.5221,264.799,358.405,322.756
9.60055,48.4873,264.707,358.403,322.813
9.60498,48.452,264.614,358.401,322.871
9.60956,48.4163,264.52,358.399,322.929
9.61426,48.3804,264.425,358.398,322.988
9.61906,48.3444,264.33,358.396,323.047
9.62392,48.3083,264.234,358.394,323.106
9.62883,48.2721,264.139,358.392,323.165
9.63375,48.2361,264.043,358.39,323.224
9.63867,48.2,263.948,358.388,323.283
9.64355,48.1642,263.853,358.386,323.342
9.64839,48.1285,263.758,358.384,323.401
9.65316,48.093,263.664,358.382,323.459
9.65786,48.0577,263.57,358.38,323.518
9.66248,48.0225,263.477,358.378,323.576
9.66701,47.9875,263.384,358.376,323.633
9.67146,47.9526,263.291,358.374,323.691
9.67583,47.9179,263.199,358.372,323.748
9.68013,47.8832,263.107,358.37,323.806
9.68437,47.8486,263.015,358.368,323.863
9.68857,47.814,262.923,358.366,323.92
9.69273,47.7794,262.83,358.364,323.978
9.69687,47.7448,262.738,358.362,324.035
9.70101,47.7101,262.646,358.36,324.093
9.70518,47.6753,262.553,358.358,324.151
9.70938,47.6404,262.46,358.356,324.209
9.71364,47.6054,262.366,358.354,324.267
9.71796,47.5702,262.272,358.352,324.326
9.72236,47.5349,262.178,358.35,324.385
9.72686,47.4995,262.083,358.348,324.444
9.73145,47.4638,261.987,358.345,324.504
9.73614,47.428,261.892,358.343,324.563
9.74094,47.3921,261.795,358.341,324.624
9.74584,47.356,261.698,358.339,324.684
9.75084,47.3197,261.601,358.337,324.745
9.75593,47.2833,261.503,358.335,324.806
9.7611,47.2467,261.405,358.332,324.868
9.76633,47.21,261.306,358.33,324.929
9.77161,47.1733,261.208,358.328,324.991
9.77692,47.1364,261.108,358.326,325.054
9.78224,47.0995,261.009,358.323,325.116
9.78756,47.0624,260.909,358.321,325.178
9.79285,47.0254,260.809,358.319,325.241
9.7981,46.9884,260.709,358.316,325.304
9.8033,46.9514,260.609,358.314,325.366
9.80842,46.9144,260.51,358.312,325.429
9.81346,46.8776,260.41,358.309,325.492
9.8184,46.8408,260.31,358.307,325.554
9.82325,46.8042,260.211,358.305,325.616
9.82799,46.7679,260.113,358.302,325.678
9.83263,46.7317,260.015,358.3,325.74
9.83718,46.6958,259.918,358.298,325.801
9.84163,46.6602,259.821,358.295,325.862
9.846,46.625,259.725,358.293,325.922
9.85031,46.5902,259.631,358.291,325.982
9.85456,46.5557,259.537,358.288,326.041
9.85878,46.5217,259.445,358.286,326.099
9.86297,46.4882,259.353,358.284,326.157
9.86716,46.4552,259.263,358.282,326.214
9.87137,46.4227,259.175,358.279,326.269
9.8756,46.3907,259.087,358.277,326.325
9.8799,46.3592,259.002,358.275,326.379
9.88426,46.3282,258.917,358.273,326.432
9.8887,46.2978,258.834,358.271,326.485
9.89324,46.2679,258.752,358.269,326.536
9.8979,46.2386,258.672,358.267,326.587
9.90268,46.2097,258.593,358.265,326.637
9.90759,46.1814,258.515,358.263,326.686
9.91264,46.1535,258.439,358.261,326.735
9.91785,46.1261,258.364,358.259,326.782
9.9232,46.0991,258.29,358.257,326.829
9.92871,46.0725,258.217,358.255,326.875
9.93437,46.0463,258.145,358.253,326.921
9.94019,46.0205,258.074,358.252,326.966
9.94614,45.9951,258.004,358.25,327.01
9.95224,45.9699,257.935,358.248,327.054
9.95846,45.9451,257.867,358.246,327.097
9.96479,45.9206,257.799,358.244,327.14
9.97122,45.8963,257.732,358.243,327.183
9.97773,45.8722,257.666,358.241,327.225
9.98428,45.8483,257.6,358.239,327.267
9.99088,45.8246,257.535,358.237,327.308
9.99748,45.8011,257.47,358.236,327.349
10.0041,45.7777,257.405,358.234,327.39
10.0106,45.7543,257.341,358.232,327.431
10.017,45.7311,257.276,358.231,327.472
10.0233,45.7079,257.212,358.229,327.513
10.0295,45.6847,257.148,358.227,327.554
10.0354,45.6614,257.084,358.225,327.595
10.0411,45.6382,257.019,358.224,327.636
10.0465,45.6149,256.955,358.222,327.677
10.0516,45.5915,256.89,358.22,327.718
10.0562,45.5679,256.825,358.218,327.76
10.0605,45.5443,256.759,358.217,327.802
10.0642,45.5205,256.693,358.215,327.844
10.0674,45.4966,256.627,358.213,327.886
10.07,45.4725,256.56,358.211,327.929
10.072,45.4482,256.492,358.209,327.972
10.0732,45.4237,256.424,358.207,328.015
10.0736,45.3991,256.356,358.206,328.059
10.0731,45.3743,256.287,358.204,328.103
10.0718,45.3494,256.217,358.202,328.147
10.0694,45.3243,256.148,358.2,328.192
10.0661,45.2991,256.077,358.198,328.237
10.0616,45.2737,256.007,358.196,328.282
10.056,45.2483,255.936,358.194,328.327
10.0492,45.2228,255.865,358.192,328.373
10.0411,45.1972,255.793,358.19,328.418
10.0318,45.1716,255.722,358.188,328.464
10.0211,45.146,255.65,358.186,328.51
10.0091,45.1204,255.579,358.184,328.556
9.99571,45.0949,255.507,358.182,328.601
9.98093,45.0694,255.436,358.18,328.647
9.96474,45.0441,255.365,358.178,328.692
9.94715,45.0189,255.295,358.176,328.738
9.92816,44.9939,255.225,358.174,328.783
9.90777,44.969,255.155,358.172,328.827
9.88599,44.9445,255.086,358.17,328.871
9.86285,44.9201,255.018,358.168,328.915
9.83835,44.8961,254.951,358.166,328.958
9.81253,44.8724,254.884,358.164,329.001
9.78539,44.849,254.819,358.162,329.043
9.75698,44.8261,254.754,358.16,329.084
9.7273,44.8035,254.691,358.159,329.125
9.6964,44.7813,254.629,358.157,329.165
9.66428,44.7596,254.568,358.155,329.204
9.631,44.7383,254.508,358.153,329.243
9.59656,44.7176,254.449,358.152,329.28
9.56101,44.6973,254.392,358.15,329.317
9.52439,44.6775,254.337,358.149,329.353
9.48672,44.6582,254.283,358.147,329.388
9.44806,44.6395,254.23,358.145,329.421
9.40843,44.6212,254.179,358.144,329.454
9.36791,44.6036,254.129,358.143,329.486
9.32653,44.5865,254.081,358.141,329.517
9.28436,44.57,254.034,358.14,329.547
9.24146,44.5541,253.99,358.139,329.576
9.1979,44.5387,253.946,358.137,329.604
9.15376,44.524,253.905,358.136,329.63
9.10909,44.5099,253.865,358.135,329.656
9.06399,44.4965,253.828,358.134,329.68
9.01852,44.4837,253.792,358.133,329.703
8.97276,44.4716,253.757,358.132,329.725
8.92678,44.4601,253.725,358.131,329.746
8.88065,44.4493,253.695,358.13,329.766
8.83444,44.4393,253.667,358.13,329.784
8.78819,44.4299,253.64,358.129,329.801
8.74199,44.4212,253.616,358.128,329.816
8.69585,44.4132,253.594,358.128,329.831
8.64983,44.406,253.573,358.127,329.844
8.60396,44.3995,253.555,358.127,329.855
8.55825,44.3936,253.539,358.126,329.866
8.51274,44.3885,253.525,358.126,329.875
8.46741,44.3841,253.512,358.126,329.883
8.42228,44.3803,253.502,358.125,329.889
8.37735,44.3773,253.494,358.125,329.895
8.33261,44.3749,253.488,358.125,329.899
8.28804,44.3733,253.483,358.125,329.902
8.24364,44.3722,253.481,358.125,329.903
8.19938,44.3719,253.48,358.125,329.903
8.15525,44.3722,253.481,358.125,329.903
8.11123,44.3731,253.484,358.125,329.901
8.06732,44.3746,253.489,358.126,329.897
8.02349,44.3768,253.495,358.126,329.893
7.97976,44.3796,253.504,358.126,329.888
7.9361,44.383,253.514,358.127,329.881
7.89253,44.387,253.525,358.127,329.873
7.84906,44.3916,253.539,358.128,329.865
7.80569,44.3967,253.554,358.128,329.855
7.76246,44.4024,253.57,358.129,329.844
7.71939,44.4086,253.588,358.13,329.832
7.67652,44.4154,253.608,358.13,329.82
7.63387,44.4227,253.629,358.131,329.806
7.5915,44.4305,253.651,358.132,329.791
7.54945,44.4388,253.675,358.133,329.776
7.50778,44.4476,253.701,358.133,329.759
7.46653,44.4568,253.727,358.134,329.742
7.42577,44.4665,253.755,358.135,329.724
7.38555,44.4766,253.784,358.136,329.705
7.34592,44.4872,253.814,358.137,329.686
7.30695,44.4982,253.846,358.138,329.665
7.26868,44.5096,253.879,358.139,329.644
7.23118,44.5214,253.912,358.141,329.622
7.19449,44.5336,253.947,358.142,329.6
7.15867,44.5462,253.983,358.143,329.576
7.12375,44.5591,254.02,358.144,329.552
7.0898,44.5725,254.058,358.145,329.528
7.05683,44.5862,254.097,358.147,329.503
7.02491,44.6003,254.138,358.148,329.477
6.99406,44.6147,254.179,358.149,329.45
6.96431,44.6296,254.221,358.151,329.423
6.93569,44.6448,254.264,358.152,329.395
6.90824,44.6604,254.309,358.153,329.366
6.88197,44.6764,254.354,358.155,329.337
6.85691,44.6927,254.4,358.156,329.307
6.83309,44.7094,254.448,358.158,329.276
6.81051,44.7265,254.496,358.159,329.245
6.7892,44.7439,254.545,358.161,329.213
6.76916,44.7617,254.596,358.162,329.181
6.75041,44.7799,254.647,358.164,329.148
6.73297,44.7984,254.7,358.165,329.114
6.71684,44.8173,254.753,358.167,329.08
6.70203,44.8365,254.807,358.169,329.045
6.68854,44.856,254.862,358.17,329.009
6.67639,44.8759,254.918,358.172,328.973
6.66557,44.8961,254.975,358.174,328.937
6.65609,44.9166,255.033,358.175,328.9
6.64796,44.9374,255.091,358.177,328.862
6.64117,44.9585,255.151,358.179,328.824
6.63573,44.9797,255.21,358.18,328.786
6.63163,45.0013,255.271,358.182,328.747
6.62887,45.023,255.332,358.184,328.708
6.62744,45.0449,255.393,358.186,328.669
6.62733,45.067,255.455,358.187,328.629
6.62855,45.0891,255.517,358.189,328.589
6.63107,45.1114,255.579,358.191,328.549
6.63488,45.1338,255.642,358.193,328.509
6.63995,45.1562,255.705,358.194,328.469
6.64627,45.1786,255.767,358.196,328.429
6.65381,45.2011,255.83,358.198,328.389
6.66254,45.2235,255.892,358.2,328.349
6.67242,45.2458,255.955,358.201,328.309
6.68342,45.2682,256.017,358.203,328.269
6.69551,45.2904,256.079,358.205,328.23
6.70864,45.3125,256.14,358.207,328.191
6.72276,45.3346,256.202,358.208,328.151
6.73784,45.3565,256.263,358.21,328.113
6.75384,45.3783,256.323,358.211,328.074
6.77069,45.3999,256.383,358.213,328.036
6.78837,45.4215,256.443,358.215,327.997
6.80683,45.4428,256.502,358.216,327.96
6.82603,45.4641,256.561,358.218,327.922
6.84593,45.4852,256.62,358.219,327.885
6.86649,45.5062,256.678,358.221,327.848
6.88768,45.527,256.735,358.222,327.811
6.90948,45.5477,256.793,358.224,327.775
6.93186,45.5683,256.849,358.225,327.739
6.95479,45.5888,256.906,358.227,327.703
6.97824,45.6092,256.962,358.228,327.667
7.00222,45.6294,257.018,358.23,327.631
