31.7037,38.5831,234.833,357.003,342.688
31.7094,38.5785,234.816,357.001,342.701
31.7151,38.574,234.798,356.999,342.714
31.7209,38.5694,234.781,356.997,342.727
31.7267,38.5648,234.763,356.995,342.74
31.7326,38.5602,234.746,356.993,342.753
31.7385,38.5557,234.728,356.991,342.766
31.7445,38.5512,234.711,356.989,342.778
31.7506,38.5467,234.694,356.987,342.791
31.7567,38.5422,234.677,356.985,342.804
31.763,38.5377,234.659,356.984,342.816
31.7693,38.5332,234.642,356.982,342.829
31.7757,38.5288,234.625,356.98,342.841
31.7823,38.5244,234.608,356.978,342.854
31.7889,38.5199,234.591,356.976,342.866
31.7957,38.5155,234.574,356.974,342.879
31.8026,38.5111,234.557,356.972,342.891
31.8096,38.5068,234.541,356.97,342.904
31.8167,38.5024,234.524,356.968,342.916
31.824,38.4981,234.507,356.967,342.928
31.8313,38.4938,234.491,356.965,342.941
31.8388,38.4895,234.474,356.963,342.953
31.8463,38.4852,234.457,356.961,342.965
31.854,38.481,234.441,356.959,342.977
31.8617,38.4768,234.425,356.957,342.989
31.8695,38.4726,234.409,356.955,343.001
31.8774,38.4685,234.393,356.954,343.013
31.8853,38.4644,234.377,356.952,343.024
31.8933,38.4604,234.362,356.95,343.036
31.9014,38.4564,234.346,356.948,343.047
31.9095,38.4525,234.331,356.947,343.058
31.9177,38.4486,234.316,356.945,343.069
31.9259,38.4448,234.301,356.943,343.08
31.9342,38.4411,234.287,356.941,343.091
31.9425,38.4374,234.272,356.94,343.102
31.951,38.4338,234.258,356.938,343.112
31.9594,38.4303,234.245,356.937,343.122
31.968,38.4268,234.231,356.935,343.132
31.9766,38.4233,234.218,356.933,343.142
31.9852,38.42,234.205,356.932,343.152
31.994,38.4166,234.192,356.93,343.161
32.0029,38.4134,234.179,356.929,343.171
32.0118,38.4102,234.166,356.928,343.18
32.0208,38.407,234.154,356.926,343.189
32.0299,38.4039,234.142,356.925,343.198
32.0392,38.4008,234.13,356.923,343.207
32.0484,38.3978,234.118,356.922,343.216
32.0579,38.3948,234.106,356.92,343.224
32.0674,38.3918,234.095,356.919,343.233
32.077,38.3889,234.083,356.918,343.241
32.0868,38.386,234.072,356.916,343.25
32.0966,38.3832,234.061,356.915,343.258
32.1066,38.3804,234.05,356.914,343.266
32.1167,38.3776,234.039,356.913,343.274
32.1269,38.3748,234.028,356.911,343.282
32.1372,38.3721,234.017,356.91,343.29
32.1477,38.3694,234.007,356.909,343.298
32.1582,38.3667,233.996,356.907,343.306
32.1689,38.364,233.986,356.906,343.314
32.1797,38.3614,233.976,356.905,343.321
32.1907,38.3588,233.965,356.904,343.329
32.2017,38.3563,233.955,356.902,343.336
32.2129,38.3538,233.945,356.901,343.344
32.2242,38.3513,233.936,356.9,343.351
32.2356,38.3489,233.926,356.899,343.358
32.2471,38.3465,233.917,356.898,343.365
32.2588,38.3441,233.907,356.897,343.372
32.2705,38.3418,233.898,356.896,343.379
32.2823,38.3395,233.889,356.895,343.385
32.2943,38.3373,233.88,356.893,343.392
32.3063,38.3351,233.872,356.892,343.398
32.3184,38.333,233.863,356.891,343.404
32.3306,38.3309,233.855,356.89,343.411
32.3428,38.3288,233.847,356.889,343.417
32.3551,38.3268,233.839,356.888,343.422
32.3675,38.3249,233.831,356.887,343.428
32.3799,38.3231,233.824,356.887,343.434
32.3923,38.3213,233.817,356.886,343.439
32.4048,38.3195,233.81,356.885,343.444
32.4173,38.3178,233.803,356.884,343.449
32.4298,38.3162,233.797,356.883,343.454
32.4423,38.3147,233.791,356.882,343.458
32.4549,38.3133,233.785,356.882,343.462
32.4674,38.3119,233.78,356.881,343.467
32.4799,38.3106,233.775,356.88,343.47
32.4923,38.3095,233.77,356.88,343.474
32.5048,38.3084,233.766,356.879,343.477
32.5172,38.3074,233.762,356.879,343.48
32.5295,38.3065,233.758,356.878,343.483
32.5418,38.3057,233.755,356.878,343.485
32.5541,38.305,233.752,356.878,343.487
32.5662,38.3043,233.749,356.877,343.489
32.5783,38.3038,233.747,356.877,343.491
32.5903,38.3034,233.745,356.877,343.492
32.6021,38.303,233.744,356.876,343.493
32.6138,38.3028,233.743,356.876,343.494
32.6255,38.3026,233.742,356.876,343.495
32.6369,38.3025,233.742,356.876,343.495
32.6482,38.3025,233.741,356.876,343.495
32.6593,38.3026,233.742,356.876,343.495
32.6702,38.3028,233.742,356.876,343.495
32.681,38.303,233.743,356.876,343.494
32.6915,38.3033,233.744,356.876,343.493
32.7019,38.3037,233.745,356.876,343.492
32.712,38.3041,233.747,356.877,343.491
32.722,38.3046,233.749,356.877,343.49
32.7317,38.3051,233.751,356.877,343.488
32.7412,38.3058,233.753,356.877,343.486
32.7505,38.3064,233.756,356.878,343.484
32.7597,38.3071,233.759,356.878,343.482
32.7686,38.3079,233.762,356.878,343.48
32.7773,38.3088,233.765,356.879,343.478
32.7859,38.3097,233.768,356.879,343.475
32.7942,38.3106,233.772,356.879,343.473
32.8024,38.3116,233.776,356.88,343.47
32.8104,38.3127,233.78,356.88,343.467
32.8182,38.3138,233.784,356.881,343.463
32.8259,38.315,233.789,356.881,343.46
32.8334,38.3162,233.794,356.882,343.456
32.8407,38.3176,233.799,356.883,343.453
32.8479,38.319,233.804,356.883,343.449
32.8549,38.3204,233.81,356.884,343.444
32.8617,38.322,233.816,356.885,343.44
32.8684,38.3236,233.822,356.885,343.435
32.8749,38.3254,233.829,356.886,343.43
32.8812,38.3272,233.836,356.887,343.425
32.8873,38.3292,233.844,356.888,343.419
32.8933,38.3312,233.852,356.889,343.413
32.8991,38.3334,233.86,356.89,343.407
32.9047,38.3357,233.869,356.891,343.401
32.9101,38.3381,233.879,356.892,343.394
32.9153,38.3407,233.889,356.893,343.386
32.9202,38.3433,233.899,356.894,343.378
32.925,38.3462,233.91,356.896,343.37
32.9295,38.3492,233.922,356.897,343.362
32.9338,38.3523,233.934,356.898,343.353
32.9378,38.3556,233.947,356.9,343.343
32.9416,38.359,233.96,356.902,343.333
32.9451,38.3626,233.974,356.903,343.323
32.9482,38.3663,233.988,356.905,343.312
32.9511,38.3702,234.003,356.907,343.301
32.9537,38.3742,234.019,356.908,343.29
32.9559,38.3783,234.035,356.91,343.278
32.9578,38.3826,234.052,356.912,343.265
32.9593,38.387,234.069,356.914,343.253
32.9604,38.3915,234.086,356.916,343.24
32.9612,38.3961,234.104,356.918,343.227
32.9616,38.4008,234.123,356.92,343.213
32.9617,38.4056,234.141,356.923,343.199
32.9613,38.4105,234.16,356.925,343.185
32.9606,38.4154,234.179,356.927,343.171
32.9595,38.4204,234.199,356.929,343.157
32.958,38.4255,234.218,356.932,343.142
32.9561,38.4306,234.238,356.934,343.128
32.9538,38.4358,234.258,356.936,343.113
32.9512,38.441,234.278,356.938,343.098
32.9482,38.4462,234.298,356.941,343.083
32.9449,38.4515,234.319,356.943,343.068
32.9412,38.4568,234.339,356.945,343.053
32.9372,38.4622,234.36,356.948,343.038
32.9328,38.4675,234.381,356.95,343.022
32.9282,38.4729,234.401,356.952,343.007
32.9232,38.4783,234.422,356.955,342.992
32.9179,38.4837,234.443,356.957,342.976
32.9122,38.4891,234.464,356.96,342.961
32.9063,38.4946,234.485,356.962,342.945
32.9002,38.5,234.506,356.964,342.93
32.8937,38.5055,234.527,356.967,342.915
32.8869,38.511,234.548,356.969,342.899
32.8799,38.5164,234.569,356.971,342.884
32.8726,38.5219,234.59,356.974,342.868
32.8651,38.5274,234.611,356.976,342.853
32.8573,38.5329,234.632,356.978,342.837
32.8492,38.5384,234.654,356.981,342.821
32.8409,38.5439,234.675,356.983,342.806
32.8323,38.5494,234.696,356.985,342.79
32.8235,38.555,234.717,356.988,342.775
32.8145,38.5605,234.738,356.99,342.759
32.8052,38.5661,234.76,356.992,342.743
32.7957,38.5717,234.781,356.995,342.728
32.786,38.5773,234.802,356.997,342.712
32.7761,38.5829,234.824,356.999,342.696
32.766,38.5886,234.846,357.002,342.68
32.7557,38.5943,234.867,357.004,342.664
32.7452,38.6,234.889,357.007,342.648
32.7344,38.6058,234.911,357.009,342.632
32.7236,38.6116,234.933,357.011,342.616
32.7125,38.6174,234.956,357.014,342.6
32.7013,38.6233,234.978,357.016,342.583
32.6899,38.6292,235,357.019,342.567
32.6783,38.6351,235.023,357.021,342.55
32.6666,38.6411,235.046,357.023,342.534
32.6547,38.6471,235.068,357.026,342.517
32.6426,38.6531,235.091,357.028,342.5
32.6305,38.6592,235.114,357.031,342.483
32.6181,38.6653,235.137,357.033,342.466
32.6056,38.6714,235.161,357.036,342.449
32.593,38.6776,235.184,357.038,342.432
32.5803,38.6838,235.207,357.041,342.415
32.5674,38.69,235.231,357.043,342.398
32.5544,38.6962,235.254,357.046,342.381
32.5412,38.7025,235.278,357.048,342.363
32.5279,38.7088,235.302,357.051,342.346
32.5145,38.7151,235.326,357.053,342.328
32.501,38.7215,235.35,357.056,342.311
32.4874,38.7279,235.374,357.058,342.293
32.4737,38.7343,235.398,357.061,342.276
32.4599,38.7407,235.422,357.063,342.258
32.446,38.7472,235.447,357.066,342.24
32.432,38.7537,235.471,357.068,342.222
32.4178,38.7603,235.496,357.071,342.204
32.4037,38.7669,235.521,357.073,342.186
32.3894,38.7735,235.546,357.076,342.168
32.375,38.7802,235.571,357.078,342.149
32.3606,38.787,235.596,357.081,342.131
32.3461,38.7937,235.621,357.083,342.112
32.3315,38.8006,235.647,357.086,342.094
32.3168,38.8075,235.673,357.089,342.075
32.302,38.8144,235.699,357.091,342.056
32.2872,38.8214,235.725,357.094,342.037
32.2723,38.8285,235.751,357.097,342.018
32.2573,38.8356,235.778,357.099,341.999
32.2422,38.8427,235.804,357.102,341.979
32.2271,38.85,235.831,357.105,341.96
32.2119,38.8573,235.859,357.107,341.94
32.1966,38.8646,235.886,357.11,341.92
32.1813,38.872,235.913,357.113,341.9
32.1659,38.8795,235.941,357.115,341.88
32.1505,38.887,235.969,357.118,341.859
32.135,38.8946,235.997,357.121,341.839
32.1195,38.9022,236.025,357.124,341.818
32.1039,38.9099,236.054,357.127,341.798
32.0884,38.9176,236.082,357.129,341.777
32.0728,38.9254,236.111,357.132,341.756
32.0572,38.9331,236.14,357.135,341.735
32.0417,38.941,236.169,357.138,341.714
32.0261,38.9488,236.198,357.141,341.693
32.0106,38.9567,236.227,357.143,341.672
31.9951,38.9646,236.256,357.146,341.651
31.9797,38.9726,236.285,357.149,341.63
31.9643,38.9805,236.315,357.152,341.609
31.9489,38.9885,236.344,357.154,341.587
31.9337,38.9965,236.373,357.157,341.566
31.9185,39.0044,236.402,357.16,341.545
31.9034,39.0124,236.432,357.163,341.524
31.8883,39.0204,236.461,357.166,341.502
31.8734,39.0285,236.491,357.168,341.481
31.8585,39.0365,236.52,357.171,341.46
31.8437,39.0446,236.55,357.174,341.439
31.8291,39.0526,236.579,357.177,341.417
31.8145,39.0608,236.609,357.179,341.396
31.8,39.0689,236.638,357.182,341.374
31.7857,39.0771,236.668,357.185,341.353
31.7714,39.0852,236.698,357.188,341.331
31.7572,39.0935,236.728,357.19,341.31
31.7432,39.1017,236.758,357.193,341.288
31.7292,39.11,236.788,357.196,341.266
31.7153,39.1183,236.818,357.199,341.244
31.7016,39.1267,236.849,357.201,341.223
31.688,39.135,236.879,357.204,341.201
31.6744,39.1434,236.909,357.207,341.179
31.661,39.1518,236.94,357.21,341.157
31.6477,39.1603,236.97,357.212,341.135
31.6345,39.1687,237.001,357.215,341.113
31.6214,39.1772,237.032,357.218,341.091
31.6084,39.1856,237.062,357.221,341.069
31.5956,39.194,237.093,357.223,341.047
31.5828,39.2025,237.123,357.226,341.025
31.5701,39.2109,237.154,357.229,341.003
31.5575,39.2194,237.184,357.231,340.981
31.5451,39.2278,237.214,357.234,340.959
31.5327,39.2362,237.244,357.237,340.938
31.5204,39.2446,237.275,357.239,340.916
31.5082,39.2529,237.305,357.242,340.894
31.4961,39.2612,237.334,357.245,340.873
31.4841,39.2695,237.364,357.247,340.852
31.4722,39.2778,237.394,357.25,340.83
31.4604,39.286,237.423,357.252,340.809
31.4487,39.2942,237.453,357.255,340.788
31.4371,39.3024,237.482,357.257,340.767
31.4256,39.3105,237.511,357.26,340.746
31.4141,39.3186,237.54,357.262,340.726
31.4028,39.3266,237.568,357.265,340.705
31.3915,39.3346,237.597,357.267,340.685
31.3803,39.3426,237.625,357.27,340.664
31.3692,39.3505,237.654,357.272,340.644
31.3582,39.3584,237.682,357.274,340.624
31.3472,39.3663,237.71,357.277,340.604
31.3363,39.3741,237.738,357.279,340.584
31.3254,39.3819,237.765,357.282,340.564
31.3146,39.3897,237.793,357.284,340.544
31.3039,39.3974,237.82,357.286,340.525
31.2932,39.4051,237.848,357.288,340.505
31.2826,39.4128,237.875,357.291,340.486
31.272,39.4204,237.902,357.293,340.466
31.2614,39.428,237.929,357.295,340.447
31.2509,39.4356,237.956,357.297,340.428
31.2404,39.4432,237.983,357.3,340.409
31.23,39.4507,238.009,357.302,340.39
31.2196,39.4582,238.036,357.304,340.371
31.2092,39.4656,238.062,357.306,340.352
31.1989,39.4731,238.089,357.308,340.333
31.1886,39.4805,238.115,357.31,340.315
31.1784,39.4879,238.141,357.313,340.296
31.1682,39.4952,238.167,357.315,340.278
31.158,39.5026,238.192,357.317,340.259
31.1478,39.5099,238.218,357.319,340.241
31.1377,39.5172,238.244,357.321,340.223
31.1276,39.5244,238.269,357.323,340.204
31.1176,39.5317,238.295,357.325,340.186
31.1076,39.539,238.32,357.327,340.168
31.0976,39.5462,238.346,357.329,340.15
31.0877,39.5535,238.372,357.331,340.132
31.0778,39.5608,238.397,357.333,340.113
31.0679,39.5681,238.423,357.335,340.095
31.0581,39.5755,238.448,357.337,340.077
31.0483,39.5828,238.474,357.339,340.058
31.0385,39.5902,238.5,357.341,340.04
31.0288,39.5977,238.526,357.344,340.021
31.0192,39.6052,238.552,357.346,340.003
31.0095,39.6127,238.579,357.348,339.984
31,39.6203,238.605,357.35,339.965
30.9904,39.6279,238.632,357.352,339.946
30.9809,39.6356,238.659,357.354,339.927
30.9713,39.6433,238.686,357.356,339.908
30.9618,39.6511,238.713,357.358,339.889
30.9524,39.6589,238.74,357.36,339.87
30.9429,39.6667,238.767,357.362,339.85
30.9334,39.6746,238.794,357.365,339.831
30.9239,39.6825,238.822,357.367,339.812
30.9144,39.6904,238.85,357.369,339.792
30.9049,39.6984,238.877,357.371,339.772
30.8954,39.7064,238.905,357.373,339.753
30.8858,39.7144,238.933,357.375,339.733
30.8762,39.7224,238.96,357.377,339.714
30.8666,39.7304,238.988,357.379,339.694
30.8569,39.7384,239.016,357.381,339.674
30.8471,39.7464,239.044,357.384,339.655
30.8373,39.7544,239.071,357.386,339.635
30.8275,39.7624,239.099,357.388,339.615
30.8176,39.7704,239.126,357.39,339.596
30.8077,39.7784,239.154,357.392,339.576
30.7977,39.7864,239.182,357.394,339.557
30.7877,39.7944,239.209,357.396,339.537
30.7776,39.8024,239.237,357.398,339.518
30.7675,39.8104,239.264,357.4,339.498
30.7574,39.8184,239.292,357.402,339.479
30.7473,39.8264,239.319,357.404,339.459
30.7371,39.8344,239.347,357.406,339.44
30.727,39.8424,239.375,357.408,339.421
30.7169,39.8504,239.402,357.41,339.401
30.7069,39.8585,239.43,357.412,339.382
30.6968,39.8665,239.458,357.414,339.362
30.6869,39.8746,239.485,357.416,339.342
30.6771,39.8827,239.513,357.419,339.323
30.6673,39.8908,239.541,357.421,339.303
30.6578,39.8988,239.568,357.423,339.284
30.6484,39.9068,239.596,357.425,339.265
30.6391,39.9148,239.623,357.427,339.245
30.6301,39.9228,239.65,357.428,339.226
30.6212,39.9307,239.677,357.43,339.207
30.6126,39.9386,239.704,357.432,339.188
30.6042,39.9464,239.731,357.434,339.169
30.5961,39.9541,239.757,357.436,339.151
30.5882,39.9617,239.783,357.438,339.133
30.5806,39.9691,239.808,357.44,339.115
30.5732,39.9765,239.833,357.442,339.097
30.5661,39.9837,239.858,357.443,339.08
30.5593,39.9907,239.882,357.445,339.063
30.5527,39.9976,239.905,357.447,339.047
30.5463,40.0043,239.928,357.448,339.031
30.5402,40.0108,239.95,357.45,339.015
30.5343,40.0171,239.972,357.451,339
30.5286,40.0232,239.992,357.453,338.986
30.5232,40.0291,240.012,357.454,338.972
30.5179,40.0347,240.031,357.456,338.958
30.5129,40.0401,240.05,357.457,338.945
30.5081,40.0452,240.067,357.458,338.933
30.5034,40.0501,240.084,357.459,338.921
30.499,40.0548,240.099,357.46,338.91
30.4947,40.0591,240.114,357.461,338.9
30.4907,40.0632,240.128,357.462,338.89
30.4868,40.0671,240.141,357.463,338.881
30.4832,40.0707,240.153,357.464,338.872
30.4797,40.074,240.165,357.465,338.865
30.4765,40.0771,240.175,357.466,338.857
30.4734,40.0799,240.184,357.466,338.851
30.4706,40.0824,240.193,357.467,338.845
30.4679,40.0847,240.201,357.467,338.839
30.4655,40.0868,240.208,357.468,338.834
30.4633,40.0886,240.214,357.468,338.83
30.4613,40.0902,240.219,357.469,338.826
30.4595,40.0916,240.224,357.469,338.823
30.4579,40.0927,240.228,357.469,338.82
30.4565,40.0937,240.231,357.47,338.818
30.4553,40.0944,240.234,357.47,338.816
30.4544,40.095,240.236,357.47,338.815
30.4536,40.0954,240.237,357.47,338.814
30.453,40.0956,240.238,357.47,338.813
30.4526,40.0957,240.238,357.47,338.813
30.4524,40.0956,240.238,357.47,338.813
30.4523,40.0954,240.237,357.47,338.814
30.4525,40.095,240.235,357.47,338.815
30.4528,40.0944,240.234,357.47,338.816
30.4532,40.0938,240.231,357.47,338.818
30.4539,40.093,240.229,357.469,338.82
30.4547,40.092,240.226,357.469,338.822
30.4557,40.091,240.222,357.469,338.824
30.4569,40.0898,240.218,357.469,338.827
30.4582,40.0885,240.214,357.468,338.83
30.4598,40.087,240.209,357.468,338.834
30.4616,40.0854,240.203,357.468,338.837
30.4637,40.0837,240.197,357.467,338.842
30.466,40.0817,240.191,357.467,338.846
30.4687,40.0797,240.184,357.466,338.851
30.4716,40.0775,240.176,357.466,338.856
30.4749,40.0751,240.168,357.465,338.862
30.4785,40.0725,240.159,357.465,338.868
30.4825,40.0697,240.15,357.464,338.875
30.4869,40.0668,240.14,357.463,338.882
30.4918,40.0636,240.129,357.463,338.889
30.4971,40.0602,240.118,357.462,338.897
30.5028,40.0566,240.105,357.461,338.906
30.509,40.0527,240.092,357.46,338.915
30.5157,40.0487,240.079,357.459,338.925
30.5229,40.0444,240.064,357.458,338.935
30.5306,40.0399,240.049,357.457,338.946
30.5387,40.0351,240.033,357.456,338.957
30.5473,40.0301,240.016,357.455,338.969
30.5562,40.025,239.998,357.453,338.981
30.5656,40.0196,239.98,357.452,338.994
30.5754,40.0141,239.961,357.451,339.008
30.5854,40.0084,239.942,357.449,339.021
30.5958,40.0025,239.922,357.448,339.035
30.6064,39.9965,239.901,357.446,339.05
30.6173,39.9904,239.88,357.445,339.064
30.6283,39.9842,239.859,357.443,339.079
30.6395,39.9778,239.838,357.442,339.094
30.6508,39.9715,239.816,357.44,339.11
30.6622,39.965,239.794,357.439,339.125
30.6736,39.9586,239.772,357.437,339.141
30.6851,39.9521,239.75,357.436,339.156
30.6965,39.9457,239.728,357.434,339.172
30.7079,39.9392,239.706,357.432,339.187
30.7193,39.9327,239.684,357.431,339.203
30.7305,39.9263,239.662,357.429,339.218
30.7417,39.9199,239.64,357.428,339.234
30.7529,39.9136,239.618,357.426,339.249
30.7639,39.9073,239.596,357.424,339.264
30.7748,39.901,239.575,357.423,339.279
30.7856,39.8948,239.553,357.421,339.294
30.7962,39.8885,239.532,357.42,339.31
30.8068,39.8823,239.511,357.418,339.325
30.8173,39.8761,239.489,357.417,339.34
30.8277,39.8699,239.468,357.415,339.355
30.838,39.8637,239.447,357.413,339.37
30.8482,39.8574,239.425,357.412,339.385
30.8584,39.8511,239.404,357.41,339.4
30.8685,39.8448,239.382,357.409,339.416
30.8785,39.8383,239.36,357.407,339.431
30.8885,39.8318,239.337,357.405,339.447
30.8984,39.8252,239.314,357.404,339.463
30.9083,39.8185,239.291,357.402,339.479
30.9182,39.8117,239.268,357.4,339.496
30.9281,39.8047,239.244,357.398,339.513
30.9379,39.7976,239.219,357.397,339.53
30.9477,39.7904,239.195,357.395,339.548
30.9575,39.7831,239.169,357.393,339.566
30.9672,39.7756,239.143,357.391,339.584
30.9769,39.7681,239.117,357.389,339.603
30.9866,39.7604,239.091,357.387,339.621
30.9963,39.7526,239.064,357.385,339.64
31.0059,39.7447,239.036,357.383,339.66
31.0155,39.7367,239.009,357.381,339.679
31.025,39.7287,238.981,357.379,339.699
31.0346,39.7206,238.953,357.376,339.719
31.0441,39.7124,238.925,357.374,339.739
31.0536,39.7043,238.896,357.372,339.759
31.063,39.6961,238.868,357.37,339.779
31.0724,39.6879,238.84,357.368,339.799
31.0818,39.6798,238.811,357.366,339.819
31.0912,39.6716,238.783,357.363,339.839
31.1006,39.6635,238.755,357.361,339.859
31.11,39.6555,238.727,357.359,339.879
31.1194,39.6475,238.699,357.357,339.899
31.1288,39.6396,238.671,357.355,339.918
31.1382,39.6318,238.644,357.353,339.938
31.1476,39.624,238.617,357.35,339.957
31.1569,39.6163,238.59,357.348,339.976
31.1663,39.6087,238.564,357.346,339.995
31.1756,39.6011,238.537,357.344,340.014
31.1849,39.5937,238.511,357.342,340.032
31.1941,39.5863,238.485,357.34,340.051
31.2032,39.5789,238.46,357.338,340.069
31.2123,39.5716,238.434,357.336,340.087
31.2212,39.5644,238.409,357.334,340.105
31.2301,39.5572,238.383,357.332,340.123
31.2387,39.5501,238.358,357.33,340.141
31.2472,39.5429,238.333,357.328,340.159
