26.3399,40.0029,241.475,357.59,337.491
26.3391,40.0024,241.474,357.59,337.492
26.3383,40.002,241.473,357.59,337.493
26.3375,40.0016,241.471,357.59,337.494
26.3366,40.0011,241.47,357.59,337.495
26.3356,40.0007,241.468,357.589,337.496
26.3346,40.0002,241.467,357.589,337.497
26.3335,39.9998,241.465,357.589,337.498
26.3324,39.9993,241.464,357.589,337.499
26.3312,39.9988,241.462,357.589,337.5
26.33,39.9984,241.461,357.589,337.501
26.3287,39.9979,241.459,357.589,337.502
26.3274,39.9974,241.458,357.589,337.503
26.326,39.9969,241.456,357.589,337.505
26.3246,39.9964,241.454,357.589,337.506
26.3232,39.9958,241.453,357.589,337.507
26.3218,39.9953,241.451,357.588,337.508
26.3203,39.9947,241.449,357.588,337.509
26.3188,39.9941,241.447,357.588,337.511
26.3173,39.9936,241.445,357.588,337.512
26.3158,39.993,241.443,357.588,337.513
26.3143,39.9923,241.441,357.588,337.515
26.3129,39.9917,241.439,357.588,337.516
26.3115,39.9911,241.437,357.588,337.517
26.3101,39.9905,241.435,357.588,337.519
26.3087,39.9898,241.433,357.587,337.52
26.3074,39.9892,241.431,357.587,337.522
26.306,39.9885,241.429,357.587,337.523
26.3048,39.9879,241.427,357.587,337.525
26.3036,39.9872,241.425,357.587,337.526
26.3024,39.9866,241.423,357.587,337.527
26.3013,39.986,241.421,357.587,337.529
26.3003,39.9853,241.419,357.587,337.53
26.2993,39.9847,241.417,357.586,337.532
26.2983,39.9841,241.415,357.586,337.533
26.2974,39.9835,241.413,357.586,337.534
26.2966,39.9829,241.411,357.586,337.535
26.2958,39.9824,241.409,357.586,337.537
26.295,39.9819,241.408,357.586,337.538
26.2944,39.9813,241.406,357.586,337.539
26.2937,39.9808,241.404,357.586,337.54
26.2932,39.9803,241.403,357.586,337.541
26.2927,39.9798,241.401,357.585,337.542
26.2922,39.9794,241.4,357.585,337.543
26.2918,39.9789,241.398,357.585,337.544
26.2915,39.9785,241.397,357.585,337.545
26.2913,39.978,241.395,357.585,337.546
26.2911,39.9776,241.394,357.585,337.547
26.291,39.9772,241.393,357.585,337.548
26.2909,39.9768,241.391,357.585,337.549
26.291,39.9764,241.39,357.585,337.55
26.2911,39.976,241.389,357.585,337.551
26.2913,39.9755,241.387,357.585,337.552
26.2917,39.9752,241.386,357.585,337.553
26.2921,39.9748,241.385,357.584,337.554
26.2926,39.9743,241.383,357.584,337.555
26.2932,39.9739,241.382,357.584,337.556
26.294,39.9735,241.381,357.584,337.556
26.2948,39.9732,241.379,357.584,337.557
26.2958,39.9728,241.378,357.584,337.558
26.2968,39.9724,241.377,357.584,337.559
26.298,39.972,241.376,357.584,337.56
26.2993,39.9716,241.374,357.584,337.561
26.3007,39.9712,241.373,357.584,337.562
26.3022,39.9708,241.372,357.584,337.563
26.3037,39.9704,241.37,357.584,337.563
26.3054,39.97,241.369,357.584,337.564
26.3071,39.9697,241.368,357.583,337.565
26.3088,39.9693,241.367,357.583,337.566
26.3107,39.9689,241.366,357.583,337.567
26.3125,39.9686,241.365,357.583,337.568
26.3144,39.9683,241.363,357.583,337.568
26.3163,39.968,241.362,357.583,337.569
26.3182,39.9676,241.361,357.583,337.57
26.32,39.9673,241.36,357.583,337.57
26.3219,39.967,241.359,357.583,337.571
26.3237,39.9668,241.358,357.583,337.572
26.3255,39.9665,241.358,357.583,337.572
26.3271,39.9662,241.357,357.583,337.573
26.3288,39.966,241.356,357.583,337.573
26.3303,39.9658,241.355,357.583,337.574
26.3317,39.9656,241.355,357.583,337.574
26.3331,39.9654,241.354,357.583,337.575
26.3343,39.9652,241.353,357.583,337.575
26.3354,39.965,241.353,357.582,337.576
26.3365,39.9649,241.352,357.582,337.576
26.3374,39.9647,241.352,357.582,337.576
26.3381,39.9646,241.352,357.582,337.577
26.3388,39.9645,241.351,357.582,337.577
26.3394,39.9644,241.351,357.582,337.577
26.3398,39.9644,241.351,357.582,337.577
26.3402,39.9643,241.35,357.582,337.577
26.3404,39.9642,241.35,357.582,337.577
26.3406,39.9642,241.35,357.582,337.578
26.3407,39.9642,241.35,357.582,337.578
26.3407,39.9642,241.35,357.582,337.578
26.3406,39.9642,241.35,357.582,337.578
26.3405,39.9642,241.35,357.582,337.578
26.3403,39.9643,241.35,357.582,337.577
26.3401,39.9643,241.351,357.582,337.577
26.3398,39.9644,241.351,357.582,337.577
26.3395,39.9645,241.351,357.582,337.577
26.3391,39.9646,241.351,357.582,337.577
26.3388,39.9647,241.352,357.582,337.576
26.3384,39.9648,241.352,357.582,337.576
26.338,39.965,241.353,357.582,337.576
26.3376,39.9652,241.353,357.583,337.575
26.3372,39.9653,241.354,357.583,337.575
26.3368,39.9655,241.354,357.583,337.575
26.3365,39.9658,241.355,357.583,337.574
26.3361,39.966,241.356,357.583,337.574
26.3358,39.9662,241.357,357.583,337.573
26.3354,39.9664,241.357,357.583,337.573
26.3351,39.9667,241.358,357.583,337.572
26.3349,39.9669,241.359,357.583,337.571
26.3346,39.9672,241.36,357.583,337.571
26.3344,39.9675,241.361,357.583,337.57
26.3343,39.9678,241.362,357.583,337.57
26.3342,39.968,241.363,357.583,337.569
26.3342,39.9683,241.364,357.583,337.568
26.3341,39.9686,241.365,357.583,337.568
26.3342,39.9689,241.365,357.583,337.567
26.3343,39.9692,241.366,357.583,337.566
26.3345,39.9695,241.367,357.583,337.566
26.3347,39.9698,241.368,357.583,337.565
26.335,39.9701,241.369,357.583,337.564
26.3353,39.9704,241.37,357.584,337.564
26.3357,39.9707,241.371,357.584,337.563
26.3362,39.971,241.372,357.584,337.562
26.3367,39.9714,241.373,357.584,337.562
26.3372,39.9717,241.374,357.584,337.561
26.3378,39.972,241.375,357.584,337.56
26.3384,39.9723,241.376,357.584,337.559
26.339,39.9726,241.377,357.584,337.559
26.3397,39.973,241.378,357.584,337.558
26.3403,39.9733,241.38,357.584,337.557
26.341,39.9736,241.381,357.584,337.557
26.3417,39.9739,241.382,357.584,337.556
26.3424,39.9742,241.383,357.584,337.555
26.343,39.9745,241.384,357.584,337.555
26.3437,39.9749,241.385,357.584,337.554
26.3442,39.9752,241.386,357.584,337.553
26.3448,39.9755,241.387,357.585,337.552
26.3453,39.9758,241.387,357.585,337.552
26.3458,39.9761,241.388,357.585,337.551
26.3462,39.9763,241.389,357.585,337.551
26.3466,39.9766,241.39,357.585,337.55
26.3469,39.9769,241.391,357.585,337.549
26.3472,39.9772,241.392,357.585,337.549
26.3474,39.9774,241.393,357.585,337.548
26.3475,39.9777,241.394,357.585,337.548
26.3475,39.9779,241.394,357.585,337.547
26.3475,39.9781,241.395,357.585,337.547
26.3475,39.9783,241.396,357.585,337.546
26.3474,39.9785,241.396,357.585,337.546
26.3472,39.9787,241.397,357.585,337.545
26.347,39.9789,241.398,357.585,337.545
26.3468,39.979,241.398,357.585,337.544
26.3465,39.9792,241.399,357.585,337.544
26.3462,39.9793,241.399,357.585,337.544
26.3458,39.9795,241.4,357.585,337.544
26.3454,39.9796,241.4,357.585,337.543
26.345,39.9797,241.4,357.585,337.543
26.3445,39.9798,241.401,357.585,337.543
26.344,39.9799,241.401,357.585,337.543
26.3435,39.9799,241.401,357.585,337.542
26.343,39.98,241.401,357.585,337.542
26.3425,39.9801,241.401,357.585,337.542
26.342,39.9801,241.402,357.585,337.542
26.3414,39.9801,241.402,357.585,337.542
26.3408,39.9801,241.402,357.585,337.542
26.3402,39.9801,241.402,357.585,337.542
26.3396,39.9801,241.402,357.585,337.542
26.339,39.9801,241.402,357.585,337.542
26.3383,39.9801,241.402,357.585,337.542
26.3377,39.98,241.401,357.585,337.542
26.337,39.9799,241.401,357.585,337.542
26.3363,39.9799,241.401,357.585,337.543
26.3356,39.9797,241.401,357.585,337.543
26.3349,39.9796,241.4,357.585,337.543
26.3342,39.9795,241.4,357.585,337.543
26.3335,39.9793,241.399,357.585,337.544
26.3328,39.9792,241.399,357.585,337.544
26.3321,39.979,241.398,357.585,337.545
26.3314,39.9788,241.397,357.585,337.545
26.3306,39.9785,241.397,357.585,337.545
26.33,39.9783,241.396,357.585,337.546
26.3293,39.978,241.395,357.585,337.547
26.3286,39.9777,241.394,357.585,337.547
26.328,39.9774,241.393,357.585,337.548
26.3274,39.9771,241.392,357.585,337.549
26.3269,39.9767,241.391,357.585,337.55
26.3264,39.9763,241.389,357.585,337.551
26.3259,39.9758,241.388,357.585,337.551
26.3255,39.9754,241.386,357.585,337.553
26.3251,39.9749,241.385,357.584,337.554
26.3248,39.9744,241.383,357.584,337.555
26.3246,39.9738,241.381,357.584,337.556
26.3244,39.9732,241.379,357.584,337.557
26.3243,39.9726,241.377,357.584,337.559
26.3242,39.9719,241.375,357.584,337.56
26.3242,39.9713,241.373,357.584,337.562
26.3243,39.9706,241.371,357.584,337.563
26.3244,39.9698,241.369,357.583,337.565
26.3245,39.9691,241.366,357.583,337.567
26.3246,39.9683,241.364,357.583,337.568
26.3248,39.9676,241.361,357.583,337.57
26.325,39.9668,241.359,357.583,337.572
26.3251,39.966,241.356,357.583,337.573
26.3253,39.9652,241.354,357.583,337.575
26.3255,39.9645,241.351,357.582,337.577
26.3256,39.9637,241.349,357.582,337.579
26.3257,39.9629,241.346,357.582,337.58
26.3257,39.9622,241.344,357.582,337.582
26.3257,39.9614,241.341,357.582,337.584
26.3257,39.9607,241.339,357.582,337.585
26.3255,39.96,241.337,357.582,337.587
26.3253,39.9593,241.334,357.581,337.588
26.3249,39.9587,241.332,357.581,337.59
26.3245,39.9581,241.33,357.581,337.591
26.324,39.9575,241.328,357.581,337.592
26.3234,39.9569,241.327,357.581,337.594
26.3226,39.9564,241.325,357.581,337.595
26.3218,39.9558,241.323,357.581,337.596
26.3208,39.9553,241.321,357.581,337.597
26.3198,39.9548,241.32,357.581,337.598
26.3186,39.9544,241.318,357.58,337.599
26.3173,39.9539,241.317,357.58,337.6
26.316,39.9535,241.316,357.58,337.601
26.3145,39.953,241.314,357.58,337.602
26.313,39.9526,241.313,357.58,337.603
26.3114,39.9522,241.311,357.58,337.604
26.3097,39.9517,241.31,357.58,337.605
26.308,39.9513,241.308,357.58,337.606
26.3062,39.9508,241.307,357.58,337.607
26.3044,39.9504,241.306,357.58,337.608
26.3026,39.9499,241.304,357.58,337.609
26.3007,39.9494,241.302,357.579,337.61
26.2989,39.9489,241.301,357.579,337.611
26.297,39.9484,241.299,357.579,337.613
26.2952,39.9478,241.297,357.579,337.614
26.2934,39.9473,241.296,357.579,337.615
26.2916,39.9467,241.294,357.579,337.616
26.2899,39.9461,241.292,357.579,337.618
26.2883,39.9455,241.29,357.579,337.619
26.2867,39.9448,241.288,357.579,337.62
26.2852,39.9442,241.286,357.579,337.622
26.2837,39.9435,241.284,357.578,337.623
26.2824,39.9429,241.281,357.578,337.625
26.2811,39.9422,241.279,357.578,337.626
26.2799,39.9415,241.277,357.578,337.628
26.2788,39.9409,241.275,357.578,337.629
26.2778,39.9402,241.273,357.578,337.631
26.2769,39.9396,241.271,357.578,337.632
26.276,39.9389,241.269,357.578,337.634
26.2753,39.9383,241.267,357.577,337.635
26.2746,39.9377,241.265,357.577,337.636
26.274,39.9372,241.263,357.577,337.638
26.2735,39.9366,241.261,357.577,337.639
26.273,39.9361,241.26,357.577,337.64
26.2726,39.9357,241.258,357.577,337.641
26.2722,39.9353,241.257,357.577,337.642
26.2719,39.9349,241.256,357.577,337.643
26.2716,39.9346,241.255,357.577,337.643
26.2714,39.9343,241.254,357.577,337.644
26.2711,39.9341,241.253,357.577,337.644
26.2709,39.9339,241.253,357.577,337.645
26.2706,39.9338,241.252,357.577,337.645
26.2704,39.9338,241.252,357.577,337.645
26.2701,39.9338,241.252,357.577,337.645
26.2699,39.9339,241.252,357.577,337.645
26.2696,39.9341,241.253,357.577,337.644
26.2692,39.9343,241.254,357.577,337.644
26.2689,39.9346,241.255,357.577,337.643
26.2685,39.9349,241.256,357.577,337.643
26.268,39.9353,241.257,357.577,337.642
26.2675,39.9357,241.258,357.577,337.641
26.267,39.9362,241.26,357.577,337.64
26.2664,39.9368,241.262,357.577,337.638
26.2657,39.9374,241.264,357.577,337.637
26.2651,39.938,241.266,357.577,337.636
26.2643,39.9387,241.268,357.577,337.634
26.2635,39.9394,241.27,357.578,337.633
26.2627,39.9401,241.273,357.578,337.631
26.2619,39.9409,241.275,357.578,337.629
26.261,39.9416,241.277,357.578,337.628
26.2601,39.9424,241.28,357.578,337.626
26.2592,39.9432,241.283,357.578,337.624
26.2583,39.944,241.285,357.579,337.622
26.2574,39.9448,241.288,357.579,337.62
26.2565,39.9456,241.291,357.579,337.618
26.2556,39.9465,241.293,357.579,337.617
26.2548,39.9473,241.296,357.579,337.615
26.254,39.9481,241.299,357.579,337.613
26.2532,39.9489,241.301,357.579,337.611
26.2525,39.9497,241.304,357.58,337.609
26.2518,39.9505,241.306,357.58,337.608
26.2511,39.9513,241.309,357.58,337.606
26.2506,39.9521,241.311,357.58,337.604
26.2501,39.9529,241.314,357.58,337.602
26.2496,39.9536,241.316,357.58,337.601
26.2492,39.9544,241.319,357.581,337.599
26.2489,39.9551,241.321,357.581,337.597
26.2487,39.9559,241.324,357.581,337.596
26.2485,39.9566,241.326,357.581,337.594
26.2483,39.9574,241.329,357.581,337.592
26.2483,39.9581,241.331,357.581,337.591
26.2482,39.9588,241.333,357.581,337.589
26.2483,39.9595,241.336,357.582,337.587
26.2483,39.9602,241.338,357.582,337.586
26.2484,39.9609,241.34,357.582,337.584
26.2486,39.9615,241.342,357.582,337.583
26.2488,39.9622,241.344,357.582,337.581
26.249,39.9628,241.346,357.582,337.58
26.2492,39.9634,241.348,357.582,337.579
26.2495,39.964,241.35,357.582,337.577
26.2498,39.9646,241.352,357.583,337.576
26.2501,39.9652,241.354,357.583,337.575
26.2504,39.9657,241.356,357.583,337.574
26.2508,39.9662,241.357,357.583,337.573
26.2511,39.9667,241.359,357.583,337.571
26.2515,39.9672,241.36,357.583,337.57
26.2519,39.9676,241.362,357.583,337.569
26.2523,39.968,241.363,357.583,337.569
26.2527,39.9684,241.364,357.583,337.568
26.2531,39.9687,241.365,357.583,337.567
26.2535,39.9691,241.367,357.583,337.566
26.254,39.9694,241.367,357.584,337.566
26.2545,39.9696,241.368,357.584,337.565
26.255,39.9699,241.369,357.584,337.564
26.2555,39.9701,241.37,357.584,337.564
26.256,39.9703,241.37,357.584,337.563
26.2566,39.9705,241.371,357.584,337.563
26.2571,39.9706,241.372,357.584,337.563
26.2577,39.9708,241.372,357.584,337.562
26.2583,39.9709,241.372,357.584,337.562
26.2589,39.971,241.373,357.584,337.562
26.2596,39.9711,241.373,357.584,337.562
26.2602,39.9712,241.373,357.584,337.562
26.2609,39.9712,241.373,357.584,337.561
26.2615,39.9713,241.374,357.584,337.561
26.2622,39.9713,241.374,357.584,337.561
26.2628,39.9714,241.374,357.584,337.561
26.2635,39.9714,241.374,357.584,337.561
26.2641,39.9715,241.374,357.584,337.561
26.2648,39.9715,241.374,357.584,337.561
26.2654,39.9716,241.375,357.584,337.561
26.266,39.9716,241.375,357.584,337.561
26.2665,39.9717,241.375,357.584,337.56
26.2671,39.9718,241.375,357.584,337.56
26.2676,39.9718,241.375,357.584,337.56
26.2681,39.9719,241.375,357.584,337.56
26.2686,39.9719,241.376,357.584,337.56
26.2691,39.972,241.376,357.584,337.56
26.2695,39.972,241.376,357.584,337.56
26.2699,39.9721,241.376,357.584,337.56
26.2702,39.9721,241.376,357.584,337.559
26.2706,39.9722,241.376,357.584,337.559
26.2709,39.9722,241.377,357.584,337.559
26.2712,39.9723,241.377,357.584,337.559
26.2715,39.9723,241.377,357.584,337.559
26.2717,39.9723,241.377,357.584,337.559
26.2719,39.9723,241.377,357.584,337.559
26.2721,39.9723,241.377,357.584,337.559
26.2723,39.9723,241.377,357.584,337.559
26.2725,39.9722,241.377,357.584,337.559
26.2726,39.9722,241.377,357.584,337.559
26.2727,39.9722,241.376,357.584,337.559
26.2729,39.9721,241.376,357.584,337.56
26.273,39.972,241.376,357.584,337.56
26.2731,39.9719,241.376,357.584,337.56
26.2732,39.9718,241.375,357.584,337.56
26.2733,39.9717,241.375,357.584,337.56
26.2734,39.9716,241.375,357.584,337.561
26.2735,39.9715,241.374,357.584,337.561
26.2735,39.9714,241.374,357.584,337.561
26.2736,39.9712,241.373,357.584,337.562
26.2737,39.971,241.373,357.584,337.562
26.2738,39.9709,241.372,357.584,337.562
26.2739,39.9707,241.372,357.584,337.563
26.274,39.9705,241.371,357.584,337.563
26.2741,39.9704,241.371,357.584,337.563
26.2742,39.9702,241.37,357.584,337.564
26.2743,39.9701,241.37,357.584,337.564
26.2744,39.9699,241.369,357.584,337.564
26.2744,39.9697,241.368,357.584,337.565
26.2746,39.9696,241.368,357.584,337.565
26.2747,39.9694,241.367,357.583,337.566
26.2748,39.9692,241.367,357.583,337.566
26.2749,39.9691,241.366,357.583,337.566
26.275,39.9689,241.366,357.583,337.567
26.2751,39.9688,241.366,357.583,337.567
26.2753,39.9687,241.365,357.583,337.567
26.2754,39.9686,241.365,357.583,337.567
26.2756,39.9685,241.364,357.583,337.568
26.2757,39.9684,241.364,357.583,337.568
26.2759,39.9683,241.364,357.583,337.568
26.2761,39.9683,241.364,357.583,337.568
26.2763,39.9683,241.364,357.583,337.568
26.2765,39.9683,241.364,357.583,337.568
26.2767,39.9683,241.364,357.583,337.568
26.277,39.9683,241.364,357.583,337.568
26.2772,39.9684,241.364,357.583,337.568
26.2775,39.9685,241.364,357.583,337.568
26.2778,39.9686,241.365,357.583,337.567
26.2781,39.9687,241.365,357.583,337.567
26.2784,39.9689,241.366,357.583,337.567
26.2787,39.9691,241.366,357.583,337.566
26.279,39.9693,241.367,357.583,337.566
26.2794,39.9695,241.368,357.583,337.565
26.2797,39.9698,241.369,357.584,337.565
26.28,39.9701,241.37,357.584,337.564
26.2803,39.9704,241.37,357.584,337.563
26.2806,39.9707,241.372,357.584,337.563
26.2809,39.971,241.373,357.584,337.562
26.2812,39.9714,241.374,357.584,337.561
26.2815,39.9717,241.375,357.584,337.56
26.2818,39.9721,241.376,357.584,337.56
26.2821,39.9725,241.377,357.584,337.559
26.2823,39.9729,241.379,357.584,337.558
26.2826,39.9733,241.38,357.584,337.557
26.2828,39.9737,241.381,357.584,337.556
26.2831,39.9741,241.383,357.584,337.555
26.2833,39.9745,241.384,357.584,337.554
26.2835,39.9749,241.385,357.585,337.553
26.2837,39.9753,241.386,357.585,337.552
26.2839,39.9756,241.388,357.585,337.552
26.2841,39.976,241.389,357.585,337.551
26.2842,39.9763,241.39,357.585,337.55
26.2844,39.9767,241.391,357.585,337.549
26.2846,39.977,241.392,357.585,337.549
26.2847,39.9773,241.393,357.585,337.548
26.2849,39.9776,241.394,357.585,337.547
26.285,39.9779,241.395,357.585,337.547
26.2852,39.9781,241.395,357.585,337.546
26.2853,39.9783,241.396,357.585,337.546
26.2854,39.9785,241.397,357.585,337.545
26.2856,39.9787,241.398,357.585,337.545
26.2857,39.9789,241.398,357.585,337.544
26.2859,39.9791,241.399,357.585,337.544
26.286,39.9792,241.399,357.585,337.544
26.2861,39.9793,241.399,357.585,337.543
26.2863,39.9794,241.4,357.585,337.543
26.2864,39.9795,241.4,357.585,337.543
26.2866,39.9796,241.4,357.585,337.543
26.2868,39.9797,241.401,357.585,337.543
26.2869,39.9797,241.401,357.585,337.543
26.287,39.9798,241.401,357.585,337.542
26.2872,39.9798,241.401,357.585,337.542
26.2873,39.9799,241.401,357.585,337.542
26.2875,39.9799,241.401,357.585,337.542
26.2876,39.9799,241.401,357.585,337.542
26.2877,39.9799,241.401,357.585,337.542
26.2878,39.9799,241.401,357.585,337.542
26.2878,39.9799,241.401,357.585,337.542
26.2879,39.9799,241.401,357.585,337.542
26.2879,39.9798,241.401,357.585,337.542
26.2879,39.9798,241.401,357.585,337.542
26.2879,39.9798,241.401,357.585,337.542
26.2878,39.9798,241.401,357.585,337.542
26.2878,39.9798,241.401,357.585,337.542
26.2876,39.9798,241.401,357.585,337.543
26.2875,39.9798,241.401,357.585,337.543
26.2873,39.9798,241.401,357.585,337.543
26.2871,39.9798,241.401,357.585,337.543
26.2868,39.9798,241.401,357.585,337.542
26.2865,39.9798,241.401,357.585,337.542
26.2862,39.9799,241.401,357.585,337.542
26.2858,39.9799,241.401,357.586,337.542
26.2854,39.98,241.402,357.586,337.542
26.285,39.98,241.402,357.586,337.542
26.2845,39.9801,241.402,357.586,337.542
26.284,39.9802,241.402,357.586,337.542
26.2834,39.9803,241.403,357.586,337.541
26.2828,39.9804,241.403,357.586,337.541
26.2822,39.9805,241.403,357.586,337.541
26.2816,39.9807,241.404,357.586,337.54
26.281,39.9808,241.404,357.586,337.54
26.2803,39.981,241.405,357.586,337.54
26.2796,39.9811,241.405,357.586,337.539
26.2789,39.9813,241.406,357.586,337.539
26.2782,39.9815,241.406,357.586,337.539
26.2774,39.9817,241.407,357.586,337.538
26.2767,39.9818,241.408,357.586,337.538
26.276,39.982,241.408,357.586,337.537
26.2752,39.9822,241.409,357.586,337.537
26.2745,39.9824,241.41,357.586,337.537
26.2738,39.9826,241.41,357.586,337.536
26.2731,39.9828,241.411,357.586,337.536
26.2725,39.9829,241.411,357.586,337.535
26.2718,39.9831,241.412,357.586,337.535
26.2713,39.9832,241.412,357.586,337.535
26.2707,39.9833,241.413,357.586,337.534
26.2702,39.9835,241.413,357.586,337.534
26.2698,39.9836,241.413,357.586,337.534
26.2694,39.9836,241.414,357.586,337.534
26.2691,39.9837,241.414,357.586,337.534
26.2689,39.9838,241.414,357.586,337.533
26.2687,39.9838,241.414,357.586,337.533
26.2686,39.9838,241.414,357.586,337.533
26.2686,39.9838,241.414,357.586,337.533
26.2687,39.9838,241.414,357.586,337.534
26.2688,39.9837,241.414,357.586,337.534
26.2691,39.9836,241.414,357.586,337.534
26.2694,39.9835,241.413,357.586,337.534
26.2698,39.9834,241.413,357.586,337.534
26.2703,39.9833,241.412,357.586,337.535
26.2709,39.9832,241.412,357.586,337.535
26.2715,39.983,241.411,357.586,337.535
26.2722,39.9828,241.411,357.586,337.536
26.273,39.9826,241.41,357.586,337.536
26.2738,39.9824,241.41,357.586,337.537
26.2747,39.9822,241.409,357.586,337.537
26.2756,39.9819,241.408,357.586,337.538
26.2766,39.9817,241.407,357.586,337.538
26.2776,39.9815,241.406,357.586,337.539
26.2785,39.9812,241.406,357.586,337.539
26.2795,39.981,241.405,357.586,337.54
26.2805,39.9807,241.404,357.586,337.54
26.2815,39.9805,241.403,357.586,337.541
26.2825,39.9802,241.402,357.586,337.542
26.2834,39.98,241.402,357.586,337.542
26.2842,39.9797,241.401,357.585,337.543
26.285,39.9795,241.4,357.585,337.543
26.2858,39.9792,241.399,357.585,337.544
26.2865,39.979,241.398,357.585,337.544
26.2871,39.9788,241.398,357.585,337.545
26.2876,39.9785,241.397,357.585,337.545
26.288,39.9783,241.396,357.585,337.546
26.2883,39.9781,241.396,357.585,337.546
26.2886,39.978,241.395,357.585,337.547
26.2887,39.9778,241.394,357.585,337.547
26.2887,39.9776,241.394,357.585,337.547
26.2886,39.9775,241.393,357.585,337.548
26.2885,39.9773,241.393,357.585,337.548
26.2882,39.9772,241.393,357.585,337.548
26.2879,39.9771,241.392,357.585,337.548
26.2874,39.977,241.392,357.585,337.549
26.2869,39.9769,241.392,357.585,337.549
26.2863,39.9769,241.392,357.585,337.549
26.2856,39.9769,241.392,357.585,337.549
26.2848,39.9769,241.392,357.585,337.549
26.2841,39.9769,241.392,357.585,337.549
26.2832,39.977,241.392,357.585,337.549
26.2824,39.9771,241.392,357.585,337.549
26.2815,39.9772,241.393,357.585,337.548
26.2806,39.9773,241.393,357.585,337.548
26.2797,39.9775,241.394,357.585,337.548
26.2787,39.9777,241.394,357.585,337.547
26.2778,39.9779,241.395,357.585,337.547
26.2769,39.9782,241.396,357.585,337.546
26.2761,39.9784,241.397,357.585,337.545
26.2752,39.9788,241.398,357.585,337.545
26.2744,39.9791,241.399,357.585,337.544
26.2736,39.9795,241.4,357.585,337.543
26.2729,39.9799,241.401,357.586,337.542
26.2721,39.9803,241.403,357.586,337.541
26.2715,39.9807,241.404,357.586,337.54
26.2708,39.9811,241.405,357.586,337.539
26.2703,39.9816,241.407,357.586,337.538
26.2697,39.9821,241.408,357.586,337.537
26.2692,39.9825,241.41,357.586,337.536
26.2687,39.983,241.412,357.586,337.535
26.2683,39.9835,241.413,357.586,337.534
26.2679,39.984,241.415,357.586,337.533
26.2676,39.9845,241.416,357.586,337.532
26.2672,39.985,241.418,357.587,337.531
26.2669,39.9855,241.42,357.587,337.53
26.2666,39.986,241.421,357.587,337.529
26.2664,39.9865,241.423,357.587,337.527
26.2662,39.987,241.424,357.587,337.526
26.266,39.9874,241.426,357.587,337.525
26.2658,39.9879,241.427,357.587,337.524
26.2657,39.9884,241.429,357.587,337.523
26.2656,39.9888,241.43,357.587,337.522
26.2655,39.9892,241.432,357.587,337.521
26.2654,39.9897,241.433,357.587,337.52
26.2654,39.9901,241.434,357.588,337.519
26.2654,39.9905,241.436,357.588,337.519
26.2654,39.9909,241.437,357.588,337.518
26.2654,39.9913,241.438,357.588,337.517
26.2655,39.9916,241.439,357.588,337.516
26.2657,39.992,241.441,357.588,337.515
26.2658,39.9924,241.442,357.588,337.514
26.266,39.9927,241.443,357.588,337.514
26.2663,39.993,241.444,357.588,337.513
26.2666,39.9933,241.445,357.588,337.512
26.2669,39.9936,241.446,357.588,337.511
26.2673,39.9939,241.447,357.588,337.511
26.2678,39.9942,241.448,357.588,337.51
26.2682,39.9945,241.449,357.588,337.51
26.2688,39.9948,241.45,357.588,337.509
26.2693,39.995,241.45,357.588,337.508
26.2699,39.9952,241.451,357.589,337.508
26.2705,39.9955,241.452,357.589,337.507
26.2712,39.9957,241.453,357.589,337.507
26.2719,39.9959,241.453,357.589,337.506
26.2726,39.9961,241.454,357.589,337.506
26.2733,39.9963,241.455,357.589,337.506
26.274,39.9965,241.455,357.589,337.505
26.2747,39.9967,241.456,357.589,337.505
26.2754,39.9968,241.456,357.589,337.504
26.2761,39.997,241.457,357.589,337.504
26.2767,39.9972,241.457,357.589,337.504
26.2773,39.9973,241.458,357.589,337.503
26.278,39.9975,241.458,357.589,337.503
26.2785,39.9976,241.459,357.589,337.503
26.2791,39.9978,241.459,357.589,337.502
26.2795,39.9979,241.46,357.589,337.502
26.28,39.998,241.46,357.589,337.502
26.2804,39.9981,241.46,357.589,337.502
26.2808,39.9982,241.461,357.589,337.501
26.2811,39.9983,241.461,357.589,337.501
26.2814,39.9984,241.461,357.589,337.501
26.2816,39.9985,241.461,357.589,337.501
26.2818,39.9985,241.462,357.589,337.501
26.282,39.9986,241.462,357.589,337.501
26.2821,39.9986,241.462,357.589,337.501
26.2823,39.9986,241.462,357.589,337.501
26.2824,39.9986,241.462,357.589,337.501
26.2825,39.9985,241.462,357.589,337.501
26.2825,39.9985,241.462,357.589,337.501
26.2826,39.9984,241.461,357.589,337.501
26.2827,39.9983,241.461,357.589,337.501
26.2828,39.9982,241.46,357.589,337.501
26.2829,39.998,241.46,357.589,337.502
26.283,39.9978,241.459,357.589,337.502
26.2831,39.9976,241.459,357.589,337.503
26.2832,39.9974,241.458,357.589,337.503
26.2833,39.9971,241.457,357.589,337.504
26.2835,39.9968,241.456,357.589,337.505
26.2836,39.9965,241.455,357.589,337.505
26.2838,39.9961,241.454,357.589,337.506
26.284,39.9958,241.453,357.589,337.507
26.2842,39.9953,241.451,357.589,337.508
26.2844,39.9949,241.45,357.588,337.509
26.2847,39.9945,241.449,357.588,337.51
26.2849,39.994,241.447,357.588,337.511
26.2851,39.9935,241.445,357.588,337.512
26.2854,39.993,241.444,357.588,337.513
26.2856,39.9924,241.442,357.588,337.514
26.2859,39.9919,241.44,357.588,337.516
