11.6177,47.6133,262.388,358.351,324.251
11.6112,47.6162,262.396,358.351,324.246
11.6049,47.6191,262.404,358.351,324.242
11.5987,47.6218,262.411,358.352,324.237
11.5926,47.6244,262.418,358.352,324.233
11.5866,47.627,262.425,358.352,324.228
11.5807,47.6294,262.431,358.352,324.224
11.5749,47.6318,262.438,358.352,324.22
11.5693,47.634,262.444,358.352,324.216
11.5638,47.6362,262.45,358.353,324.213
11.5584,47.6383,262.455,358.353,324.209
11.5531,47.6404,262.461,358.353,324.206
11.5479,47.6423,262.466,358.353,324.202
11.5429,47.6442,262.471,358.353,324.199
11.5379,47.646,262.476,358.353,324.196
11.533,47.6478,262.481,358.353,324.193
11.5282,47.6495,262.485,358.353,324.19
11.5235,47.6511,262.49,358.353,324.188
11.5188,47.6527,262.494,358.354,324.185
11.5141,47.6543,262.498,358.354,324.182
11.5095,47.6558,262.502,358.354,324.18
11.5048,47.6573,262.506,358.354,324.177
11.5001,47.6588,262.51,358.354,324.175
11.4954,47.6602,262.514,358.354,324.172
11.4907,47.6616,262.518,358.354,324.17
11.4858,47.6629,262.522,358.354,324.168
11.4809,47.6643,262.525,358.354,324.166
11.4759,47.6656,262.529,358.354,324.163
11.4707,47.667,262.532,358.354,324.161
11.4655,47.6683,262.536,358.355,324.159
11.4601,47.6696,262.539,358.355,324.157
11.4546,47.6708,262.543,358.355,324.154
11.4489,47.6721,262.546,358.355,324.152
11.4431,47.6734,262.55,358.355,324.15
11.4371,47.6746,262.553,358.355,324.148
11.431,47.6758,262.556,358.355,324.146
11.4247,47.677,262.56,358.355,324.144
11.4183,47.6782,262.563,358.355,324.142
11.4119,47.6794,262.566,358.355,324.14
11.4052,47.6805,262.569,358.355,324.138
11.3986,47.6816,262.572,358.355,324.136
11.3918,47.6827,262.575,358.356,324.134
11.385,47.6837,262.578,358.356,324.133
11.3781,47.6846,262.58,358.356,324.131
11.3712,47.6855,262.583,358.356,324.13
11.3643,47.6864,262.585,358.356,324.128
11.3575,47.6873,262.587,358.356,324.127
11.3506,47.688,262.59,358.356,324.125
11.3439,47.6888,262.592,358.356,324.124
11.3372,47.6894,262.593,358.356,324.123
11.3306,47.6901,262.595,358.356,324.122
11.3241,47.6907,262.597,358.356,324.121
11.3178,47.6912,262.598,358.356,324.12
11.3116,47.6917,262.6,358.356,324.119
11.3056,47.6922,262.601,358.356,324.118
11.2998,47.6927,262.602,358.356,324.117
11.2942,47.6931,262.604,358.356,324.116
11.2887,47.6935,262.605,358.356,324.116
11.2835,47.6939,262.606,358.356,324.115
11.2785,47.6942,262.607,358.356,324.115
11.2738,47.6946,262.608,358.356,324.114
11.2692,47.6949,262.609,358.356,324.113
11.2649,47.6952,262.609,358.357,324.113
11.2609,47.6955,262.61,358.357,324.112
11.2571,47.6959,262.611,358.357,324.112
11.2535,47.6962,262.612,358.357,324.111
11.2502,47.6965,262.613,358.357,324.111
11.2471,47.6968,262.614,358.357,324.11
11.2442,47.697,262.614,358.357,324.11
11.2416,47.6973,262.615,358.357,324.109
11.2393,47.6976,262.616,358.357,324.109
11.2371,47.6979,262.617,358.357,324.108
11.2352,47.6981,262.617,358.357,324.108
11.2335,47.6984,262.618,358.357,324.107
11.2321,47.6986,262.619,358.357,324.107
11.2308,47.6988,262.619,358.357,324.107
11.2297,47.699,262.62,358.357,324.106
11.2289,47.6992,262.62,358.357,324.106
11.2282,47.6994,262.621,358.357,324.106
11.2277,47.6995,262.621,358.357,324.105
11.2274,47.6996,262.621,358.357,324.105
11.2272,47.6997,262.622,358.357,324.105
11.2272,47.6997,262.622,358.357,324.105
11.2274,47.6998,262.622,358.357,324.105
11.2277,47.6998,262.622,358.357,324.105
11.2281,47.6997,262.622,358.357,324.105
11.2286,47.6997,262.622,358.357,324.105
11.2293,47.6996,262.621,358.357,324.105
11.2301,47.6995,262.621,358.357,324.105
11.2309,47.6994,262.621,358.357,324.106
11.2319,47.6992,262.62,358.357,324.106
11.233,47.6991,262.62,358.357,324.106
11.2341,47.6989,262.619,358.357,324.106
11.2353,47.6988,262.619,358.357,324.107
11.2366,47.6986,262.618,358.357,324.107
11.2379,47.6984,262.618,358.357,324.107
11.2392,47.6982,262.618,358.357,324.108
11.2407,47.698,262.617,358.357,324.108
11.2421,47.6979,262.617,358.357,324.108
11.2436,47.6977,262.616,358.357,324.109
11.2451,47.6976,262.616,358.357,324.109
11.2467,47.6974,262.615,358.357,324.109
11.2483,47.6973,262.615,358.357,324.109
11.2499,47.6972,262.615,358.357,324.109
11.2516,47.6971,262.614,358.357,324.11
11.2533,47.697,262.614,358.357,324.11
11.255,47.6969,262.614,358.357,324.11
11.2568,47.6969,262.614,358.357,324.11
11.2586,47.6968,262.614,358.357,324.11
11.2605,47.6968,262.614,358.357,324.11
11.2625,47.6968,262.614,358.357,324.11
11.2646,47.6968,262.613,358.357,324.11
11.2667,47.6968,262.614,358.357,324.11
11.2691,47.6968,262.614,358.357,324.11
11.2715,47.6969,262.614,358.357,324.11
11.2741,47.6969,262.614,358.357,324.11
11.2769,47.6969,262.614,358.357,324.11
11.28,47.697,262.614,358.357,324.11
11.2832,47.6971,262.614,358.357,324.11
11.2867,47.6972,262.615,358.357,324.11
11.2905,47.6973,262.615,358.357,324.109
11.2945,47.6975,262.615,358.357,324.109
11.2989,47.6976,262.615,358.357,324.109
11.3035,47.6978,262.616,358.357,324.109
11.3086,47.698,262.616,358.357,324.108
11.3139,47.6982,262.617,358.357,324.108
11.3196,47.6985,262.618,358.357,324.108
11.3256,47.6988,262.619,358.357,324.107
11.332,47.6992,262.619,358.357,324.107
11.3388,47.6996,262.62,358.357,324.106
11.3458,47.7,262.622,358.357,324.105
11.3533,47.7005,262.623,358.357,324.105
11.361,47.701,262.624,358.357,324.104
11.3691,47.7017,262.626,358.357,324.103
11.3774,47.7023,262.627,358.357,324.102
11.3861,47.703,262.629,358.357,324.101
11.395,47.7038,262.631,358.357,324.099
11.4042,47.7046,262.633,358.357,324.098
11.4136,47.7055,262.636,358.357,324.097
11.4233,47.7065,262.638,358.357,324.095
11.4333,47.7075,262.641,358.357,324.093
11.4434,47.7086,262.644,358.357,324.092
11.4538,47.7097,262.647,358.357,324.09
11.4644,47.7109,262.65,358.357,324.088
11.4751,47.7121,262.653,358.357,324.086
11.4861,47.7134,262.656,358.357,324.084
11.4973,47.7147,262.66,358.357,324.082
11.5087,47.7161,262.663,358.357,324.08
11.5203,47.7175,262.667,358.357,324.077
11.532,47.7189,262.671,358.357,324.075
11.544,47.7204,262.674,358.357,324.073
11.5562,47.7219,262.678,358.358,324.07
11.5687,47.7234,262.682,358.358,324.068
11.5813,47.725,262.686,358.358,324.065
11.5942,47.7266,262.691,358.358,324.063
11.6073,47.7282,262.695,358.358,324.06
11.6207,47.7299,262.699,358.358,324.057
11.6343,47.7316,262.704,358.358,324.055
11.6482,47.7334,262.708,358.358,324.052
11.6623,47.7352,262.713,358.358,324.049
11.6768,47.7371,262.718,358.358,324.046
11.6915,47.739,262.723,358.358,324.043
11.7065,47.7411,262.729,358.358,324.039
11.7218,47.7432,262.734,358.358,324.036
11.7374,47.7455,262.74,358.359,324.032
11.7534,47.7478,262.746,358.359,324.028
11.7696,47.7503,262.753,358.359,324.024
11.7861,47.7529,262.759,358.359,324.02
11.8028,47.7556,262.766,358.359,324.016
11.8199,47.7584,262.774,358.359,324.011
11.8372,47.7614,262.782,358.359,324.006
11.8548,47.7645,262.79,358.359,324.001
11.8726,47.7678,262.798,358.36,323.996
11.8907,47.7712,262.807,358.36,323.99
11.9089,47.7747,262.817,358.36,323.985
11.9274,47.7784,262.826,358.36,323.979
11.946,47.7823,262.836,358.36,323.972
11.9648,47.7862,262.847,358.36,323.966
11.9837,47.7903,262.858,358.361,323.959
12.0027,47.7945,262.869,358.361,323.953
12.0218,47.7987,262.88,358.361,323.946
12.041,47.8031,262.891,358.361,323.938
12.0602,47.8075,262.903,358.362,323.931
12.0794,47.812,262.915,358.362,323.924
12.0986,47.8165,262.927,358.362,323.917
12.1179,47.8211,262.939,358.362,323.909
12.137,47.8257,262.951,358.362,323.902
12.1561,47.8302,262.963,358.363,323.894
12.1752,47.8348,262.975,358.363,323.887
12.1941,47.8392,262.986,358.363,323.88
12.213,47.8437,262.998,358.363,323.872
12.2317,47.8481,263.01,358.363,323.865
12.2503,47.8524,263.021,358.364,323.858
12.2688,47.8566,263.032,358.364,323.851
12.2872,47.8608,263.043,358.364,323.844
12.3055,47.8648,263.054,358.364,323.838
12.3236,47.8687,263.064,358.365,323.832
12.3416,47.8726,263.074,358.365,323.825
12.3595,47.8763,263.084,358.365,323.819
12.3772,47.8799,263.093,358.365,323.813
12.3949,47.8834,263.102,358.365,323.808
12.4124,47.8868,263.111,358.365,323.802
12.4298,47.89,263.12,358.366,323.797
12.4472,47.8932,263.128,358.366,323.792
12.4644,47.8963,263.136,358.366,323.787
12.4816,47.8992,263.144,358.366,323.782
12.4987,47.9021,263.151,358.366,323.777
12.5157,47.9049,263.159,358.366,323.773
12.5327,47.9076,263.166,358.366,323.768
12.5497,47.9103,263.173,358.366,323.764
12.5666,47.9129,263.18,358.367,323.76
12.5835,47.9155,263.186,358.367,323.756
12.6004,47.918,263.193,358.367,323.752
12.6172,47.9205,263.199,358.367,323.748
12.6341,47.9229,263.206,358.367,323.744
12.6509,47.9253,263.212,358.367,323.74
12.6678,47.9277,263.218,358.367,323.736
12.6846,47.9301,263.225,358.367,323.732
12.7014,47.9326,263.231,358.367,323.728
12.7182,47.935,263.237,358.368,323.724
12.735,47.9374,263.244,358.368,323.72
12.7518,47.9398,263.25,358.368,323.717
12.7686,47.9423,263.256,358.368,323.713
12.7853,47.9447,263.263,358.368,323.709
12.802,47.9472,263.269,358.368,323.705
12.8187,47.9498,263.276,358.368,323.701
12.8353,47.9523,263.282,358.368,323.696
12.8519,47.9549,263.289,358.368,323.692
12.8685,47.9575,263.296,358.369,323.688
12.8849,47.9601,263.303,358.369,323.684
12.9013,47.9627,263.31,358.369,323.68
12.9177,47.9654,263.317,358.369,323.675
12.9339,47.968,263.324,358.369,323.671
12.9501,47.9707,263.33,358.369,323.667
12.9662,47.9734,263.337,358.369,323.662
12.9822,47.976,263.344,358.369,323.658
12.9981,47.9787,263.351,358.37,323.654
13.0139,47.9813,263.358,358.37,323.65
13.0297,47.984,263.365,358.37,323.645
13.0454,47.9866,263.372,358.37,323.641
13.061,47.9892,263.379,358.37,323.637
13.0766,47.9918,263.386,358.37,323.633
13.0922,47.9944,263.392,358.37,323.629
13.1077,47.997,263.399,358.37,323.624
13.1232,47.9995,263.406,358.37,323.62
13.1387,48.002,263.412,358.371,323.616
13.1542,48.0044,263.419,358.371,323.612
13.1698,48.0069,263.425,358.371,323.608
13.1854,48.0093,263.431,358.371,323.604
13.201,48.0118,263.438,358.371,323.6
13.2167,48.0142,263.444,358.371,323.597
13.2324,48.0166,263.45,358.371,323.593
13.2483,48.019,263.457,358.371,323.589
13.2642,48.0214,263.463,358.371,323.585
13.2802,48.0238,263.469,358.372,323.581
13.2963,48.0263,263.476,358.372,323.577
13.3126,48.0287,263.482,358.372,323.573
13.3289,48.0312,263.488,358.372,323.569
13.3453,48.0337,263.495,358.372,323.565
13.3618,48.0362,263.502,358.372,323.561
13.3785,48.0388,263.508,358.372,323.557
13.3952,48.0415,263.515,358.372,323.553
13.412,48.0442,263.522,358.372,323.548
13.4288,48.0469,263.529,358.373,323.544
13.4458,48.0497,263.537,358.373,323.539
13.4627,48.0527,263.544,358.373,323.535
13.4797,48.0556,263.552,358.373,323.53
13.4967,48.0587,263.56,358.373,323.525
13.5137,48.0619,263.568,358.373,323.52
13.5307,48.0651,263.577,358.373,323.515
13.5476,48.0684,263.586,358.374,323.509
13.5645,48.0718,263.595,358.374,323.504
13.5813,48.0753,263.604,358.374,323.498
13.5981,48.0789,263.613,358.374,323.492
13.6147,48.0825,263.623,358.374,323.486
13.6313,48.0862,263.632,358.374,323.48
13.6477,48.0899,263.642,358.375,323.474
13.664,48.0937,263.652,358.375,323.468
13.6802,48.0975,263.662,358.375,323.462
13.6963,48.1013,263.672,358.375,323.456
13.7122,48.1051,263.682,358.375,323.45
13.728,48.1089,263.692,358.375,323.444
13.7437,48.1126,263.702,358.376,323.438
13.7593,48.1163,263.711,358.376,323.432
13.7747,48.12,263.721,358.376,323.426
13.7901,48.1235,263.73,358.376,323.42
13.8054,48.127,263.739,358.376,323.414
13.8206,48.1303,263.748,358.376,323.409
13.8358,48.1336,263.756,358.377,323.404
13.8509,48.1367,263.765,358.377,323.399
13.866,48.1398,263.773,358.377,323.394
13.8812,48.1427,263.78,358.377,323.389
13.8963,48.1455,263.788,358.377,323.384
13.9116,48.1483,263.795,358.377,323.38
13.9269,48.1509,263.802,358.377,323.376
13.9423,48.1534,263.808,358.378,323.372
13.9579,48.1559,263.815,358.378,323.368
13.9736,48.1584,263.821,358.378,323.364
13.9895,48.1608,263.827,358.378,323.36
14.0056,48.1632,263.834,358.378,323.356
14.0219,48.1656,263.84,358.378,323.352
14.0384,48.168,263.846,358.378,323.348
14.0551,48.1705,263.853,358.378,323.344
14.0722,48.1731,263.859,358.378,323.34
14.0895,48.1757,263.866,358.379,323.336
14.107,48.1785,263.873,358.379,323.331
14.1249,48.1814,263.881,358.379,323.327
14.1431,48.1844,263.889,358.379,323.322
14.1615,48.1876,263.897,358.379,323.317
14.1803,48.191,263.906,358.379,323.311
14.1993,48.1946,263.915,358.379,323.306
14.2186,48.1984,263.925,358.38,323.299
14.2382,48.2023,263.936,358.38,323.293
14.2581,48.2065,263.947,358.38,323.286
14.2782,48.2109,263.958,358.38,323.279
14.2986,48.2155,263.97,358.38,323.272
14.3192,48.2203,263.983,358.381,323.264
14.34,48.2253,263.996,358.381,323.256
14.361,48.2306,264.009,358.381,323.247
14.3821,48.236,264.024,358.381,323.239
14.4033,48.2416,264.038,358.382,323.23
14.4247,48.2473,264.053,358.382,323.22
14.4461,48.2532,264.069,358.382,323.211
14.4676,48.2593,264.085,358.383,323.201
14.489,48.2654,264.101,358.383,323.191
14.5105,48.2717,264.117,358.383,323.181
14.5319,48.2781,264.134,358.383,323.17
14.5532,48.2846,264.151,358.384,323.16
14.5744,48.2911,264.168,358.384,323.149
14.5954,48.2977,264.185,358.384,323.139
14.6163,48.3043,264.203,358.385,323.128
14.637,48.3109,264.22,358.385,323.117
14.6574,48.3175,264.237,358.385,323.107
14.6776,48.3242,264.255,358.386,323.096
14.6975,48.3308,264.272,358.386,323.085
14.717,48.3373,264.289,358.386,323.075
14.7362,48.3439,264.306,358.387,323.064
14.7551,48.3504,264.324,358.387,323.053
14.7735,48.3568,264.34,358.387,323.043
14.7915,48.3632,264.357,358.388,323.033
14.8091,48.3695,264.374,358.388,323.022
14.8262,48.3757,264.39,358.388,323.012
14.8428,48.3819,264.406,358.389,323.002
14.8589,48.3879,264.422,358.389,322.993
14.8745,48.3938,264.437,358.389,322.983
14.8896,48.3996,264.452,358.389,322.974
14.904,48.4052,264.467,358.39,322.965
14.9179,48.4107,264.482,358.39,322.956
14.9312,48.416,264.495,358.39,322.947
14.9439,48.4211,264.509,358.39,322.939
14.956,48.426,264.522,358.391,322.931
14.9675,48.4307,264.534,358.391,322.923
14.9783,48.4351,264.546,358.391,322.916
14.9885,48.4393,264.557,358.391,322.909
14.9981,48.4432,264.567,358.392,322.903
15.007,48.4468,264.576,358.392,322.897
15.0152,48.4501,264.585,358.392,322.892
15.0229,48.453,264.593,358.392,322.887
15.0299,48.4557,264.6,358.392,322.883
15.0362,48.458,264.606,358.392,322.879
15.042,48.46,264.611,358.392,322.876
15.0471,48.4616,264.615,358.392,322.873
15.0517,48.4629,264.618,358.393,322.871
15.0557,48.4638,264.621,358.393,322.87
15.0591,48.4644,264.622,358.393,322.869
15.062,48.4647,264.623,358.393,322.868
15.0644,48.4647,264.623,358.393,322.868
15.0663,48.4643,264.622,358.393,322.869
15.0678,48.4637,264.62,358.393,322.87
15.0689,48.4628,264.618,358.393,322.871
15.0695,48.4617,264.615,358.392,322.873
15.0698,48.4603,264.611,358.392,322.876
15.0698,48.4587,264.607,358.392,322.878
15.0695,48.4569,264.602,358.392,322.881
15.0689,48.4549,264.597,358.392,322.884
15.0681,48.4528,264.592,358.392,322.888
15.0671,48.4506,264.586,358.392,322.891
15.0659,48.4483,264.58,358.392,322.895
15.0645,48.446,264.574,358.392,322.899
15.063,48.4435,264.567,358.391,322.903
15.0614,48.4411,264.561,358.391,322.907
15.0598,48.4386,264.554,358.391,322.911
15.0581,48.4361,264.548,358.391,322.915
15.0563,48.4337,264.541,358.391,322.919
15.0546,48.4313,264.535,358.391,322.923
15.0528,48.4289,264.529,358.391,322.927
15.0511,48.4266,264.523,358.391,322.931
15.0494,48.4244,264.517,358.39,322.934
15.0477,48.4222,264.511,358.39,322.938
15.0461,48.4202,264.506,358.39,322.941
15.0446,48.4182,264.501,358.39,322.944
15.0431,48.4164,264.496,358.39,322.947
15.0417,48.4146,264.491,358.39,322.95
15.0404,48.413,264.487,358.39,322.953
15.0392,48.4114,264.483,358.39,322.955
15.0381,48.41,264.479,358.39,322.958
15.0371,48.4087,264.476,358.39,322.96
15.0362,48.4075,264.472,358.39,322.962
15.0355,48.4064,264.469,358.39,322.963
15.0348,48.4054,264.467,358.389,322.965
15.0342,48.4045,264.464,358.389,322.967
15.0337,48.4037,264.462,358.389,322.968
15.0333,48.403,264.461,358.389,322.969
15.0331,48.4024,264.459,358.389,322.97
15.0329,48.4019,264.458,358.389,322.971
15.0328,48.4015,264.457,358.389,322.971
15.0328,48.4012,264.456,358.389,322.972
15.0328,48.4009,264.455,358.389,322.972
15.0329,48.4007,264.455,358.389,322.973
15.0331,48.4006,264.454,358.389,322.973
15.0334,48.4005,264.454,358.389,322.973
15.0337,48.4005,264.454,358.389,322.973
15.0341,48.4006,264.454,358.389,322.973
15.0345,48.4007,264.454,358.389,322.973
15.0349,48.4009,264.455,358.389,322.973
15.0354,48.401,264.455,358.389,322.972
15.0358,48.4013,264.456,358.389,322.972
15.0363,48.4015,264.457,358.389,322.971
15.0368,48.4018,264.457,358.389,322.971
15.0373,48.4021,264.458,358.389,322.97
15.0378,48.4024,264.459,358.389,322.97
15.0383,48.4027,264.46,358.389,322.969
15.0387,48.4031,264.461,358.389,322.969
15.0392,48.4034,264.462,358.389,322.968
15.0395,48.4038,264.463,358.389,322.968
15.0399,48.4041,264.463,358.389,322.967
15.0402,48.4044,264.464,358.389,322.967
15.0404,48.4048,264.465,358.389,322.966
15.0406,48.4051,264.466,358.389,322.966
15.0408,48.4054,264.467,358.389,322.965
15.0408,48.4056,264.467,358.389,322.965
15.0408,48.4059,264.468,358.389,322.964
15.0408,48.4061,264.469,358.389,322.964
15.0406,48.4062,264.469,358.39,322.964
15.0404,48.4063,264.469,358.39,322.964
15.0402,48.4063,264.469,358.39,322.964
15.0398,48.4063,264.469,358.39,322.964
15.0394,48.4062,264.469,358.39,322.964
15.039,48.406,264.469,358.389,322.964
15.0385,48.4058,264.468,358.389,322.964
15.0379,48.4055,264.467,358.389,322.965
15.0373,48.4051,264.466,358.389,322.966
15.0367,48.4047,264.465,358.389,322.966
15.036,48.4042,264.464,358.389,322.967
15.0353,48.4036,264.462,358.389,322.968
15.0346,48.4029,264.46,358.389,322.969
15.0339,48.4022,264.458,358.389,322.97
15.0332,48.4014,264.456,358.389,322.972
15.0326,48.4006,264.454,358.389,322.973
15.0319,48.3997,264.452,358.389,322.974
15.0313,48.3988,264.45,358.389,322.976
15.0308,48.3979,264.447,358.389,322.977
15.0303,48.3969,264.445,358.389,322.979
15.0299,48.3959,264.442,358.389,322.981
15.0296,48.395,264.439,358.389,322.982
15.0295,48.394,264.437,358.389,322.984
15.0294,48.393,264.434,358.389,322.985
15.0295,48.392,264.432,358.389,322.987
15.0297,48.3911,264.429,358.389,322.988
15.0301,48.3903,264.427,358.389,322.99
15.0307,48.3895,264.425,358.389,322.991
15.0314,48.3887,264.423,358.389,322.992
15.0323,48.3881,264.421,358.389,322.993
15.0334,48.3876,264.42,358.388,322.994
15.0346,48.3872,264.419,358.388,322.995
15.0361,48.387,264.418,358.388,322.995
15.0377,48.387,264.418,358.388,322.995
15.0395,48.3872,264.419,358.388,322.995
15.0414,48.3877,264.42,358.388,322.994
15.0434,48.3883,264.422,358.389,322.993
15.0456,48.3893,264.424,358.389,322.991
15.0478,48.3905,264.428,358.389,322.989
15.0501,48.3921,264.432,358.389,322.987
15.0524,48.394,264.437,358.389,322.984
15.0548,48.3962,264.443,358.389,322.98
15.057,48.3988,264.449,358.389,322.976
15.0592,48.4018,264.457,358.389,322.971
15.0612,48.4051,264.466,358.389,322.966
15.063,48.4087,264.475,358.39,322.96
15.0646,48.4127,264.486,358.39,322.953
15.0659,48.417,264.497,358.39,322.946
15.0669,48.4216,264.509,358.39,322.939
15.0674,48.4265,264.522,358.391,322.931
15.0676,48.4315,264.536,358.391,322.923
15.0673,48.4367,264.549,358.391,322.914
15.0664,48.442,264.563,358.391,322.905
15.065,48.4473,264.577,358.392,322.897
15.0631,48.4526,264.591,358.392,322.888
15.0605,48.4577,264.605,358.392,322.88
15.0573,48.4627,264.618,358.393,322.872
15.0534,48.4673,264.63,358.393,322.864
15.0489,48.4715,264.641,358.393,322.857
15.0437,48.4753,264.651,358.393,322.851
15.0378,48.4785,264.66,358.393,322.846
15.0312,48.4811,264.667,358.394,322.841
15.024,48.4831,264.672,358.394,322.838
15.0162,48.4842,264.675,358.394,322.836
15.0077,48.4846,264.676,358.394,322.836
14.9986,48.4842,264.675,358.394,322.836
14.9889,48.4829,264.672,358.394,322.838
14.9786,48.4807,264.666,358.394,322.842
14.9678,48.4765,264.658,358.393,322.846
14.9565,48.4714,264.648,358.393,322.851
14.9447,48.4654,264.635,358.393,322.857
14.9325,48.4585,264.62,358.393,322.866
14.9199,48.4508,264.603,358.393,322.875
14.9069,48.4424,264.584,358.392,322.886
14.8936,48.4332,264.563,358.392,322.897
14.88,48.4233,264.54,358.391,322.91
14.8662,48.4127,264.515,358.391,322.925
14.8521,48.4016,264.489,358.39,322.94
14.8378,48.39,264.461,358.39,322.955
14.8233,48.3779,264.433,358.389,322.972
14.8088,48.3654,264.403,358.389,322.989
14.7941,48.3526,264.372,358.388,323.007
14.7793,48.3395,264.341,358.388,323.025
14.7645,48.3262,264.309,358.387,323.044
14.7496,48.3127,264.276,358.386,323.063
14.7348,48.2991,264.244,358.386,323.082
14.72,48.2855,264.211,358.385,323.101
14.7052,48.2718,264.178,358.384,323.12
14.6906,48.2581,264.145,358.384,323.139
14.676,48.2445,264.112,358.383,323.159
14.6616,48.231,264.08,358.383,323.178
14.6474,48.2176,264.047,358.382,323.196
14.6333,48.2043,264.015,358.381,323.215
14.6195,48.1912,263.984,358.381,323.233
14.606,48.1782,263.953,358.38,323.251
14.5927,48.1654,263.922,358.379,323.269
14.5798,48.1528,263.892,358.379,323.287
14.5672,48.1404,263.862,358.378,323.304
14.555,48.1283,263.833,358.378,323.321
14.5433,48.1163,263.805,358.377,323.337
14.532,48.1046,263.777,358.377,323.353
14.5212,48.0931,263.75,358.376,323.369
14.511,48.0818,263.723,358.376,323.384
14.5014,48.0707,263.697,358.375,323.399
14.4925,48.0599,263.672,358.375,323.414
14.4842,48.0493,263.647,358.374,323.428
14.4767,48.039,263.622,358.374,323.442
14.47,48.0288,263.599,358.373,323.456
14.4641,48.0189,263.576,358.373,323.469
14.4591,48.0092,263.553,358.372,323.482
14.455,47.9998,263.531,358.372,323.494
14.4519,47.9906,263.51,358.371,323.506
14.4498,47.9817,263.489,358.371,323.518
14.4487,47.973,263.47,358.371,323.529
14.4488,47.9646,263.45,358.37,323.539
14.4499,47.9564,263.432,358.37,323.55
14.4522,47.9485,263.414,358.369,323.56
14.4557,47.9409,263.397,358.369,323.569
14.4604,47.9335,263.38,358.369,323.578
14.4663,47.9264,263.365,358.368,323.587
14.4734,47.9197,263.35,358.368,323.595
14.4818,47.9131,263.336,358.368,323.603
14.4913,47.9069,263.322,358.368,323.61
14.502,47.9009,263.309,358.367,323.617
14.5139,47.8952,263.297,358.367,323.623
14.527,47.8898,263.286,358.367,323.629
14.5411,47.8846,263.275,358.367,323.634
14.5564,47.8796,263.265,358.366,323.639
14.5727,47.8749,263.255,358.366,323.644
14.5899,47.8704,263.246,358.366,323.649
14.6081,47.8661,263.238,358.366,323.653
14.6272,47.8619,263.23,358.366,323.657
14.6471,47.858,263.223,358.365,323.66
14.6678,47.8542,263.215,358.365,323.663
14.6892,47.8505,263.209,358.365,323.666
14.7112,47.847,263.202,358.365,323.669
14.7338,47.8436,263.196,358.365,323.672
14.757,47.8404,263.191,358.365,323.674
14.7807,47.8372,263.185,358.365,323.676
14.8048,47.8341,263.18,358.364,323.678
14.8294,47.8312,263.175,358.364,323.68
14.8543,47.8283,263.171,358.364,323.682
14.8796,47.8256,263.166,358.364,323.684
14.9053,47.823,263.162,358.364,323.685
14.9313,47.8205,263.159,358.364,323.686
14.9575,47.8182,263.155,358.364,323.687
14.9841,47.816,263.152,358.364,323.688
15.011,47.8139,263.15,358.364,323.688
15.0382,47.8121,263.148,358.363,323.688
15.0657,47.8104,263.146,358.363,323.688
15.0935,47.8089,263.145,358.363,323.687
15.1217,47.8076,263.145,358.363,323.687
15.1501,47.8065,263.145,358.363,323.685
15.1789,47.8056,263.146,358.363,323.684
15.2081,47.805,263.147,358.363,323.682
15.2375,47.8045,263.148,358.363,323.68
15.2674,47.8043,263.151,358.363,323.677
15.2975,47.8043,263.154,358.363,323.674
15.328,47.8045,263.157,358.363,323.671
15.3587,47.8049,263.161,358.363,323.667
15.3898,47.8055,263.166,358.364,323.664
15.4211,47.8063,263.171,358.364,323.659
15.4527,47.8072,263.176,358.364,323.655
15.4845,47.8082,263.182,358.364,323.65
15.5166,47.8094,263.188,358.364,323.645
15.5488,47.8107,263.194,358.364,323.64
15.5812,47.812,263.2,358.364,323.635
15.6137,47.8135,263.207,358.364,323.63
15.6464,47.815,263.214,358.364,323.624
15.6791,47.8165,263.221,358.364,323.619
15.7119,47.8181,263.228,358.365,323.614
15.7448,47.8197,263.235,358.365,323.608
15.7778,47.8213,263.242,358.365,323.602
15.8107,47.8229,263.249,358.365,323.597
15.8438,47.8245,263.256,358.365,323.591
15.8768,47.826,263.264,358.365,323.586
15.9099,47.8277,263.271,358.365,323.58
15.943,47.8293,263.278,358.365,323.575
15.9762,47.8309,263.285,358.366,323.569
16.0094,47.8326,263.293,358.366,323.563
16.0427,47.8344,263.3,358.366,323.558
16.076,47.8362,263.308,358.366,323.552
16.1095,47.8381,263.316,358.366,323.546
16.143,47.8402,263.324,358.366,323.539
16.1766,47.8423,263.333,358.366,323.533
16.2104,47.8447,263.342,358.367,323.526
16.2443,47.8472,263.351,358.367,323.519
16.2783,47.8499,263.361,358.367,323.512
16.3125,47.8529,263.372,358.367,323.504
16.3469,47.8561,263.384,358.367,323.496
16.3815,47.8596,263.396,358.367,323.487
16.4163,47.8634,263.408,358.368,323.478
16.4513,47.8674,263.422,358.368,323.468
16.4865,47.8717,263.436,358.368,323.458
16.5219,47.8763,263.451,358.369,323.448
16.5575,47.8812,263.467,358.369,323.437
16.5933,47.8864,263.484,358.369,323.426
16.6292,47.8918,263.501,358.369,323.414
16.6654,47.8975,263.519,358.37,323.402
16.7017,47.9034,263.537,358.37,323.389
16.7381,47.9096,263.556,358.371,323.376
16.7747,47.9159,263.576,358.371,323.363
16.8113,47.9224,263.596,358.371,323.349
16.848,47.9291,263.617,358.372,323.336
16.8847,47.9359,263.637,358.372,323.321
16.9215,47.9429,263.659,358.372,323.307
16.9582,47.95,263.68,358.373,323.293
16.9949,47.9572,263.702,358.373,323.278
17.0316,47.9644,263.724,358.374,323.263
