19.721,48.7514,266.265,358.424,321.511
19.7232,48.7514,266.265,358.424,321.511
19.7254,48.7513,266.265,358.424,321.511
19.7277,48.7511,266.264,358.424,321.512
19.7299,48.7509,266.263,358.424,321.512
19.7322,48.7506,266.263,358.424,321.513
19.7346,48.7502,266.262,358.424,321.513
19.7369,48.7497,266.26,358.423,321.514
19.7393,48.7493,266.259,358.423,321.515
19.7417,48.7487,266.258,358.423,321.516
19.7442,48.7482,266.256,358.423,321.517
19.7466,48.7476,266.255,358.423,321.517
19.7491,48.747,266.253,358.423,321.518
19.7516,48.7464,266.252,358.423,321.519
19.754,48.7458,266.25,358.423,321.52
19.7565,48.7452,266.249,358.423,321.521
19.7589,48.7446,266.247,358.423,321.522
19.7613,48.744,266.245,358.423,321.523
19.7636,48.7434,266.244,358.423,321.524
19.7659,48.7428,266.242,358.423,321.525
19.7681,48.7422,266.241,358.423,321.526
19.7703,48.7417,266.239,358.423,321.527
19.7723,48.7411,266.238,358.423,321.528
19.7743,48.7405,266.236,358.423,321.529
19.7761,48.7399,266.235,358.423,321.53
19.7778,48.7393,266.233,358.423,321.531
19.7794,48.7387,266.231,358.423,321.532
19.7809,48.738,266.23,358.423,321.533
19.7822,48.7374,266.228,358.423,321.534
19.7834,48.7367,266.226,358.423,321.535
19.7845,48.7359,266.224,358.423,321.536
19.7854,48.7352,266.222,358.423,321.537
19.7862,48.7344,266.22,358.423,321.539
19.7868,48.7335,266.218,358.423,321.54
19.7873,48.7327,266.216,358.423,321.541
19.7876,48.7318,266.213,358.423,321.543
19.7878,48.7308,266.211,358.422,321.544
19.7879,48.7299,266.209,358.422,321.546
19.7879,48.7289,266.206,358.422,321.547
19.7877,48.7279,266.203,358.422,321.549
19.7874,48.7268,266.201,358.422,321.551
19.7871,48.7258,266.198,358.422,321.552
19.7866,48.7247,266.195,358.422,321.554
19.7861,48.7236,266.192,358.422,321.556
19.7855,48.7225,266.189,358.422,321.558
19.7848,48.7214,266.186,358.422,321.559
19.7842,48.7202,266.184,358.422,321.561
19.7834,48.7191,266.181,358.422,321.563
19.7827,48.718,266.178,358.422,321.565
19.7819,48.7169,266.175,358.422,321.566
19.7811,48.7158,266.172,358.422,321.568
19.7804,48.7147,266.169,358.422,321.57
19.7796,48.7136,266.166,358.422,321.572
19.7789,48.7125,266.163,358.422,321.573
19.7782,48.7114,266.161,358.422,321.575
19.7776,48.7103,266.158,358.421,321.577
19.777,48.7092,266.155,358.421,321.579
19.7764,48.7082,266.152,358.421,321.58
19.7759,48.7072,266.15,358.421,321.582
19.7755,48.7061,266.147,358.421,321.583
19.7752,48.7051,266.144,358.421,321.585
19.7749,48.7042,266.142,358.421,321.587
19.7747,48.7032,266.139,358.421,321.588
19.7746,48.7023,266.137,358.421,321.59
19.7745,48.7014,266.135,358.421,321.591
19.7746,48.7005,266.132,358.421,321.593
19.7747,48.6996,266.13,358.421,321.594
19.7748,48.6987,266.128,358.421,321.595
19.7751,48.6979,266.126,358.421,321.597
19.7754,48.6971,266.124,358.421,321.598
19.7758,48.6964,266.122,358.421,321.599
19.7762,48.6956,266.12,358.421,321.6
19.7768,48.6949,266.118,358.421,321.601
19.7773,48.6943,266.116,358.421,321.602
19.7779,48.6936,266.115,358.421,321.603
19.7785,48.693,266.113,358.421,321.604
19.7792,48.6924,266.111,358.421,321.605
19.7799,48.6919,266.11,358.421,321.606
19.7807,48.6914,266.109,358.421,321.607
19.7814,48.6909,266.107,358.421,321.608
19.7821,48.6904,266.106,358.421,321.609
19.7829,48.69,266.105,358.42,321.609
19.7836,48.6896,266.104,358.42,321.61
19.7843,48.6892,266.103,358.42,321.61
19.785,48.6889,266.102,358.42,321.611
19.7857,48.6885,266.101,358.42,321.612
19.7864,48.6882,266.1,358.42,321.612
19.787,48.6879,266.1,358.42,321.613
19.7875,48.6876,266.099,358.42,321.613
19.788,48.6873,266.098,358.42,321.614
19.7885,48.687,266.097,358.42,321.614
19.7889,48.6868,266.097,358.42,321.614
19.7892,48.6865,266.096,358.42,321.615
19.7895,48.6862,266.095,358.42,321.615
19.7897,48.686,266.095,358.42,321.616
19.7898,48.6857,266.094,358.42,321.616
19.7899,48.6855,266.093,358.42,321.616
19.7898,48.6852,266.093,358.42,321.617
19.7897,48.6849,266.092,358.42,321.617
19.7896,48.6847,266.091,358.42,321.618
19.7893,48.6844,266.091,358.42,321.618
19.7889,48.6842,266.09,358.42,321.618
19.7885,48.6839,266.089,358.42,321.619
19.788,48.6837,266.089,358.42,321.619
19.7874,48.6835,266.088,358.42,321.62
19.7868,48.6832,266.088,358.42,321.62
19.7861,48.683,266.087,358.42,321.62
19.7853,48.6828,266.086,358.42,321.621
19.7844,48.6826,266.086,358.42,321.621
19.7835,48.6824,266.085,358.42,321.621
19.7826,48.6822,266.085,358.42,321.622
19.7816,48.682,266.084,358.42,321.622
19.7805,48.6819,266.084,358.42,321.622
19.7794,48.6818,266.084,358.42,321.622
19.7783,48.6816,266.083,358.42,321.622
19.7772,48.6816,266.083,358.42,321.623
19.776,48.6815,266.083,358.42,321.623
19.7748,48.6815,266.083,358.42,321.623
19.7736,48.6815,266.083,358.42,321.623
19.7725,48.6816,266.083,358.42,321.623
19.7713,48.6816,266.083,358.42,321.622
19.7701,48.6818,266.084,358.42,321.622
19.769,48.6819,266.084,358.42,321.622
19.7678,48.6821,266.085,358.42,321.622
19.7667,48.6824,266.085,358.42,321.621
19.7657,48.6826,266.086,358.42,321.621
19.7646,48.683,266.087,358.42,321.62
19.7636,48.6833,266.088,358.42,321.62
19.7626,48.6838,266.089,358.42,321.619
19.7617,48.6842,266.09,358.42,321.618
19.7608,48.6847,266.092,358.42,321.617
19.76,48.6852,266.093,358.42,321.617
19.7592,48.6858,266.094,358.42,321.616
19.7584,48.6864,266.096,358.42,321.615
19.7577,48.6871,266.098,358.42,321.614
19.757,48.6878,266.1,358.42,321.613
19.7563,48.6885,266.101,358.42,321.611
19.7557,48.6893,266.103,358.42,321.61
19.7551,48.69,266.105,358.421,321.609
19.7546,48.6908,266.107,358.421,321.608
19.754,48.6917,266.11,358.421,321.606
19.7535,48.6925,266.112,358.421,321.605
19.753,48.6934,266.114,358.421,321.604
19.7526,48.6943,266.116,358.421,321.602
19.7521,48.6951,266.119,358.421,321.601
19.7517,48.696,266.121,358.421,321.599
19.7513,48.697,266.123,358.421,321.598
19.7509,48.6978,266.126,358.421,321.597
19.7505,48.6987,266.128,358.421,321.595
19.7501,48.6996,266.13,358.421,321.594
19.7498,48.7005,266.133,358.421,321.592
19.7495,48.7014,266.135,358.421,321.591
19.7492,48.7022,266.137,358.421,321.59
19.7489,48.703,266.139,358.421,321.588
19.7486,48.7038,266.141,358.421,321.587
19.7483,48.7046,266.143,358.421,321.586
19.7481,48.7053,266.145,358.421,321.585
19.7479,48.706,266.147,358.421,321.584
19.7478,48.7067,266.149,358.421,321.582
19.7476,48.7073,266.15,358.421,321.582
19.7475,48.7079,266.152,358.421,321.581
19.7474,48.7085,266.153,358.421,321.58
19.7474,48.709,266.155,358.421,321.579
19.7474,48.7095,266.156,358.421,321.578
19.7475,48.7099,266.157,358.422,321.577
19.7476,48.7103,266.158,358.422,321.577
19.7477,48.7107,266.159,358.422,321.576
19.7479,48.7111,266.16,358.422,321.576
19.7481,48.7114,266.161,358.422,321.575
19.7484,48.7118,266.162,358.422,321.574
19.7487,48.7121,266.163,358.422,321.574
19.7491,48.7124,266.164,358.422,321.573
19.7495,48.7127,266.164,358.422,321.573
19.75,48.7131,266.165,358.422,321.572
19.7505,48.7134,266.166,358.422,321.572
19.7511,48.7138,266.167,358.422,321.571
19.7517,48.7142,266.168,358.422,321.571
19.7524,48.7146,266.169,358.422,321.57
19.7531,48.715,266.17,358.422,321.569
19.7539,48.7154,266.171,358.422,321.569
19.7546,48.7159,266.172,358.422,321.568
19.7554,48.7164,266.174,358.422,321.567
19.7562,48.7169,266.175,358.422,321.566
19.757,48.7174,266.176,358.422,321.566
19.7578,48.7178,266.177,358.422,321.565
19.7586,48.7183,266.179,358.422,321.564
19.7594,48.7188,266.18,358.422,321.563
19.7602,48.7192,266.181,358.422,321.563
19.7609,48.7197,266.182,358.422,321.562
19.7616,48.7201,266.183,358.422,321.561
19.7622,48.7204,266.184,358.422,321.561
19.7628,48.7208,266.185,358.422,321.56
19.7633,48.721,266.186,358.422,321.56
19.7638,48.7213,266.186,358.422,321.559
19.7642,48.7214,266.187,358.422,321.559
19.7645,48.7215,266.187,358.422,321.559
19.7647,48.7216,266.187,358.422,321.559
19.7649,48.7216,266.187,358.422,321.559
19.765,48.7216,266.187,358.422,321.559
19.765,48.7215,266.187,358.422,321.559
19.7649,48.7214,266.187,358.422,321.559
19.7647,48.7213,266.186,358.422,321.559
19.7645,48.7211,266.186,358.422,321.56
19.7642,48.7209,266.185,358.422,321.56
19.7638,48.7207,266.185,358.422,321.56
19.7634,48.7205,266.184,358.422,321.561
19.7629,48.7204,266.184,358.422,321.561
19.7624,48.7202,266.184,358.422,321.561
19.7618,48.72,266.183,358.422,321.561
19.7613,48.7199,266.183,358.422,321.562
19.7607,48.7198,266.183,358.422,321.562
19.7601,48.7198,266.182,358.422,321.562
19.7595,48.7198,266.182,358.422,321.562
19.7589,48.7198,266.183,358.422,321.562
19.7584,48.7199,266.183,358.422,321.561
19.7579,48.7202,266.184,358.422,321.561
19.7574,48.7204,266.184,358.422,321.561
19.757,48.7208,266.185,358.422,321.56
19.7566,48.7212,266.186,358.422,321.56
19.7563,48.7217,266.187,358.422,321.559
19.756,48.7223,266.189,358.422,321.558
19.7558,48.7229,266.191,358.422,321.557
19.7557,48.7236,266.193,358.422,321.556
19.7556,48.7244,266.195,358.422,321.554
19.7555,48.7252,266.197,358.422,321.553
19.7556,48.7262,266.199,358.422,321.552
19.7556,48.7271,266.202,358.422,321.55
19.7558,48.7281,266.204,358.422,321.548
19.7559,48.7292,266.207,358.422,321.547
19.7561,48.7303,266.21,358.422,321.545
19.7563,48.7314,266.213,358.423,321.543
19.7566,48.7325,266.216,358.423,321.541
19.7568,48.7337,266.219,358.423,321.54
19.7571,48.7349,266.222,358.423,321.538
19.7573,48.7361,266.225,358.423,321.536
19.7576,48.7372,266.228,358.423,321.534
19.7578,48.7384,266.231,358.423,321.532
19.758,48.7396,266.234,358.423,321.53
19.7583,48.7407,266.237,358.423,321.529
19.7585,48.7418,266.24,358.423,321.527
19.7586,48.7429,266.242,358.423,321.525
19.7588,48.7439,266.245,358.423,321.523
19.7589,48.745,266.248,358.423,321.522
19.759,48.7459,266.25,358.423,321.52
19.7591,48.7469,266.253,358.423,321.519
19.7591,48.7477,266.255,358.423,321.517
19.7592,48.7486,266.257,358.423,321.516
19.7592,48.7494,266.259,358.423,321.515
19.7592,48.7501,266.261,358.423,321.514
19.7592,48.7508,266.263,358.423,321.512
19.7593,48.7514,266.265,358.424,321.511
19.7593,48.752,266.266,358.424,321.511
19.7593,48.7525,266.268,358.424,321.51
19.7594,48.753,266.269,358.424,321.509
19.7594,48.7534,266.27,358.424,321.508
19.7595,48.7538,266.271,358.424,321.508
19.7597,48.7542,266.272,358.424,321.507
19.7599,48.7544,266.272,358.424,321.507
19.7601,48.7547,266.273,358.424,321.506
19.7603,48.7549,266.273,358.424,321.506
19.7607,48.755,266.274,358.424,321.506
19.761,48.7551,266.274,358.424,321.506
19.7614,48.7552,266.274,358.424,321.505
19.7619,48.7552,266.274,358.424,321.505
19.7625,48.7552,266.274,358.424,321.505
19.7631,48.7551,266.274,358.424,321.506
19.7637,48.7551,266.274,358.424,321.506
19.7644,48.755,266.274,358.424,321.506
19.7652,48.7548,266.273,358.424,321.506
19.7659,48.7546,266.273,358.424,321.506
19.7668,48.7544,266.272,358.424,321.507
19.7676,48.7542,266.272,358.424,321.507
19.7685,48.7539,266.271,358.424,321.507
19.7695,48.7536,266.27,358.424,321.508
19.7704,48.7533,266.269,358.424,321.508
19.7714,48.753,266.269,358.424,321.509
19.7723,48.7526,266.268,358.424,321.51
19.7733,48.7522,266.267,358.424,321.51
19.7742,48.7518,266.266,358.424,321.511
19.7752,48.7514,266.264,358.424,321.512
19.7761,48.7509,266.263,358.423,321.512
19.7771,48.7505,266.262,358.423,321.513
19.778,48.7501,266.261,358.423,321.514
19.7789,48.7496,266.26,358.423,321.514
19.7798,48.7492,266.259,358.423,321.515
19.7807,48.7488,266.258,358.423,321.516
19.7816,48.7485,266.257,358.423,321.516
19.7825,48.7482,266.256,358.423,321.517
19.7834,48.7479,266.255,358.423,321.517
19.7842,48.7477,266.255,358.423,321.518
19.7851,48.7475,266.254,358.423,321.518
19.786,48.7475,266.254,358.423,321.518
19.7868,48.7474,266.254,358.423,321.518
19.7877,48.7475,266.254,358.423,321.518
19.7887,48.7477,266.255,358.423,321.518
19.7896,48.7479,266.255,358.423,321.517
19.7905,48.7483,266.256,358.423,321.517
19.7915,48.7488,266.258,358.423,321.516
19.7925,48.7493,266.259,358.423,321.515
19.7935,48.75,266.261,358.423,321.514
19.7945,48.7508,266.263,358.423,321.513
19.7956,48.7516,266.265,358.423,321.511
19.7967,48.7526,266.267,358.424,321.51
19.7978,48.7536,266.27,358.424,321.508
19.799,48.7548,266.273,358.424,321.506
19.8001,48.756,266.276,358.424,321.504
19.8013,48.7573,266.28,358.424,321.502
19.8025,48.7587,266.283,358.424,321.5
19.8037,48.7601,266.287,358.424,321.498
19.8049,48.7616,266.291,358.424,321.496
19.8061,48.7631,266.294,358.424,321.493
19.8073,48.7646,266.298,358.424,321.491
19.8085,48.7661,266.302,358.424,321.488
19.8096,48.7676,266.306,358.424,321.486
19.8108,48.7691,266.31,358.424,321.484
19.8119,48.7706,266.314,358.424,321.481
19.813,48.7721,266.318,358.424,321.479
19.8141,48.7735,266.322,358.425,321.477
19.8151,48.7749,266.325,358.425,321.474
19.8161,48.7762,266.328,358.425,321.472
19.817,48.7774,266.332,358.425,321.47
19.8179,48.7786,266.335,358.425,321.469
19.8188,48.7796,266.337,358.425,321.467
19.8196,48.7806,266.34,358.425,321.465
19.8203,48.7815,266.342,358.425,321.464
19.821,48.7823,266.344,358.425,321.463
19.8217,48.783,266.346,358.425,321.462
19.8223,48.7835,266.347,358.425,321.461
19.8229,48.784,266.349,358.425,321.46
19.8235,48.7844,266.35,358.425,321.459
19.824,48.7847,266.35,358.425,321.459
19.8245,48.7849,266.351,358.425,321.459
19.8249,48.785,266.351,358.425,321.458
19.8253,48.785,266.351,358.425,321.458
19.8257,48.785,266.351,358.425,321.458
19.8261,48.7849,266.351,358.425,321.459
19.8264,48.7847,266.35,358.425,321.459
19.8267,48.7844,266.35,358.425,321.459
19.827,48.7841,266.349,358.425,321.46
19.8272,48.7838,266.348,358.425,321.46
19.8275,48.7834,266.347,358.425,321.461
19.8277,48.783,266.346,358.425,321.462
19.8278,48.7825,266.345,358.425,321.462
19.8279,48.7821,266.344,358.425,321.463
19.828,48.7816,266.342,358.425,321.464
19.8281,48.7811,266.341,358.425,321.465
19.8281,48.7806,266.34,358.425,321.466
19.8281,48.7801,266.338,358.425,321.466
19.828,48.7796,266.337,358.425,321.467
19.8279,48.779,266.336,358.425,321.468
19.8277,48.7785,266.334,358.425,321.469
19.8274,48.778,266.333,358.425,321.47
19.8271,48.7775,266.332,358.425,321.47
19.8268,48.777,266.33,358.425,321.471
19.8264,48.7765,266.329,358.425,321.472
19.8259,48.776,266.328,358.425,321.473
19.8253,48.7754,266.326,358.425,321.474
19.8247,48.7749,266.325,358.425,321.475
19.824,48.7744,266.324,358.425,321.475
19.8232,48.7738,266.322,358.425,321.476
19.8224,48.7733,266.321,358.425,321.477
19.8216,48.7727,266.319,358.424,321.478
19.8206,48.7721,266.318,358.424,321.479
19.8197,48.7715,266.316,358.424,321.48
19.8187,48.7708,266.315,358.424,321.481
19.8176,48.7702,266.313,358.424,321.482
19.8166,48.7695,266.311,358.424,321.483
19.8155,48.7688,266.309,358.424,321.484
19.8144,48.768,266.307,358.424,321.485
19.8133,48.7673,266.305,358.424,321.487
19.8122,48.7665,266.303,358.424,321.488
19.8111,48.7657,266.301,358.424,321.489
19.81,48.7649,266.299,358.424,321.49
19.809,48.764,266.297,358.424,321.492
19.808,48.7632,266.295,358.424,321.493
19.8071,48.7623,266.293,358.424,321.494
19.8061,48.7615,266.29,358.424,321.496
19.8053,48.7607,266.288,358.424,321.497
19.8045,48.7598,266.286,358.424,321.498
19.8038,48.759,266.284,358.424,321.5
19.8031,48.7582,266.282,358.424,321.501
19.8025,48.7575,266.28,358.424,321.502
19.802,48.7567,266.278,358.424,321.503
19.8016,48.756,266.276,358.424,321.504
19.8012,48.7553,266.274,358.424,321.505
19.801,48.7547,266.273,358.424,321.507
19.8008,48.7541,266.271,358.424,321.507
19.8007,48.7535,266.27,358.424,321.508
19.8007,48.753,266.269,358.424,321.509
19.8008,48.7526,266.267,358.424,321.51
19.8009,48.7522,266.266,358.424,321.51
19.8012,48.7519,266.265,358.423,321.511
19.8015,48.7516,266.265,358.423,321.511
19.802,48.7513,266.264,358.423,321.512
19.8024,48.7512,266.264,358.423,321.512
19.803,48.751,266.263,358.423,321.512
19.8036,48.751,266.263,358.423,321.512
19.8043,48.7509,266.263,358.423,321.512
19.8051,48.751,266.263,358.423,321.512
19.8059,48.7511,266.263,358.423,321.512
19.8067,48.7512,266.264,358.423,321.512
19.8076,48.7513,266.264,358.423,321.512
19.8086,48.7515,266.264,358.423,321.512
19.8095,48.7517,266.265,358.423,321.511
19.8105,48.7519,266.266,358.423,321.511
19.8115,48.7521,266.266,358.423,321.511
19.8125,48.7524,266.267,358.423,321.51
19.8135,48.7526,266.267,358.424,321.51
19.8145,48.7528,266.268,358.424,321.51
19.8155,48.7529,266.268,358.424,321.509
19.8165,48.7531,266.269,358.424,321.509
19.8175,48.7532,266.269,358.424,321.509
19.8184,48.7533,266.269,358.424,321.509
19.8193,48.7533,266.269,358.424,321.509
19.8203,48.7532,266.269,358.424,321.509
19.8212,48.7531,266.269,358.424,321.509
19.822,48.753,266.268,358.424,321.509
19.8229,48.7527,266.268,358.423,321.51
19.8237,48.7524,266.267,358.423,321.51
19.8245,48.752,266.266,358.423,321.511
19.8253,48.7515,266.264,358.423,321.512
19.8261,48.7509,266.263,358.423,321.513
19.8269,48.7502,266.261,358.423,321.514
19.8277,48.7495,266.259,358.423,321.515
19.8284,48.7487,266.257,358.423,321.516
19.8292,48.7477,266.255,358.423,321.518
19.83,48.7468,266.252,358.423,321.519
19.8308,48.7458,266.249,358.423,321.521
19.8316,48.7447,266.247,358.423,321.523
19.8324,48.7435,266.244,358.423,321.524
19.8333,48.7424,266.241,358.423,321.526
19.8341,48.7411,266.237,358.423,321.528
19.835,48.7399,266.234,358.423,321.53
19.8358,48.7386,266.231,358.423,321.532
19.8367,48.7374,266.228,358.423,321.534
19.8376,48.7361,266.224,358.423,321.536
19.8385,48.7348,266.221,358.423,321.538
19.8394,48.7335,266.218,358.423,321.54
19.8403,48.7322,266.214,358.422,321.542
19.8412,48.731,266.211,358.422,321.544
19.842,48.7297,266.208,358.422,321.546
19.8429,48.7285,266.205,358.422,321.548
19.8437,48.7273,266.202,358.422,321.55
19.8444,48.7261,266.198,358.422,321.552
19.8451,48.725,266.195,358.422,321.554
19.8458,48.7239,266.193,358.422,321.556
19.8464,48.7228,266.19,358.422,321.557
19.8469,48.7217,266.187,358.422,321.559
19.8474,48.7207,266.184,358.422,321.561
19.8478,48.7198,266.182,358.422,321.562
19.8481,48.7188,266.179,358.422,321.564
19.8483,48.7179,266.177,358.422,321.565
19.8485,48.7171,266.175,358.422,321.566
19.8485,48.7163,266.173,358.422,321.568
19.8485,48.7155,266.171,358.422,321.569
19.8484,48.7149,266.169,358.422,321.57
19.8482,48.7142,266.167,358.422,321.571
19.8479,48.7136,266.166,358.422,321.572
19.8476,48.7131,266.165,358.422,321.573
19.8471,48.7126,266.163,358.421,321.574
19.8466,48.7122,266.162,358.421,321.574
19.846,48.7119,266.161,358.421,321.575
19.8453,48.7116,266.161,358.421,321.575
19.8446,48.7114,266.16,358.421,321.576
19.8438,48.7112,266.16,358.421,321.576
19.8429,48.7111,266.159,358.421,321.576
19.8419,48.7111,266.159,358.421,321.576
19.8409,48.7111,266.16,358.421,321.576
19.8398,48.7112,266.16,358.421,321.576
19.8387,48.7114,266.16,358.421,321.576
19.8375,48.7116,266.161,358.421,321.575
19.8363,48.7119,266.161,358.421,321.575
19.8351,48.7122,266.162,358.421,321.574
19.8338,48.7125,266.163,358.422,321.574
19.8324,48.7129,266.164,358.422,321.573
19.8311,48.7134,266.165,358.422,321.572
19.8297,48.7138,266.167,358.422,321.572
19.8283,48.7143,266.168,358.422,321.571
19.8269,48.7148,266.169,358.422,321.57
19.8255,48.7153,266.171,358.422,321.569
19.8241,48.7158,266.172,358.422,321.568
19.8227,48.7163,266.173,358.422,321.568
19.8213,48.7168,266.174,358.422,321.567
19.82,48.7173,266.176,358.422,321.566
19.8187,48.7177,266.177,358.422,321.565
19.8174,48.7182,266.178,358.422,321.565
19.8162,48.7185,266.179,358.422,321.564
19.815,48.7189,266.18,358.422,321.563
19.8139,48.7192,266.181,358.422,321.563
19.8129,48.7195,266.181,358.422,321.562
19.812,48.7197,266.182,358.422,321.562
19.8111,48.7199,266.182,358.422,321.562
19.8103,48.72,266.183,358.422,321.562
19.8097,48.7201,266.183,358.422,321.561
19.8091,48.7202,266.183,358.422,321.561
19.8087,48.7202,266.183,358.422,321.561
19.8083,48.7201,266.183,358.422,321.561
19.8081,48.72,266.183,358.422,321.562
19.808,48.7199,266.183,358.422,321.562
19.808,48.7197,266.182,358.422,321.562
19.8081,48.7196,266.182,358.422,321.562
19.8084,48.7194,266.181,358.422,321.563
19.8087,48.7192,266.181,358.422,321.563
19.8092,48.7189,266.18,358.422,321.563
19.8097,48.7187,266.179,358.422,321.564
19.8104,48.7185,266.179,358.422,321.564
19.8111,48.7183,266.178,358.422,321.564
19.812,48.7181,266.178,358.422,321.565
19.8129,48.7179,266.177,358.422,321.565
19.8139,48.7177,266.177,358.422,321.565
19.8149,48.7176,266.177,358.422,321.565
19.816,48.7176,266.176,358.422,321.566
19.8172,48.7175,266.176,358.422,321.566
19.8184,48.7176,266.176,358.422,321.566
19.8196,48.7177,266.177,358.422,321.565
19.8208,48.7178,266.177,358.422,321.565
19.8221,48.718,266.178,358.422,321.565
19.8234,48.7183,266.178,358.422,321.564
19.8247,48.7187,266.179,358.422,321.564
19.826,48.7191,266.18,358.422,321.563
19.8272,48.7196,266.182,358.422,321.562
19.8285,48.7202,266.183,358.422,321.561
19.8297,48.7209,266.185,358.422,321.56
19.831,48.7216,266.187,358.422,321.559
19.8322,48.7224,266.189,358.422,321.558
19.8334,48.7232,266.191,358.422,321.557
19.8346,48.7241,266.193,358.422,321.555
19.8358,48.7251,266.196,358.422,321.554
19.837,48.7262,266.199,358.422,321.552
19.8382,48.7272,266.201,358.422,321.55
19.8394,48.7283,266.204,358.422,321.549
19.8405,48.7295,266.207,358.422,321.547
19.8418,48.7307,266.21,358.422,321.545
19.843,48.7319,266.213,358.422,321.543
19.8442,48.7331,266.216,358.423,321.541
19.8455,48.7343,266.22,358.423,321.539
19.8468,48.7355,266.223,358.423,321.537
19.8482,48.7368,266.226,358.423,321.535
19.8496,48.738,266.229,358.423,321.533
19.8511,48.7392,266.232,358.423,321.531
19.8526,48.7403,266.235,358.423,321.53
19.8542,48.7415,266.238,358.423,321.528
19.8559,48.7426,266.241,358.423,321.526
19.8576,48.7437,266.244,358.423,321.524
19.8593,48.7448,266.247,358.423,321.523
19.8612,48.7458,266.249,358.423,321.521
19.8631,48.7468,266.252,358.423,321.519
19.865,48.7477,266.254,358.423,321.518
19.8671,48.7486,266.257,358.423,321.516
19.8691,48.7495,266.259,358.423,321.515
19.8712,48.7503,266.261,358.423,321.514
19.8734,48.751,266.263,358.423,321.513
19.8756,48.7517,266.265,358.423,321.512
19.8778,48.7523,266.266,358.423,321.511
19.88,48.7529,266.268,358.423,321.51
19.8823,48.7533,266.269,358.423,321.509
19.8845,48.7537,266.27,358.423,321.508
19.8868,48.7541,266.271,358.423,321.508
19.889,48.7544,266.271,358.423,321.507
19.8912,48.7546,266.272,358.423,321.507
19.8934,48.7547,266.272,358.423,321.507
19.8956,48.7547,266.272,358.423,321.507
19.8978,48.7547,266.272,358.423,321.507
19.8999,48.7546,266.272,358.423,321.507
19.9019,48.7545,266.272,358.423,321.507
19.904,48.7543,266.271,358.423,321.508
19.9059,48.754,266.27,358.423,321.508
19.9078,48.7537,266.27,358.423,321.509
19.9097,48.7533,266.269,358.423,321.509
19.9115,48.7529,266.267,358.423,321.51
19.9132,48.7525,266.266,358.423,321.511
19.9148,48.752,266.265,358.423,321.511
19.9164,48.7515,266.264,358.423,321.512
19.918,48.751,266.263,358.423,321.513
19.9194,48.7505,266.261,358.423,321.514
19.9208,48.75,266.26,358.423,321.515
19.9221,48.7494,266.258,358.423,321.515
19.9234,48.7489,266.257,358.423,321.516
19.9245,48.7484,266.256,358.423,321.517
19.9257,48.7479,266.254,358.423,321.518
19.9267,48.7474,266.253,358.423,321.519
19.9277,48.7469,266.252,358.423,321.52
19.9286,48.7464,266.25,358.423,321.52
19.9295,48.7459,266.249,358.423,321.521
19.9302,48.7454,266.248,358.423,321.522
19.931,48.7449,266.247,358.423,321.523
19.9316,48.7444,266.245,358.423,321.523
19.9322,48.7439,266.244,358.423,321.524
19.9327,48.7434,266.243,358.423,321.525
19.9331,48.7429,266.241,358.423,321.526
19.9334,48.7424,266.24,358.423,321.527
19.9337,48.7418,266.238,358.423,321.528
19.9339,48.7412,266.237,358.423,321.529
19.934,48.7405,266.235,358.423,321.53
19.934,48.7398,266.233,358.423,321.531
19.9339,48.739,266.231,358.423,321.532
19.9337,48.7382,266.229,358.423,321.533
19.9334,48.7373,266.227,358.423,321.535
19.9331,48.7363,266.224,358.423,321.536
19.9326,48.7353,266.222,358.422,321.538
19.9321,48.7341,266.219,358.422,321.54
19.9314,48.7329,266.216,358.422,321.542
19.9307,48.7316,266.212,358.422,321.544
19.9299,48.7303,266.209,358.422,321.546
19.929,48.7288,266.205,358.422,321.548
19.9281,48.7273,266.201,358.422,321.551
19.9271,48.7257,266.197,358.422,321.553
19.926,48.724,266.192,358.422,321.556
19.9249,48.7223,266.188,358.422,321.559
19.9238,48.7205,266.183,358.422,321.561
19.9226,48.7187,266.179,358.422,321.564
19.9214,48.7168,266.174,358.422,321.567
19.9202,48.7149,266.169,358.421,321.57
19.9191,48.713,266.164,358.421,321.573
19.9179,48.711,266.159,358.421,321.577
19.9168,48.7091,266.154,358.421,321.58
19.9156,48.7071,266.149,358.421,321.583
19.9146,48.7052,266.144,358.421,321.586
19.9136,48.7032,266.139,358.421,321.589
19.9126,48.7013,266.134,358.421,321.592
19.9117,48.6995,266.129,358.421,321.595
19.9109,48.6976,266.124,358.421,321.598
19.9102,48.6958,266.119,358.421,321.601
19.9096,48.694,266.115,358.42,321.603
19.909,48.6923,266.11,358.42,321.606
19.9086,48.6907,266.106,358.42,321.609
19.9083,48.6891,266.102,358.42,321.611
19.9081,48.6875,266.098,358.42,321.614
19.908,48.686,266.094,358.42,321.616
19.908,48.6846,266.09,358.42,321.618
19.9082,48.6832,266.087,358.42,321.621
19.9084,48.6819,266.083,358.42,321.623
19.9088,48.6807,266.08,358.42,321.625
19.9094,48.6795,266.077,358.42,321.627
19.91,48.6784,266.074,358.42,321.628
19.9108,48.6774,266.072,358.42,321.63
19.9116,48.6764,266.069,358.42,321.631
19.9126,48.6755,266.067,358.42,321.633
19.9137,48.6747,266.065,358.42,321.634
19.9149,48.6739,266.063,358.419,321.635
19.9162,48.6732,266.061,358.419,321.637
19.9176,48.6726,266.059,358.419,321.638
