5.26547,43.3548,250.574,358.035,331.789
5.26196,43.3706,250.62,358.037,331.758
5.25843,43.3866,250.667,358.038,331.728
5.25487,43.4027,250.714,358.04,331.697
5.2513,43.4189,250.762,358.042,331.666
5.24771,43.4352,250.809,358.043,331.634
5.24412,43.4517,250.857,358.045,331.603
5.24052,43.4683,250.906,358.047,331.571
5.23691,43.485,250.955,358.049,331.539
5.2333,43.5019,251.004,358.05,331.507
5.22968,43.5189,251.053,358.052,331.474
5.22605,43.536,251.103,358.054,331.442
5.22241,43.5533,251.154,358.055,331.409
5.21874,43.5707,251.204,358.057,331.376
5.21505,43.5882,251.255,358.059,331.342
5.21132,43.6059,251.307,358.061,331.309
5.20755,43.6237,251.358,358.063,331.275
5.20374,43.6416,251.411,358.064,331.241
5.19987,43.6596,251.463,358.066,331.207
5.19594,43.6778,251.516,358.068,331.172
5.19194,43.696,251.569,358.07,331.138
5.18787,43.7144,251.622,358.072,331.103
5.18372,43.7329,251.675,358.073,331.068
5.17949,43.7514,251.729,358.075,331.033
5.17517,43.7701,251.783,358.077,330.998
5.17078,43.7888,251.837,358.079,330.962
5.1663,43.8075,251.891,358.081,330.927
5.16174,43.8264,251.946,358.083,330.891
5.1571,43.8452,252,358.084,330.856
5.15239,43.8641,252.055,358.086,330.82
5.14762,43.883,252.109,358.088,330.785
5.14278,43.902,252.164,358.09,330.749
5.1379,43.9209,252.219,358.092,330.714
5.13296,43.9398,252.273,358.093,330.678
5.128,43.9588,252.328,358.095,330.643
5.12301,43.9776,252.382,358.097,330.607
5.11802,43.9965,252.436,358.099,330.572
5.11301,44.0153,252.49,358.101,330.537
5.10801,44.034,252.544,358.102,330.502
5.10303,44.0527,252.598,358.104,330.467
5.09807,44.0713,252.652,358.106,330.432
5.09315,44.0898,252.705,358.108,330.398
5.08826,44.1083,252.758,358.109,330.364
5.08342,44.1266,252.81,358.111,330.329
5.07862,44.1448,252.862,358.113,330.295
5.07389,44.1629,252.914,358.114,330.262
5.0692,44.1809,252.966,358.116,330.228
5.06458,44.1987,253.017,358.118,330.195
5.06001,44.2164,253.067,358.119,330.163
5.0555,44.234,253.118,358.121,330.13
5.05105,44.2514,253.167,358.122,330.098
5.04665,44.2686,253.217,358.124,330.066
5.0423,44.2857,253.265,358.126,330.034
5.038,44.3027,253.314,358.127,330.003
5.03373,44.3195,253.362,358.129,329.972
5.02951,44.3361,253.409,358.13,329.941
5.02533,44.3526,253.456,358.132,329.911
5.02117,44.369,253.503,358.133,329.881
5.01705,44.3852,253.549,358.134,329.851
5.01295,44.4012,253.595,358.136,329.821
5.00887,44.4172,253.64,358.137,329.792
5.00482,44.433,253.685,358.139,329.763
5.00079,44.4488,253.73,358.14,329.734
4.99678,44.4644,253.774,358.141,329.705
4.9928,44.48,253.819,358.143,329.676
4.98885,44.4955,253.863,358.144,329.648
4.98493,44.5109,253.906,358.145,329.62
4.98105,44.5263,253.95,358.147,329.591
4.97721,44.5417,253.994,358.148,329.563
4.9734,44.557,254.037,358.149,329.535
4.96965,44.5723,254.081,358.151,329.507
4.96593,44.5877,254.124,358.152,329.479
4.96227,44.603,254.168,358.153,329.451
4.95867,44.6183,254.211,358.155,329.423
4.9551,44.6336,254.254,358.156,329.395
4.9516,44.6489,254.298,358.157,329.367
4.94815,44.6643,254.341,358.159,329.339
4.94474,44.6796,254.384,358.16,329.312
4.94137,44.6949,254.428,358.161,329.284
4.93804,44.7101,254.471,358.163,329.256
4.93475,44.7254,254.514,358.164,329.228
4.93148,44.7406,254.557,358.165,329.2
4.92823,44.7558,254.6,358.166,329.173
4.92499,44.7709,254.642,358.168,329.145
4.92174,44.786,254.685,358.169,329.118
4.91848,44.801,254.727,358.17,329.091
4.9152,44.8159,254.769,358.171,329.064
4.91188,44.8307,254.811,358.173,329.037
4.90852,44.8455,254.853,358.174,329.01
4.9051,44.8601,254.894,358.175,328.984
4.90162,44.8747,254.935,358.176,328.957
4.89806,44.8892,254.976,358.177,328.931
4.89441,44.9036,255.016,358.179,328.905
4.89067,44.9178,255.056,358.18,328.879
4.88684,44.932,255.096,358.181,328.854
4.88291,44.9461,255.136,358.182,328.828
4.87888,44.96,255.175,358.183,328.803
4.87474,44.9739,255.214,358.184,328.778
4.8705,44.9876,255.252,358.185,328.754
4.86617,45.0012,255.29,358.187,328.729
4.86174,45.0147,255.328,358.188,328.705
4.85722,45.0281,255.366,358.189,328.681
4.85261,45.0413,255.403,358.19,328.657
4.84792,45.0544,255.44,358.191,328.633
4.84316,45.0674,255.476,358.192,328.61
4.83835,45.0803,255.512,358.193,328.587
4.83348,45.093,255.548,358.194,328.564
4.82855,45.1056,255.583,358.195,328.541
4.82358,45.1181,255.618,358.196,328.519
4.81859,45.1304,255.653,358.197,328.497
4.81355,45.1426,255.687,358.198,328.475
4.8085,45.1547,255.721,358.199,328.453
4.80342,45.1666,255.754,358.2,328.432
4.79832,45.1785,255.787,358.201,328.411
4.79319,45.1902,255.82,358.202,328.39
4.78804,45.2017,255.852,358.203,328.369
4.78285,45.2131,255.884,358.204,328.349
4.77764,45.2244,255.916,358.204,328.328
4.77239,45.2356,255.947,358.205,328.309
4.76709,45.2466,255.978,358.206,328.289
4.76173,45.2575,256.008,358.207,328.269
4.75631,45.2683,256.038,358.208,328.25
4.7508,45.2789,256.068,358.209,328.231
4.74522,45.2895,256.097,358.21,328.212
4.73953,45.2998,256.126,358.21,328.194
4.73374,45.3101,256.155,358.211,328.175
4.72783,45.3202,256.183,358.212,328.157
4.7218,45.3302,256.211,358.213,328.14
4.71562,45.3401,256.239,358.214,328.122
4.7093,45.3499,256.266,358.214,328.105
4.70281,45.3595,256.293,358.215,328.087
4.69618,45.3691,256.319,358.216,328.07
4.68937,45.3785,256.346,358.217,328.054
4.68238,45.3878,256.372,358.217,328.037
4.67522,45.3971,256.397,358.218,328.021
4.66789,45.4062,256.423,358.219,328.004
4.66036,45.4153,256.448,358.219,327.988
4.65265,45.4242,256.473,358.22,327.972
4.64475,45.4332,256.498,358.221,327.956
4.63667,45.442,256.523,358.221,327.941
4.6284,45.4509,256.547,358.222,327.925
4.61993,45.4596,256.572,358.223,327.909
4.61128,45.4684,256.596,358.224,327.894
4.60244,45.4772,256.62,358.224,327.878
4.5934,45.4859,256.645,358.225,327.863
4.58418,45.4946,256.669,358.226,327.847
4.57476,45.5034,256.693,358.226,327.831
4.56516,45.5122,256.718,358.227,327.816
4.55536,45.521,256.742,358.228,327.8
4.54536,45.5299,256.767,358.228,327.784
4.53518,45.5388,256.792,358.229,327.769
4.52479,45.5478,256.817,358.23,327.753
4.51421,45.5568,256.842,358.23,327.737
4.50344,45.5659,256.867,358.231,327.721
4.49247,45.575,256.892,358.232,327.704
4.48131,45.5842,256.918,358.232,327.688
4.46996,45.5934,256.944,358.233,327.672
4.4584,45.6027,256.969,358.234,327.655
4.44667,45.6119,256.995,358.235,327.639
4.43475,45.6213,257.021,358.235,327.622
4.42265,45.6306,257.047,358.236,327.606
4.41038,45.64,257.073,358.237,327.589
4.39794,45.6494,257.099,358.237,327.573
4.38534,45.6587,257.125,358.238,327.556
4.3726,45.668,257.151,358.239,327.54
4.35971,45.6773,257.177,358.24,327.523
4.34669,45.6866,257.202,358.24,327.507
4.33356,45.6958,257.228,358.241,327.491
4.32032,45.705,257.253,358.242,327.474
4.30699,45.714,257.279,358.242,327.458
4.29358,45.7231,257.303,358.243,327.443
4.2801,45.732,257.328,358.244,327.427
4.26657,45.7408,257.353,358.244,327.411
4.25299,45.7495,257.377,358.245,327.396
4.23939,45.758,257.401,358.246,327.381
4.22577,45.7665,257.424,358.246,327.366
4.21215,45.7749,257.447,358.247,327.351
4.19854,45.7831,257.47,358.248,327.337
4.18495,45.7912,257.492,358.248,327.322
4.17138,45.7991,257.514,358.249,327.308
4.15786,45.8069,257.536,358.249,327.295
4.14438,45.8145,257.557,358.25,327.281
4.13095,45.8221,257.578,358.251,327.268
4.11758,45.8294,257.598,358.251,327.255
4.10427,45.8367,257.618,358.252,327.242
4.09103,45.8438,257.638,358.252,327.23
4.07786,45.8507,257.657,358.253,327.217
4.06475,45.8575,257.676,358.253,327.205
4.05171,45.8642,257.695,358.254,327.194
4.03873,45.8708,257.713,358.254,327.182
4.02584,45.8772,257.731,358.255,327.171
4.01299,45.8835,257.748,358.255,327.16
4.00022,45.8897,257.765,358.256,327.149
3.98751,45.8958,257.782,358.256,327.138
3.97485,45.9018,257.799,358.257,327.127
3.96225,45.9078,257.815,358.257,327.117
3.94971,45.9136,257.831,358.258,327.107
3.93721,45.9194,257.847,358.258,327.096
3.92477,45.9251,257.863,358.258,327.086
3.91236,45.9308,257.879,358.259,327.076
3.9,45.9364,257.895,358.259,327.066
3.88768,45.942,257.91,358.26,327.057
3.87539,45.9476,257.925,358.26,327.047
3.86314,45.9531,257.941,358.261,327.037
3.85091,45.9586,257.956,358.261,327.027
3.83871,45.9641,257.971,358.261,327.018
3.82654,45.9696,257.986,358.262,327.008
3.81437,45.9751,258.001,358.262,326.998
3.80222,45.9806,258.017,358.263,326.989
3.79008,45.986,258.032,358.263,326.979
3.77794,45.9915,258.047,358.263,326.97
3.76581,45.9969,258.062,358.264,326.96
3.75366,46.0023,258.077,358.264,326.951
3.74151,46.0077,258.092,358.265,326.941
3.72935,46.0131,258.106,358.265,326.932
3.71716,46.0184,258.121,358.265,326.922
3.70495,46.0237,258.136,358.266,326.913
3.69272,46.0289,258.15,358.266,326.904
3.68045,46.0341,258.165,358.267,326.895
3.66816,46.0392,258.179,358.267,326.886
3.65583,46.0443,258.193,358.267,326.877
3.64346,46.0493,258.206,358.268,326.868
3.63105,46.0542,258.22,358.268,326.86
3.6186,46.059,258.233,358.269,326.851
3.6061,46.0638,258.246,358.269,326.843
3.59356,46.0684,258.259,358.269,326.835
3.58097,46.0729,258.272,358.27,326.827
3.56833,46.0774,258.284,358.27,326.819
3.55563,46.0817,258.296,358.27,326.811
3.54288,46.086,258.308,358.271,326.804
3.53007,46.0901,258.319,358.271,326.797
3.51719,46.0941,258.33,358.271,326.79
3.50424,46.098,258.341,358.272,326.783
3.49121,46.1018,258.352,358.272,326.776
3.47809,46.1055,258.362,358.272,326.769
3.46489,46.1091,258.372,358.272,326.763
3.45159,46.1126,258.382,358.273,326.757
3.4382,46.116,258.391,358.273,326.751
3.42468,46.1193,258.4,358.273,326.745
3.41105,46.1225,258.409,358.273,326.739
3.39729,46.1257,258.418,358.274,326.734
3.3834,46.1287,258.426,358.274,326.729
3.36936,46.1317,258.434,358.274,326.723
3.35518,46.1346,258.443,358.274,326.718
3.34083,46.1374,258.45,358.275,326.713
3.32631,46.1401,258.458,358.275,326.708
3.31163,46.1428,258.465,358.275,326.704
3.29676,46.1454,258.473,358.275,326.699
3.28171,46.1479,258.48,358.275,326.695
3.26647,46.1504,258.486,358.276,326.69
3.25104,46.1527,258.493,358.276,326.686
3.23541,46.1551,258.499,358.276,326.682
3.21959,46.1573,258.506,358.276,326.678
3.20356,46.1595,258.512,358.276,326.674
3.18734,46.1616,258.518,358.277,326.67
3.17092,46.1636,258.523,358.277,326.667
3.1543,46.1656,258.529,358.277,326.663
3.13749,46.1675,258.534,358.277,326.66
3.1205,46.1693,258.539,358.277,326.656
3.10332,46.1711,258.544,358.277,326.653
3.08596,46.1728,258.549,358.278,326.65
3.06843,46.1745,258.554,358.278,326.647
3.05073,46.176,258.558,358.278,326.644
3.03288,46.1776,258.563,358.278,326.641
3.01488,46.1791,258.567,358.278,326.639
2.99675,46.1805,258.571,358.278,326.636
2.97848,46.1818,258.575,358.278,326.634
2.9601,46.1832,258.579,358.279,326.631
2.9416,46.1844,258.582,358.279,326.629
2.923,46.1857,258.586,358.279,326.627
2.90431,46.1868,258.589,358.279,326.625
2.88553,46.188,258.592,358.279,326.622
2.86668,46.1891,258.595,358.279,326.62
2.84776,46.1901,258.598,358.279,326.618
2.82878,46.1912,258.601,358.279,326.617
2.80974,46.1922,258.604,358.28,326.615
2.79065,46.1931,258.607,358.28,326.613
2.77152,46.194,258.61,358.28,326.611
2.75234,46.1949,258.612,358.28,326.61
2.73311,46.1958,258.615,358.28,326.608
2.71384,46.1966,258.617,358.28,326.606
2.69452,46.1973,258.619,358.28,326.605
2.67515,46.1981,258.622,358.28,326.604
2.65573,46.1988,258.624,358.28,326.602
2.63626,46.1994,258.625,358.28,326.601
2.61671,46.2,258.627,358.281,326.6
2.59711,46.2005,258.629,358.281,326.599
2.57742,46.201,258.63,358.281,326.598
2.55765,46.2013,258.631,358.281,326.597
2.53779,46.2016,258.632,358.281,326.596
2.51783,46.2019,258.633,358.281,326.596
2.49776,46.202,258.634,358.281,326.596
2.47757,46.2021,258.634,358.281,326.595
2.45727,46.202,258.634,358.281,326.595
2.43683,46.2019,258.634,358.281,326.595
2.41625,46.2016,258.633,358.281,326.596
2.39554,46.2012,258.632,358.281,326.596
2.37468,46.2007,258.631,358.281,326.597
2.35369,46.2001,258.629,358.281,326.598
2.33255,46.1993,258.628,358.281,326.599
2.31127,46.1984,258.625,358.281,326.6
2.28985,46.1974,258.623,358.281,326.602
2.26831,46.1963,258.62,358.281,326.604
2.24664,46.1951,258.617,358.281,326.606
2.22487,46.1937,258.613,358.281,326.608
2.20299,46.1922,258.609,358.281,326.61
2.18103,46.1907,258.605,358.281,326.613
2.15901,46.189,258.601,358.281,326.616
2.13693,46.1872,258.596,358.281,326.619
2.11482,46.1853,258.591,358.281,326.622
2.0927,46.1833,258.586,358.281,326.625
2.07059,46.1812,258.58,358.281,326.629
2.04851,46.1791,258.574,358.28,326.632
2.02647,46.1769,258.569,358.28,326.636
2.00452,46.1746,258.562,358.28,326.64
1.98265,46.1723,258.556,358.28,326.643
1.9609,46.1699,258.55,358.28,326.647
1.9393,46.1674,258.543,358.28,326.652
1.91786,46.1649,258.537,358.28,326.656
1.8966,46.1624,258.53,358.28,326.66
1.87555,46.1598,258.523,358.28,326.664
1.85473,46.1572,258.516,358.279,326.669
1.83415,46.1546,258.509,358.279,326.673
1.81385,46.1519,258.502,358.279,326.677
1.79383,46.1493,258.495,358.279,326.682
1.77411,46.1465,258.487,358.279,326.687
1.75471,46.1438,258.48,358.279,326.691
1.73565,46.1411,258.473,358.279,326.696
1.71692,46.1383,258.465,358.278,326.7
1.69856,46.1355,258.458,358.278,326.705
1.68057,46.1327,258.45,358.278,326.71
1.66295,46.1299,258.443,358.278,326.715
1.64571,46.1271,258.435,358.278,326.719
1.62885,46.1242,258.427,358.278,326.724
1.61238,46.1213,258.42,358.278,326.729
1.59629,46.1185,258.412,358.277,326.734
1.58059,46.1156,258.404,358.277,326.739
1.56526,46.1126,258.396,358.277,326.744
1.55029,46.1097,258.388,358.277,326.749
1.53569,46.1068,258.38,358.277,326.754
1.52144,46.1038,258.372,358.277,326.759
1.50753,46.1009,258.364,358.276,326.764
1.49395,46.0979,258.356,358.276,326.769
1.48068,46.0949,258.348,358.276,326.774
1.46772,46.092,258.34,358.276,326.779
1.45503,46.089,258.332,358.276,326.784
1.44263,46.086,258.324,358.276,326.789
1.43048,46.083,258.316,358.275,326.794
1.41857,46.0801,258.308,358.275,326.799
1.40688,46.0771,258.3,358.275,326.804
1.39541,46.0742,258.292,358.275,326.81
1.38413,46.0712,258.284,358.275,326.815
1.37304,46.0683,258.276,358.274,326.82
1.36212,46.0654,258.268,358.274,326.825
1.35135,46.0625,258.26,358.274,326.83
1.34072,46.0596,258.253,358.274,326.834
1.33022,46.0567,258.245,358.274,326.839
1.31983,46.0539,258.237,358.274,326.844
1.30955,46.0511,258.229,358.273,326.849
1.29936,46.0483,258.222,358.273,326.854
1.28923,46.0456,258.214,358.273,326.858
1.27918,46.0428,258.207,358.273,326.863
1.26918,46.0401,258.2,358.273,326.868
1.25923,46.0374,258.192,358.273,326.872
1.2493,46.0348,258.185,358.272,326.877
1.2394,46.0322,258.178,358.272,326.881
1.2295,46.0296,258.171,358.272,326.886
1.21961,46.027,258.164,358.272,326.89
1.2097,46.0244,258.157,358.272,326.895
1.19978,46.0219,258.15,358.272,326.899
1.18983,46.0194,258.143,358.272,326.903
1.17984,46.0169,258.137,358.271,326.908
1.16981,46.0144,258.13,358.271,326.912
1.15972,46.0119,258.123,358.271,326.916
1.14958,46.0094,258.116,358.271,326.92
1.13937,46.0069,258.11,358.271,326.925
1.12908,46.0045,258.103,358.271,326.929
1.11872,46.002,258.096,358.27,326.933
1.10828,45.9995,258.09,358.27,326.937
1.09774,45.997,258.083,358.27,326.941
1.08712,45.9946,258.076,358.27,326.946
1.07639,45.9921,258.069,358.27,326.95
1.06557,45.9896,258.063,358.27,326.954
1.05463,45.9871,258.056,358.27,326.959
1.04358,45.9846,258.049,358.269,326.963
1.03242,45.982,258.042,358.269,326.967
1.02113,45.9795,258.035,358.269,326.971
1.00972,45.977,258.028,358.269,326.976
0.998171,45.9745,258.022,358.269,326.98
0.986489,45.9719,258.015,358.269,326.984
0.974659,45.9694,258.008,358.269,326.989
0.962681,45.9669,258.001,358.268,326.993
0.950551,45.9643,257.994,358.268,326.997
0.93826,45.9618,257.987,358.268,327.002
0.925808,45.9592,257.98,358.268,327.006
0.913196,45.9567,257.973,358.268,327.011
0.900415,45.9541,257.966,358.268,327.015
0.887473,45.9516,257.96,358.267,327.019
0.874366,45.9491,257.953,358.267,327.024
0.861103,45.9465,257.946,358.267,327.028
0.847693,45.944,257.939,358.267,327.032
0.834148,45.9415,257.932,358.267,327.036
0.820483,45.939,257.925,358.267,327.041
0.806716,45.9365,257.919,358.267,327.045
0.792873,45.934,257.912,358.266,327.049
0.778976,45.9315,257.905,358.266,327.053
0.765055,45.929,257.898,358.266,327.058
0.751144,45.9266,257.892,358.266,327.062
0.737282,45.9242,257.885,358.266,327.066
0.723512,45.9218,257.879,358.266,327.07
0.709873,45.9195,257.873,358.266,327.074
0.696418,45.9172,257.866,358.266,327.078
0.683191,45.9149,257.86,358.265,327.082
0.670241,45.9127,257.854,358.265,327.085
0.657623,45.9106,257.849,358.265,327.089
0.645389,45.9086,257.843,358.265,327.092
0.633584,45.9066,257.838,358.265,327.096
0.622264,45.9048,257.833,358.265,327.099
0.611465,45.903,257.828,358.265,327.102
0.601241,45.9013,257.824,358.265,327.105
0.591624,45.8997,257.819,358.265,327.108
0.58266,45.8983,257.815,358.264,327.11
0.574366,45.8969,257.812,358.264,327.112
0.566777,45.8956,257.808,358.264,327.115
0.559907,45.8945,257.805,358.264,327.117
0.553772,45.8934,257.802,358.264,327.118
0.548375,45.8925,257.8,358.264,327.12
0.543723,45.8917,257.798,358.264,327.121
0.539806,45.891,257.796,358.264,327.122
0.536617,45.8904,257.794,358.264,327.124
0.534132,45.8898,257.793,358.264,327.124
0.532341,45.8894,257.791,358.264,327.125
0.531215,45.8891,257.79,358.264,327.126
0.53072,45.8888,257.79,358.264,327.126
0.530825,45.8886,257.789,358.264,327.127
0.531502,45.8885,257.789,358.264,327.127
0.532711,45.8885,257.789,358.264,327.127
0.534416,45.8885,257.789,358.264,327.127
0.536581,45.8886,257.789,358.264,327.127
0.539166,45.8888,257.79,358.264,327.126
0.542141,45.889,257.79,358.264,327.126
0.545465,45.8893,257.791,358.264,327.126
0.549103,45.8896,257.792,358.264,327.125
0.553032,45.89,257.793,358.264,327.124
0.557213,45.8904,257.794,358.264,327.124
0.561628,45.8909,257.795,358.264,327.123
0.566247,45.8914,257.797,358.264,327.122
0.571059,45.892,257.798,358.264,327.121
0.576031,45.8927,257.8,358.264,327.12
0.582564,45.5682,257.83,358.272,326.766
0.587842,45.5678,257.832,358.273,326.763
0.593253,45.5674,257.834,358.273,326.76
0.598791,45.5671,257.837,358.273,326.758
0.604451,45.5668,257.839,358.273,326.755
0.610238,45.5667,257.842,358.273,326.752
0.616147,45.5666,257.845,358.273,326.748
0.622189,45.5665,257.848,358.273,326.745
0.628365,45.5665,257.852,358.273,326.742
0.634685,45.5666,257.855,358.273,326.738
0.64115,45.5668,257.859,358.273,326.735
0.647777,45.567,257.863,358.273,326.731
0.654568,45.5672,257.867,358.274,326.727
0.661532,45.5675,257.871,358.274,326.724
0.66867,45.5678,257.875,358.274,326.72
0.675993,45.5682,257.88,358.274,326.716
0.683501,45.5686,257.884,358.274,326.712
0.691186,45.569,257.889,358.274,326.708
0.699044,45.5695,257.893,358.274,326.704
0.707065,45.5699,257.898,358.274,326.699
0.715233,45.5704,257.902,358.275,326.695
0.723523,45.5709,257.907,358.275,326.691
0.731915,45.5714,257.912,358.275,326.687
0.740374,45.5719,257.916,358.275,326.683
0.748865,45.5724,257.921,358.275,326.679
0.75734,45.573,257.926,358.275,326.674
0.76576,45.5735,257.93,358.275,326.67
0.774078,45.574,257.935,358.275,326.666
0.782237,45.5745,257.94,358.276,326.662
0.79018,45.5751,257.945,358.276,326.658
0.797855,45.5756,257.949,358.276,326.653
0.80521,45.5773,257.954,358.276,326.65
0.812187,45.579,257.959,358.276,326.648
0.818749,45.5807,257.963,358.276,326.645
0.824829,45.5824,257.968,358.276,326.642
0.830397,45.584,257.972,358.276,326.639
0.835414,45.5856,257.976,358.276,326.636
0.839838,45.5872,257.981,358.277,326.634
0.84364,45.5887,257.985,358.277,326.631
0.846798,45.5901,257.989,358.277,326.629
0.849293,45.5914,257.992,358.277,326.626
0.851107,45.5927,257.996,358.277,326.624
0.852244,45.5938,257.999,358.277,326.622
0.852693,45.5949,258.001,358.277,326.621
0.85246,45.5958,258.004,358.277,326.619
0.851558,45.5965,258.006,358.277,326.618
0.850001,45.5972,258.008,358.277,326.617
0.847808,45.5976,258.009,358.277,326.616
0.845008,45.598,258.01,358.277,326.615
0.841616,45.5981,258.01,358.277,326.615
0.837676,45.5981,258.01,358.277,326.615
0.833218,45.5979,258.01,358.277,326.615
0.828272,45.5975,258.009,358.277,326.616
0.82287,45.597,258.008,358.277,326.617
0.817056,45.5963,258.006,358.277,326.618
0.810858,45.5954,258.003,358.277,326.619
0.804315,45.5944,258,358.277,326.621
0.797449,45.5931,257.997,358.277,326.623
0.790305,45.5917,257.993,358.277,326.626
0.782897,45.5902,257.989,358.277,326.628
0.775255,45.5885,257.985,358.277,326.631
0.767397,45.5866,257.98,358.277,326.634
0.759345,45.5846,257.974,358.277,326.638
0.751114,45.5825,257.968,358.276,326.641
0.742716,45.5802,257.962,358.276,326.645
0.734152,45.5777,257.956,358.276,326.649
0.725439,45.5752,257.949,358.276,326.654
0.716573,45.5725,257.942,358.276,326.658
0.707552,45.5697,257.934,358.276,326.663
0.698386,45.5668,257.926,358.276,326.668
0.689058,45.5638,257.918,358.275,326.673
0.679572,45.5607,257.91,358.275,326.678
0.669918,45.5575,257.901,358.275,326.683
0.660095,45.5542,257.892,358.275,326.689
0.650084,45.5509,257.883,358.275,326.695
0.639886,45.5475,257.874,358.274,326.7
0.629493,45.544,257.865,358.274,326.706
0.618889,45.5404,257.855,358.274,326.712
0.608069,45.5368,257.845,358.274,326.719
0.597034,45.5331,257.836,358.273,326.725
0.585767,45.5295,257.826,358.273,326.731
0.574268,45.5257,257.816,358.273,326.737
0.562537,45.522,257.805,358.273,326.744
0.550565,45.5182,257.795,358.273,326.75
0.538357,45.5145,257.785,358.272,326.756
0.525906,45.5107,257.775,358.272,326.763
0.513222,45.5069,257.765,358.272,326.769
0.500302,45.5031,257.754,358.272,326.776
0.48716,45.4993,257.744,358.271,326.782
0.473796,45.4955,257.734,358.271,326.789
0.460226,45.4917,257.724,358.271,326.795
0.446453,45.488,257.714,358.271,326.801
0.432499,45.4843,257.704,358.271,326.808
0.418371,45.4805,257.694,358.27,326.814
0.404089,45.4768,257.684,358.27,326.82
0.389674,45.4731,257.674,358.27,326.826
0.37513,45.4695,257.664,358.27,326.833
0.360495,45.4658,257.654,358.269,326.839
0.345778,45.4622,257.644,358.269,326.845
0.331,45.4586,257.634,358.269,326.851
0.316178,45.455,257.625,358.269,326.857
0.301346,45.4514,257.615,358.269,326.863
0.286519,45.4479,257.606,358.268,326.869
0.271711,45.4443,257.596,358.268,326.875
0.25695,45.4408,257.587,358.268,326.881
0.242249,45.4374,257.577,358.268,326.887
0.227631,45.4339,257.568,358.268,326.893
0.213108,45.4305,257.559,358.267,326.898
0.19869,45.4272,257.55,358.267,326.904
0.184401,45.4239,257.541,358.267,326.91
0.170244,45.4206,257.532,358.267,326.915
0.156227,45.4173,257.523,358.267,326.921
0.142356,45.4142,257.515,358.266,326.926
0.128637,45.411,257.506,358.266,326.931
0.115066,45.408,257.498,358.266,326.937
0.101646,45.405,257.49,358.266,326.942
0.0883735,45.4021,257.482,358.266,326.947
0.0752383,45.3992,257.474,358.266,326.952
0.0622328,45.3964,257.467,358.265,326.956
0.049353,45.3936,257.46,358.265,326.961
0.0365695,45.3909,257.452,358.265,326.965
0.0238861,45.3883,257.445,358.265,326.97
0.0112801,45.3858,257.438,358.265,326.974
359.999,45.3833,257.432,358.265,326.978
359.986,45.3808,257.425,358.264,326.983
359.974,45.3784,257.418,358.264,326.987
359.961,45.376,257.412,358.264,326.991
359.949,45.3736,257.406,358.264,326.995
359.936,45.3713,257.399,358.264,326.999
359.924,45.369,257.393,358.264,327.002
359.911,45.3667,257.387,358.264,327.006
359.898,45.3645,257.381,358.264,327.01
359.885,45.3622,257.375,358.263,327.014
359.873,45.36,257.369,358.263,327.018
359.859,45.3577,257.363,358.263,327.022
359.846,45.3554,257.357,358.263,327.025
359.833,45.3532,257.351,358.263,327.029
359.82,45.3509,257.345,358.263,327.033
359.806,45.3487,257.339,358.263,327.037
359.792,45.3464,257.333,358.263,327.041
359.778,45.3442,257.327,358.262,327.044
359.764,45.342,257.321,358.262,327.048
359.75,45.3397,257.315,358.262,327.052
359.735,45.3375,257.309,358.262,327.055
359.72,45.3354,257.303,358.262,327.059
359.705,45.3332,257.297,358.262,327.063
359.69,45.3311,257.292,358.262,327.066
359.675,45.329,257.286,358.262,327.07
359.66,45.327,257.28,358.261,327.073
359.644,45.325,257.275,358.261,327.077
359.628,45.323,257.27,358.261,327.08
359.612,45.3211,257.265,358.261,327.083
359.596,45.3192,257.26,358.261,327.086
359.579,45.3173,257.255,358.261,327.089
359.563,45.3156,257.25,358.261,327.092
359.546,45.3138,257.245,358.261,327.095
359.529,45.312,257.241,358.261,327.098
359.512,45.3103,257.236,358.261,327.101
359.494,45.3086,257.232,358.261,327.104
359.477,45.307,257.227,358.261,327.107
359.459,45.3053,257.223,358.26,327.109
359.441,45.3036,257.218,358.26,327.112
359.423,45.3019,257.214,358.26,327.115
359.404,45.3002,257.209,358.26,327.118
359.386,45.2985,257.205,358.26,327.121
359.367,45.2967,257.2,358.26,327.123
359.348,45.2949,257.195,358.26,327.126
359.33,45.293,257.19,358.26,327.13
359.311,45.2911,257.185,358.26,327.133
359.291,45.2891,257.18,358.26,327.136
359.272,45.287,257.174,358.26,327.139
359.253,45.2849,257.169,358.26,327.143
359.234,45.2828,257.163,358.259,327.147
359.214,45.2805,257.157,358.259,327.15
359.195,45.2782,257.151,358.259,327.154
359.175,45.2759,257.145,358.259,327.158
359.156,45.2735,257.138,358.259,327.162
359.137,45.2711,257.132,358.259,327.166
359.117,45.2686,257.125,358.259,327.17
359.098,45.2661,257.119,358.259,327.174
359.079,45.2636,257.112,358.258,327.179
359.061,45.2611,257.105,358.258,327.183
359.042,45.2586,257.099,358.258,327.187
359.024,45.2561,257.092,358.258,327.191
359.006,45.2537,257.085,358.258,327.195
358.988,45.2513,257.079,358.258,327.199
358.97,45.2489,257.072,358.258,327.203
358.953,45.2466,257.066,358.258,327.207
358.936,45.2444,257.06,358.257,327.211
358.92,45.2422,257.054,358.257,327.215
358.904,45.2401,257.049,358.257,327.218
358.888,45.2381,257.043,358.257,327.222
358.873,45.2361,257.038,358.257,327.225
358.858,45.2343,257.033,358.257,327.228
