23.371,45.8714,257.575,358.216,327.3
23.3736,45.864,257.555,358.215,327.313
23.3762,45.8566,257.534,358.215,327.326
23.3788,45.8492,257.514,358.214,327.339
23.3816,45.8418,257.493,358.214,327.352
23.3843,45.8345,257.473,358.213,327.365
23.3872,45.8272,257.453,358.212,327.378
23.3901,45.8198,257.433,358.212,327.39
23.3931,45.8125,257.413,358.211,327.403
23.3961,45.8052,257.392,358.211,327.416
23.3993,45.798,257.372,358.21,327.429
23.4025,45.7907,257.352,358.21,327.442
23.4058,45.7835,257.332,358.209,327.454
23.4093,45.7762,257.312,358.209,327.467
23.4128,45.769,257.292,358.208,327.48
23.4164,45.7618,257.272,358.208,327.492
23.42,45.7546,257.253,358.207,327.505
23.4238,45.7475,257.233,358.207,327.518
23.4276,45.7404,257.213,358.206,327.53
23.4316,45.7333,257.193,358.205,327.543
23.4356,45.7262,257.174,358.205,327.555
23.4396,45.7192,257.155,358.204,327.567
23.4438,45.7122,257.135,358.204,327.58
23.448,45.7053,257.116,358.203,327.592
23.4523,45.6985,257.097,358.203,327.604
23.4566,45.6917,257.078,358.202,327.616
23.4611,45.685,257.06,358.202,327.628
23.4655,45.6784,257.042,358.201,327.639
23.47,45.6719,257.023,358.201,327.651
23.4746,45.6655,257.006,358.2,327.662
23.4793,45.6591,256.988,358.2,327.673
23.484,45.6529,256.971,358.199,327.684
23.4888,45.6467,256.954,358.199,327.695
23.4936,45.6406,256.937,358.198,327.706
23.4986,45.6346,256.92,358.198,327.717
23.5036,45.6287,256.904,358.197,327.727
23.5086,45.6229,256.888,358.197,327.737
23.5138,45.6172,256.872,358.197,327.747
23.519,45.6115,256.856,358.196,327.757
23.5244,45.606,256.841,358.196,327.767
23.5298,45.6005,256.825,358.195,327.777
23.5353,45.595,256.81,358.195,327.787
23.5408,45.5896,256.795,358.194,327.796
23.5465,45.5843,256.78,358.194,327.806
23.5523,45.579,256.766,358.194,327.815
23.5581,45.5738,256.751,358.193,327.824
23.564,45.5686,256.737,358.193,327.834
23.5701,45.5634,256.722,358.192,327.843
23.5762,45.5583,256.708,358.192,327.852
23.5824,45.5533,256.694,358.192,327.861
23.5887,45.5482,256.68,358.191,327.87
23.5951,45.5432,256.666,358.191,327.879
23.6016,45.5383,256.652,358.19,327.887
23.6083,45.5334,256.639,358.19,327.896
23.615,45.5285,256.625,358.19,327.905
23.6218,45.5236,256.612,358.189,327.913
23.6287,45.5188,256.598,358.189,327.922
23.6357,45.5141,256.585,358.188,327.93
23.6428,45.5094,256.572,358.188,327.939
23.6501,45.5047,256.559,358.188,327.947
23.6574,45.5001,256.546,358.187,327.955
23.6648,45.4955,256.533,358.187,327.963
23.6723,45.491,256.521,358.187,327.971
23.6799,45.4865,256.508,358.186,327.979
23.6876,45.4821,256.496,358.186,327.987
23.6954,45.4778,256.484,358.186,327.995
23.7033,45.4735,256.472,358.185,328.003
23.7113,45.4693,256.46,358.185,328.01
23.7193,45.4651,256.448,358.185,328.018
23.7274,45.461,256.437,358.184,328.025
23.7356,45.457,256.426,358.184,328.032
23.7439,45.4531,256.415,358.184,328.039
23.7522,45.4492,256.404,358.183,328.046
23.7606,45.4455,256.393,358.183,328.053
23.769,45.4418,256.383,358.183,328.059
23.7774,45.4382,256.373,358.182,328.066
23.786,45.4348,256.364,358.182,328.072
23.7945,45.4314,256.354,358.182,328.078
23.8031,45.4282,256.345,358.182,328.084
23.8117,45.4251,256.337,358.181,328.089
23.8204,45.4221,256.328,358.181,328.094
23.829,45.4193,256.32,358.181,328.1
23.8377,45.4166,256.313,358.181,328.104
23.8464,45.414,256.306,358.18,328.109
23.8551,45.4116,256.299,358.18,328.113
23.8639,45.4094,256.292,358.18,328.117
23.8726,45.4073,256.286,358.18,328.121
23.8813,45.4053,256.281,358.18,328.125
23.89,45.4035,256.276,358.179,328.128
23.8986,45.4018,256.271,358.179,328.131
23.9073,45.4003,256.267,358.179,328.134
23.9158,45.399,256.263,358.179,328.136
23.9244,45.3978,256.26,358.179,328.138
23.9328,45.3967,256.257,358.179,328.14
23.9412,45.3958,256.254,358.179,328.142
23.9495,45.395,256.252,358.179,328.143
23.9577,45.3944,256.25,358.179,328.145
23.9658,45.3939,256.249,358.179,328.145
23.9738,45.3935,256.247,358.179,328.146
23.9817,45.3932,256.247,358.179,328.147
23.9895,45.3931,256.246,358.178,328.147
23.9971,45.393,256.246,358.178,328.147
24.0046,45.3931,256.246,358.178,328.147
24.012,45.3933,256.247,358.178,328.147
24.0193,45.3936,256.247,358.178,328.146
24.0264,45.394,256.249,358.178,328.146
24.0334,45.3945,256.25,358.179,328.145
24.0403,45.3951,256.251,358.179,328.144
24.047,45.3958,256.253,358.179,328.143
24.0537,45.3965,256.255,358.179,328.141
24.0602,45.3974,256.258,358.179,328.14
24.0666,45.3984,256.261,358.179,328.138
24.073,45.3995,256.264,358.179,328.136
24.0792,45.4007,256.267,358.179,328.134
24.0853,45.402,256.271,358.179,328.132
24.0913,45.4035,256.274,358.179,328.129
24.0973,45.405,256.279,358.179,328.126
24.1031,45.4067,256.283,358.179,328.123
24.1089,45.4085,256.288,358.18,328.12
24.1145,45.4104,256.294,358.18,328.117
24.1201,45.4125,256.299,358.18,328.113
24.1256,45.4148,256.306,358.18,328.109
24.131,45.4172,256.312,358.18,328.105
24.1363,45.4198,256.32,358.18,328.1
24.1416,45.4225,256.327,358.181,328.095
24.1467,45.4255,256.335,358.181,328.09
24.1518,45.4286,256.344,358.181,328.085
24.1567,45.432,256.354,358.181,328.079
24.1616,45.4356,256.363,358.182,328.072
24.1664,45.4394,256.374,358.182,328.066
24.171,45.4435,256.385,358.182,328.058
24.1756,45.4478,256.397,358.182,328.051
24.18,45.4524,256.41,358.183,328.043
24.1843,45.4572,256.423,358.183,328.034
24.1885,45.4622,256.437,358.184,328.025
24.1925,45.4675,256.452,358.184,328.016
24.1964,45.4731,256.467,358.184,328.006
24.2001,45.4789,256.483,358.185,327.996
24.2036,45.4849,256.5,358.185,327.985
24.2069,45.4911,256.518,358.186,327.974
24.21,45.4976,256.535,358.186,327.963
24.2129,45.5043,256.554,358.187,327.951
24.2156,45.5112,256.573,358.187,327.939
24.218,45.5182,256.593,358.188,327.926
24.2203,45.5255,256.613,358.188,327.913
24.2222,45.5329,256.633,358.189,327.9
24.2239,45.5404,256.654,358.19,327.887
24.2254,45.5481,256.675,358.19,327.873
24.2266,45.5559,256.697,358.191,327.86
24.2275,45.5638,256.719,358.191,327.846
24.2282,45.5718,256.741,358.192,327.831
24.2286,45.58,256.764,358.193,327.817
24.2288,45.5882,256.787,358.193,327.803
24.2287,45.5965,256.81,358.194,327.788
24.2283,45.6048,256.833,358.194,327.773
24.2277,45.6133,256.856,358.195,327.758
24.2269,45.6217,256.88,358.196,327.743
24.2258,45.6303,256.903,358.196,327.728
24.2245,45.6389,256.927,358.197,327.713
24.223,45.6476,256.951,358.198,327.698
24.2212,45.6563,256.975,358.198,327.682
24.2192,45.665,257,358.199,327.667
24.217,45.6738,257.024,358.2,327.651
24.2146,45.6826,257.048,358.2,327.636
24.212,45.6915,257.073,358.201,327.62
24.2092,45.7003,257.097,358.202,327.605
24.2062,45.7092,257.122,358.202,327.589
24.2029,45.7181,257.147,358.203,327.573
24.1995,45.7271,257.171,358.204,327.558
24.1959,45.7361,257.196,358.204,327.542
24.1921,45.7451,257.221,358.205,327.526
24.1881,45.7541,257.246,358.206,327.51
24.184,45.7632,257.271,358.206,327.494
24.1796,45.7723,257.296,358.207,327.478
24.1751,45.7814,257.322,358.208,327.462
24.1704,45.7906,257.347,358.209,327.446
24.1656,45.7998,257.372,358.209,327.43
24.1606,45.8091,257.398,358.21,327.413
24.1555,45.8184,257.424,358.211,327.397
24.1502,45.8278,257.45,358.211,327.381
24.1447,45.8372,257.476,358.212,327.364
24.1392,45.8467,257.502,358.213,327.347
24.1335,45.8563,257.528,358.213,327.331
24.1277,45.8659,257.555,358.214,327.314
24.1217,45.8756,257.582,358.215,327.297
24.1157,45.8853,257.609,358.216,327.28
24.1095,45.8951,257.636,358.216,327.262
24.1032,45.905,257.663,358.217,327.245
24.0968,45.9149,257.69,358.218,327.228
24.0903,45.9249,257.718,358.219,327.21
24.0837,45.935,257.746,358.219,327.193
24.077,45.9451,257.773,358.22,327.175
24.0702,45.9553,257.801,358.221,327.157
24.0633,45.9655,257.83,358.222,327.139
24.0563,45.9757,257.858,358.222,327.121
24.0491,45.986,257.886,358.223,327.103
24.0419,45.9964,257.915,358.224,327.085
24.0347,46.0068,257.943,358.225,327.067
24.0273,46.0173,257.972,358.225,327.049
24.0198,46.0278,258.001,358.226,327.03
24.0123,46.0384,258.03,358.227,327.012
24.0047,46.049,258.06,358.228,326.993
23.997,46.0597,258.089,358.228,326.975
23.9892,46.0704,258.118,358.229,326.956
23.9814,46.0812,258.148,358.23,326.937
23.9734,46.092,258.178,358.231,326.918
23.9655,46.1029,258.208,358.232,326.899
23.9575,46.1138,258.238,358.232,326.88
23.9494,46.1249,258.268,358.233,326.861
23.9413,46.1359,258.299,358.234,326.842
23.9331,46.1471,258.329,358.235,326.822
23.9249,46.1583,258.36,358.236,326.803
23.9166,46.1696,258.391,358.236,326.783
23.9083,46.181,258.422,358.237,326.763
23.8999,46.1925,258.454,358.238,326.744
23.8915,46.204,258.485,358.239,326.723
23.883,46.2157,258.517,358.24,326.703
23.8745,46.2274,258.549,358.241,326.683
23.866,46.2392,258.582,358.241,326.662
23.8574,46.2511,258.614,358.242,326.642
23.8488,46.2631,258.647,358.243,326.621
23.8402,46.2752,258.68,358.244,326.6
23.8315,46.2874,258.714,358.245,326.579
23.8228,46.2997,258.747,358.246,326.558
23.8141,46.312,258.781,358.247,326.536
23.8053,46.3244,258.815,358.247,326.515
23.7965,46.337,258.85,358.248,326.493
23.7877,46.3496,258.884,358.249,326.471
23.7789,46.3622,258.919,358.25,326.449
23.7701,46.375,258.953,358.251,326.427
23.7613,46.3878,258.988,358.252,326.405
23.7525,46.4006,259.024,358.253,326.383
23.7437,46.4135,259.059,358.254,326.361
23.7349,46.4264,259.094,358.255,326.339
23.7262,46.4394,259.129,358.255,326.316
23.7175,46.4524,259.165,358.256,326.294
23.7088,46.4654,259.201,358.257,326.271
23.7001,46.4784,259.236,358.258,326.249
23.6915,46.4915,259.272,358.259,326.227
23.6829,46.5045,259.307,358.26,326.204
23.6744,46.5176,259.343,358.261,326.182
23.6659,46.5307,259.379,358.262,326.159
23.6575,46.5438,259.414,358.263,326.137
23.6492,46.5569,259.45,358.264,326.114
23.6409,46.57,259.486,358.264,326.091
23.6327,46.5832,259.521,358.265,326.069
23.6246,46.5963,259.557,358.266,326.046
23.6165,46.6095,259.593,358.267,326.024
23.6086,46.6227,259.629,358.268,326.001
23.6007,46.636,259.665,358.269,325.978
23.5928,46.6492,259.701,358.27,325.956
23.5851,46.6625,259.737,358.271,325.933
23.5774,46.6759,259.774,358.272,325.91
23.5698,46.6893,259.81,358.273,325.887
23.5624,46.7027,259.847,358.273,325.864
23.5549,46.7161,259.883,358.274,325.841
23.5476,46.7296,259.92,358.275,325.818
23.5404,46.7431,259.956,358.276,325.795
23.5332,46.7566,259.993,358.277,325.772
23.5261,46.7701,260.03,358.278,325.749
23.5191,46.7837,260.066,358.279,325.726
23.5122,46.7972,260.103,358.28,325.703
23.5053,46.8108,260.14,358.281,325.68
23.4985,46.8243,260.176,358.282,325.656
23.4918,46.8378,260.213,358.282,325.633
23.4852,46.8512,260.25,358.283,325.611
23.4786,46.8647,260.286,358.284,325.588
23.4721,46.8781,260.322,358.285,325.565
23.4656,46.8915,260.359,358.286,325.542
23.4592,46.9048,260.395,358.287,325.519
23.4529,46.9181,260.431,358.288,325.497
23.4466,46.9314,260.466,358.289,325.474
23.4404,46.9446,260.502,358.289,325.452
23.4342,46.9577,260.538,358.29,325.43
23.4281,46.9708,260.573,358.291,325.407
23.422,46.9838,260.608,358.292,325.385
23.416,46.9967,260.643,358.293,325.363
23.41,47.0096,260.678,358.294,325.341
23.4041,47.0224,260.713,358.294,325.32
23.3982,47.0352,260.747,358.295,325.298
23.3924,47.0479,260.781,358.296,325.277
23.3866,47.0605,260.815,358.297,325.255
23.3808,47.073,260.849,358.298,325.234
23.3751,47.0855,260.883,358.299,325.213
23.3695,47.098,260.916,358.299,325.192
23.3638,47.1103,260.95,358.3,325.171
23.3582,47.1227,260.983,358.301,325.15
23.3526,47.135,261.016,358.302,325.129
23.347,47.1472,261.049,358.302,325.109
23.3415,47.1593,261.082,358.303,325.088
23.336,47.1715,261.115,358.304,325.068
23.3305,47.1835,261.147,358.305,325.047
23.325,47.1956,261.18,358.306,325.027
23.3195,47.2075,261.212,358.306,325.007
23.3141,47.2194,261.244,358.307,324.987
23.3087,47.2313,261.276,358.308,324.967
23.3032,47.2431,261.308,358.309,324.947
23.2978,47.2549,261.339,358.309,324.927
23.2925,47.2666,261.371,358.31,324.907
23.2871,47.2783,261.402,358.311,324.887
23.2817,47.2899,261.434,358.311,324.868
23.2764,47.3015,261.465,358.312,324.848
23.271,47.3131,261.496,358.313,324.829
23.2657,47.3246,261.527,358.314,324.81
23.2604,47.3361,261.557,358.314,324.79
23.2551,47.3475,261.588,358.315,324.771
23.2499,47.359,261.619,358.316,324.752
23.2446,47.3704,261.65,358.316,324.733
23.2394,47.3818,261.68,358.317,324.713
23.2342,47.3932,261.711,358.318,324.694
23.229,47.4047,261.742,358.319,324.675
23.2239,47.4162,261.773,358.319,324.656
23.2188,47.4277,261.803,358.32,324.636
23.2137,47.4393,261.834,358.321,324.617
23.2087,47.4509,261.866,358.321,324.598
23.2037,47.4625,261.897,358.322,324.578
23.1987,47.4742,261.928,358.323,324.558
23.1938,47.486,261.96,358.324,324.539
23.1889,47.4978,261.991,358.324,324.519
23.1841,47.5097,262.023,358.325,324.499
23.1792,47.5217,262.055,358.326,324.479
23.1744,47.5337,262.088,358.326,324.459
23.1697,47.5458,262.12,358.327,324.439
23.1649,47.558,262.153,358.328,324.418
23.1602,47.5702,262.185,358.329,324.398
23.1554,47.5824,262.218,358.329,324.378
23.1507,47.5947,262.251,358.33,324.357
23.146,47.607,262.284,358.331,324.336
23.1412,47.6194,262.317,358.332,324.316
23.1364,47.6318,262.35,358.332,324.295
23.1316,47.6442,262.383,358.333,324.274
23.1268,47.6566,262.416,358.334,324.254
23.122,47.6691,262.45,358.335,324.233
23.1171,47.6815,262.483,358.335,324.212
23.1121,47.6939,262.516,358.336,324.192
23.1072,47.7064,262.549,358.337,324.171
23.1021,47.7188,262.583,358.338,324.15
23.0971,47.7313,262.616,358.338,324.129
23.092,47.7437,262.649,358.339,324.109
23.0868,47.7561,262.682,358.34,324.088
23.0816,47.7685,262.715,358.341,324.067
23.0764,47.7809,262.748,358.341,324.047
23.0712,47.7934,262.781,358.342,324.026
23.0659,47.8058,262.815,358.343,324.006
23.0607,47.8182,262.848,358.343,323.985
23.0554,47.8307,262.881,358.344,323.964
23.0501,47.8431,262.914,358.345,323.944
23.0449,47.8556,262.947,358.346,323.923
23.0396,47.8681,262.981,358.346,323.902
23.0344,47.8806,263.014,358.347,323.881
23.0293,47.8931,263.047,358.348,323.861
23.0242,47.9056,263.081,358.349,323.84
23.0193,47.9181,263.114,358.349,323.819
23.0144,47.9305,263.147,358.35,323.799
23.0096,47.9429,263.18,358.351,323.778
23.005,47.9553,263.213,358.351,323.758
23.0004,47.9676,263.246,358.352,323.737
22.9961,47.9798,263.278,358.353,323.717
22.9918,47.9919,263.31,358.354,323.697
22.9877,48.0038,263.342,358.354,323.677
22.9838,48.0156,263.373,358.355,323.658
22.98,48.0273,263.404,358.356,323.639
22.9764,48.0387,263.435,358.356,323.62
22.973,48.0499,263.464,358.357,323.601
22.9697,48.0609,263.494,358.358,323.583
22.9665,48.0717,263.522,358.358,323.565
22.9635,48.0822,263.55,358.359,323.548
22.9606,48.0924,263.577,358.359,323.531
22.9578,48.1023,263.603,358.36,323.515
22.9551,48.1119,263.629,358.36,323.499
22.9526,48.1212,263.654,358.361,323.484
22.9501,48.1301,263.677,358.361,323.469
22.9477,48.1387,263.7,358.362,323.455
22.9455,48.1469,263.722,358.362,323.441
22.9433,48.1547,263.743,358.363,323.428
22.9411,48.1622,263.762,358.363,323.416
22.9391,48.1692,263.781,358.364,323.405
22.9371,48.1759,263.799,358.364,323.394
22.9352,48.1822,263.815,358.364,323.383
22.9334,48.1881,263.831,358.365,323.374
22.9316,48.1935,263.845,358.365,323.365
22.9299,48.1986,263.859,358.365,323.356
22.9283,48.2033,263.871,358.366,323.349
22.9268,48.2076,263.883,358.366,323.342
22.9254,48.2115,263.893,358.366,323.335
22.924,48.215,263.902,358.366,323.329
22.9228,48.2182,263.911,358.366,323.324
22.9216,48.221,263.918,358.367,323.319
22.9205,48.2235,263.925,358.367,323.315
22.9196,48.2256,263.93,358.367,323.312
22.9187,48.2274,263.935,358.367,323.309
22.9179,48.2289,263.939,358.367,323.306
22.9172,48.2301,263.942,358.367,323.305
22.9167,48.231,263.945,358.367,323.303
22.9162,48.2316,263.946,358.367,323.302
22.9158,48.232,263.947,358.367,323.301
22.9155,48.2321,263.948,358.367,323.301
22.9153,48.232,263.947,358.367,323.301
22.9152,48.2316,263.946,358.367,323.302
22.9152,48.2311,263.945,358.367,323.303
22.9153,48.2303,263.943,358.367,323.304
22.9155,48.2293,263.94,358.367,323.306
22.9157,48.2281,263.937,358.367,323.308
22.9161,48.2267,263.933,358.367,323.31
22.9165,48.225,263.929,358.367,323.313
22.9171,48.2232,263.924,358.367,323.316
22.9178,48.2212,263.919,358.367,323.319
22.9186,48.219,263.913,358.366,323.323
22.9195,48.2165,263.906,358.366,323.327
22.9206,48.2138,263.899,358.366,323.331
22.9218,48.2109,263.891,358.366,323.336
22.9232,48.2077,263.883,358.366,323.341
22.9248,48.2043,263.874,358.366,323.347
22.9266,48.2006,263.864,358.365,323.353
22.9286,48.1965,263.853,358.365,323.36
22.9309,48.1922,263.842,358.365,323.367
22.9333,48.1876,263.83,358.365,323.374
22.9361,48.1826,263.816,358.364,323.383
22.9392,48.1773,263.802,358.364,323.391
22.9425,48.1716,263.787,358.364,323.401
22.9461,48.1656,263.771,358.363,323.411
22.95,48.1592,263.754,358.363,323.421
22.9542,48.1524,263.736,358.363,323.432
22.9587,48.1453,263.717,358.362,323.444
22.9635,48.1378,263.697,358.362,323.457
22.9685,48.1299,263.677,358.361,323.469
22.9739,48.1218,263.655,358.361,323.483
22.9794,48.1133,263.632,358.36,323.497
22.9852,48.1045,263.609,358.36,323.511
22.9912,48.0955,263.585,358.359,323.526
22.9973,48.0862,263.56,358.359,323.542
23.0036,48.0766,263.535,358.358,323.557
23.01,48.0669,263.509,358.358,323.573
23.0166,48.057,263.483,358.357,323.59
23.0232,48.0471,263.456,358.357,323.606
23.0299,48.0369,263.43,358.356,323.623
23.0366,48.0268,263.402,358.355,323.64
23.0434,48.0165,263.375,358.355,323.657
23.0502,48.0063,263.348,358.354,323.674
23.0569,47.996,263.321,358.354,323.691
23.0636,47.9858,263.293,358.353,323.708
23.0703,47.9755,263.266,358.353,323.725
23.077,47.9653,263.239,358.352,323.741
23.0836,47.9552,263.212,358.351,323.758
23.0901,47.9452,263.185,358.351,323.775
23.0966,47.9352,263.159,358.35,323.791
23.1029,47.9252,263.132,358.35,323.808
23.1092,47.9153,263.106,358.349,323.824
23.1155,47.9054,263.08,358.348,323.841
23.1216,47.8956,263.053,358.348,323.857
23.1277,47.8858,263.027,358.347,323.873
23.1337,47.876,263.001,358.347,323.89
23.1397,47.8661,262.975,358.346,323.906
23.1455,47.8562,262.949,358.346,323.922
23.1513,47.8463,262.922,358.345,323.939
23.157,47.8363,262.895,358.344,323.955
23.1627,47.8262,262.868,358.344,323.972
23.1683,47.8159,262.841,358.343,323.989
23.1738,47.8055,262.813,358.343,324.007
23.1793,47.795,262.785,358.342,324.024
23.1847,47.7843,262.757,358.341,324.042
23.1901,47.7734,262.728,358.341,324.06
23.1954,47.7623,262.698,358.34,324.078
23.2006,47.7511,262.668,358.339,324.097
23.2058,47.7397,262.637,358.339,324.116
23.2109,47.728,262.606,358.338,324.135
23.2159,47.7162,262.575,358.337,324.155
23.2209,47.7042,262.543,358.337,324.175
23.2259,47.6921,262.511,358.336,324.195
23.2307,47.6799,262.478,358.335,324.216
23.2356,47.6675,262.445,358.334,324.236
23.2403,47.655,262.411,358.334,324.257
23.2451,47.6425,262.378,358.333,324.278
23.2497,47.6298,262.344,358.332,324.299
23.2544,47.6172,262.31,358.331,324.32
23.259,47.6045,262.276,358.331,324.341
23.2637,47.5919,262.243,358.33,324.362
23.2683,47.5792,262.209,358.329,324.383
23.2729,47.5666,262.175,358.328,324.405
23.2774,47.554,262.141,358.327,324.426
23.2821,47.5415,262.108,358.327,324.446
23.2867,47.5292,262.075,358.326,324.467
23.2913,47.5169,262.042,358.325,324.488
23.2959,47.5047,262.009,358.325,324.508
23.3006,47.4926,261.977,358.324,324.528
23.3053,47.4806,261.945,358.323,324.548
23.3099,47.4687,261.913,358.322,324.568
23.3146,47.4569,261.881,358.322,324.588
23.3193,47.4453,261.85,358.321,324.608
23.3239,47.4337,261.819,358.32,324.627
23.3285,47.4223,261.788,358.319,324.646
23.3331,47.4109,261.758,358.319,324.665
23.3375,47.3996,261.727,358.318,324.684
23.3419,47.3884,261.697,358.317,324.703
23.3462,47.3773,261.667,358.317,324.722
23.3503,47.3661,261.638,358.316,324.74
23.3543,47.3551,261.608,358.315,324.759
23.3582,47.344,261.578,358.315,324.777
23.3618,47.3329,261.548,358.314,324.796
23.3653,47.3219,261.519,358.313,324.815
23.3685,47.3109,261.489,358.313,324.833
23.3715,47.2998,261.459,358.312,324.852
