23.2203,51.1201,271.449,358.507,318.701
23.2172,51.1273,271.467,358.507,318.69
23.2141,51.1344,271.485,358.508,318.679
23.211,51.1414,271.503,358.508,318.668
23.2079,51.1484,271.521,358.508,318.657
23.2049,51.1554,271.539,358.509,318.647
23.2019,51.1623,271.557,358.509,318.636
23.1989,51.1692,271.574,358.509,318.625
23.1959,51.1761,271.592,358.51,318.615
23.193,51.183,271.609,358.51,318.604
23.1901,51.1898,271.627,358.51,318.593
23.1873,51.1967,271.644,358.51,318.583
23.1845,51.2035,271.662,358.511,318.572
23.1817,51.2104,271.68,358.511,318.561
23.179,51.2173,271.697,358.511,318.551
23.1763,51.2242,271.715,358.512,318.54
23.1737,51.2312,271.733,358.512,318.529
23.1711,51.2382,271.751,358.512,318.518
23.1685,51.2453,271.769,358.513,318.507
23.1659,51.2523,271.787,358.513,318.496
23.1634,51.2595,271.805,358.513,318.485
23.1609,51.2667,271.823,358.513,318.474
23.1584,51.2739,271.842,358.514,318.463
23.1558,51.2812,271.86,358.514,318.452
23.1533,51.2885,271.879,358.514,318.44
23.1508,51.2959,271.898,358.515,318.429
23.1482,51.3034,271.917,358.515,318.418
23.1457,51.3108,271.936,358.515,318.406
23.1431,51.3184,271.955,358.516,318.394
23.1405,51.3259,271.974,358.516,318.383
23.1378,51.3335,271.994,358.516,318.371
23.1351,51.3411,272.013,358.517,318.359
23.1324,51.3488,272.033,358.517,318.347
23.1296,51.3565,272.052,358.517,318.335
23.1268,51.3642,272.072,358.518,318.323
23.1239,51.372,272.092,358.518,318.311
23.1209,51.3798,272.112,358.518,318.299
23.1179,51.3876,272.132,358.519,318.287
23.1148,51.3955,272.152,358.519,318.275
23.1116,51.4034,272.172,358.519,318.263
23.1084,51.4114,272.192,358.52,318.251
23.1051,51.4194,272.213,358.52,318.238
23.1018,51.4274,272.233,358.52,318.226
23.0984,51.4355,272.254,358.521,318.213
23.095,51.4437,272.275,358.521,318.201
23.0915,51.452,272.296,358.521,318.188
23.0879,51.4603,272.317,358.522,318.175
23.0844,51.4687,272.338,358.522,318.162
23.0807,51.4772,272.36,358.522,318.149
23.0771,51.4858,272.382,358.523,318.136
23.0734,51.4945,272.404,358.523,318.122
23.0697,51.5033,272.426,358.523,318.109
23.066,51.5122,272.449,358.524,318.095
23.0623,51.5212,272.472,358.524,318.081
23.0586,51.5302,272.495,358.525,318.067
23.0548,51.5394,272.519,358.525,318.053
23.0511,51.5487,272.542,358.525,318.039
23.0474,51.5582,272.566,358.526,318.024
23.0437,51.5677,272.59,358.526,318.01
23.0399,51.5774,272.615,358.526,317.995
23.0362,51.5871,272.64,358.527,317.98
23.0325,51.597,272.665,358.527,317.964
23.0288,51.607,272.69,358.528,317.949
23.0252,51.6171,272.716,358.528,317.933
23.0215,51.6273,272.742,358.529,317.918
23.0178,51.6377,272.769,358.529,317.902
23.0141,51.6482,272.795,358.529,317.886
23.0104,51.6588,272.822,358.53,317.869
23.0068,51.6695,272.849,358.53,317.853
23.0031,51.6803,272.877,358.531,317.836
22.9994,51.6913,272.905,358.531,317.819
22.9957,51.7023,272.933,358.532,317.802
22.992,51.7135,272.961,358.532,317.785
22.9883,51.7248,272.99,358.533,317.768
22.9846,51.7361,273.019,358.533,317.751
22.9809,51.7476,273.048,358.534,317.733
22.9771,51.7592,273.077,358.534,317.715
22.9734,51.7708,273.107,358.534,317.697
22.9697,51.7825,273.137,358.535,317.679
22.9659,51.7944,273.167,358.535,317.661
22.9622,51.8062,273.197,358.536,317.643
22.9584,51.8182,273.227,358.536,317.625
22.9547,51.8303,273.258,358.537,317.606
22.9509,51.8423,273.288,358.537,317.588
22.9472,51.8545,273.319,358.538,317.569
22.9434,51.8667,273.35,358.538,317.55
22.9397,51.879,273.381,358.539,317.531
22.9359,51.8914,273.413,358.539,317.512
22.9322,51.9038,273.444,358.54,317.493
22.9284,51.9162,273.476,358.54,317.474
22.9247,51.9287,273.508,358.541,317.455
22.921,51.9413,273.539,358.541,317.436
22.9172,51.9539,273.571,358.542,317.417
22.9135,51.9666,273.603,358.542,317.397
22.9098,51.9793,273.636,358.543,317.378
22.9061,51.992,273.668,358.543,317.359
22.9025,52.0047,273.7,358.544,317.339
22.8988,52.0174,273.732,358.544,317.32
22.8952,52.0301,273.764,358.545,317.3
22.8916,52.0427,273.796,358.545,317.281
22.8881,52.0554,273.828,358.546,317.262
22.8845,52.0679,273.86,358.546,317.242
22.8811,52.0804,273.892,358.547,317.223
22.8776,52.0928,273.923,358.547,317.205
22.8742,52.1051,273.954,358.548,317.186
22.8708,52.1172,273.985,358.548,317.167
22.8675,52.1292,274.015,358.549,317.149
22.8642,52.141,274.045,358.549,317.131
22.861,52.1527,274.075,358.55,317.113
22.8578,52.1642,274.104,358.55,317.096
22.8546,52.1755,274.132,358.551,317.078
22.8514,52.1866,274.16,358.551,317.061
22.8483,52.1975,274.188,358.552,317.045
22.8452,52.2082,274.215,358.552,317.028
22.8421,52.2187,274.242,358.552,317.012
22.8391,52.2291,274.268,358.553,316.997
22.836,52.2392,274.293,358.553,316.981
22.833,52.2491,274.319,358.554,316.966
22.83,52.2589,274.343,358.554,316.951
22.827,52.2686,274.368,358.554,316.937
22.8239,52.278,274.391,358.555,316.922
22.8209,52.2873,274.415,358.555,316.908
22.8179,52.2965,274.438,358.555,316.894
22.8149,52.3056,274.461,358.556,316.88
22.8119,52.3146,274.484,358.556,316.867
22.8089,52.3234,274.506,358.556,316.853
22.8059,52.3322,274.528,358.557,316.84
22.8029,52.3409,274.551,358.557,316.826
22.7999,52.3496,274.572,358.557,316.813
22.7968,52.3582,274.594,358.558,316.8
22.7938,52.3668,274.616,358.558,316.787
22.7908,52.3754,274.637,358.559,316.774
22.7877,52.3839,274.659,358.559,316.761
22.7847,52.3924,274.68,358.559,316.748
22.7817,52.4008,274.702,358.56,316.735
22.7786,52.4093,274.723,358.56,316.722
22.7756,52.4178,274.745,358.56,316.71
22.7725,52.4263,274.766,358.56,316.697
22.7694,52.4348,274.787,358.561,316.684
22.7664,52.4433,274.809,358.561,316.671
22.7633,52.4518,274.83,358.561,316.658
22.7602,52.4603,274.852,358.562,316.645
22.7571,52.4689,274.874,358.562,316.632
22.754,52.4775,274.895,358.562,316.619
22.7508,52.4861,274.917,358.563,316.606
22.7477,52.4947,274.939,358.563,316.593
22.7445,52.5033,274.96,358.564,316.58
22.7414,52.512,274.982,358.564,316.567
22.7382,52.5206,275.004,358.564,316.553
22.735,52.5292,275.026,358.564,316.54
22.7318,52.5378,275.047,358.565,316.527
22.7286,52.5463,275.069,358.565,316.515
22.7254,52.5548,275.09,358.565,316.502
22.7222,52.5631,275.111,358.566,316.489
22.719,52.5714,275.132,358.566,316.476
22.7159,52.5795,275.153,358.566,316.464
22.7128,52.5875,275.173,358.567,316.452
22.7097,52.5953,275.192,358.567,316.44
22.7067,52.6029,275.211,358.567,316.429
22.7037,52.6103,275.23,358.568,316.418
22.7008,52.6173,275.248,358.568,316.407
22.6979,52.6241,275.265,358.568,316.396
22.6951,52.6306,275.281,358.568,316.387
22.6924,52.6368,275.297,358.569,316.377
22.6898,52.6426,275.312,358.569,316.368
22.6874,52.6481,275.325,358.569,316.36
22.685,52.6532,275.338,358.569,316.353
22.6827,52.6578,275.35,358.569,316.345
22.6805,52.6621,275.361,358.57,316.339
22.6785,52.666,275.37,358.57,316.333
22.6765,52.6695,275.379,358.57,316.328
22.6747,52.6726,275.387,358.57,316.323
22.673,52.6753,275.394,358.57,316.319
22.6715,52.6777,275.4,358.57,316.315
22.67,52.6796,275.405,358.57,316.312
22.6687,52.6813,275.409,358.57,316.31
22.6675,52.6827,275.412,358.57,316.308
22.6664,52.6838,275.415,358.57,316.306
22.6654,52.6846,275.417,358.57,316.305
22.6645,52.6853,275.419,358.57,316.304
22.6637,52.6857,275.42,358.57,316.303
22.663,52.6861,275.421,358.571,316.303
22.6624,52.6863,275.422,358.571,316.302
22.6619,52.6864,275.422,358.571,316.302
22.6614,52.6865,275.422,358.571,316.302
22.661,52.6866,275.422,358.571,316.302
22.6607,52.6868,275.423,358.571,316.302
22.6604,52.6869,275.423,358.571,316.301
22.6601,52.6872,275.424,358.571,316.301
22.6599,52.6875,275.425,358.571,316.3
22.6597,52.6879,275.426,358.571,316.3
22.6594,52.6885,275.427,358.571,316.299
22.6592,52.6892,275.429,358.571,316.298
22.6589,52.6901,275.431,358.571,316.297
22.6585,52.691,275.433,358.571,316.295
22.6582,52.6921,275.436,358.571,316.294
22.6577,52.6932,275.439,358.571,316.292
22.6571,52.6944,275.442,358.571,316.29
22.6565,52.6957,275.445,358.571,316.288
22.6557,52.6969,275.448,358.571,316.286
22.6548,52.698,275.451,358.571,316.285
22.6538,52.6989,275.453,358.571,316.283
22.6526,52.6997,275.455,358.571,316.282
22.6514,52.7001,275.456,358.571,316.281
22.65,52.7001,275.456,358.571,316.281
22.6485,52.6996,275.455,358.571,316.282
22.6469,52.6985,275.452,358.571,316.284
22.6452,52.6967,275.448,358.571,316.287
22.6435,52.694,275.441,358.571,316.291
22.6418,52.6904,275.432,358.571,316.296
22.6401,52.6857,275.42,358.571,316.303
22.6384,52.6799,275.406,358.57,316.312
22.6369,52.6728,275.388,358.57,316.323
22.6354,52.6643,275.366,358.57,316.336
22.6342,52.6543,275.341,358.569,316.351
22.6332,52.6428,275.312,358.569,316.368
22.6324,52.6297,275.279,358.568,316.388
22.6319,52.615,275.242,358.568,316.41
22.6317,52.5987,275.201,358.567,316.435
22.6319,52.5807,275.156,358.567,316.462
22.6325,52.5611,275.107,358.566,316.492
22.6334,52.5398,275.053,358.565,316.524
22.6347,52.517,274.996,358.564,316.558
22.6363,52.4928,274.934,358.563,316.595
22.6384,52.4609,274.87,358.562,316.627
22.6408,52.4277,274.803,358.561,316.662
22.6435,52.3933,274.732,358.56,316.698
22.6465,52.3579,274.659,358.559,316.735
22.6498,52.3214,274.583,358.558,316.775
22.6533,52.2841,274.505,358.557,316.815
22.657,52.2461,274.425,358.556,316.857
22.6609,52.2074,274.344,358.555,316.899
22.6649,52.1683,274.261,358.553,316.943
22.669,52.1288,274.178,358.552,316.986
22.6732,52.089,274.094,358.551,317.031
22.6774,52.0491,274.009,358.55,317.075
22.6816,52.0092,273.924,358.548,317.12
22.6857,51.9692,273.84,358.547,317.164
22.6898,51.9294,273.756,358.546,317.209
22.6939,51.8897,273.672,358.545,317.253
22.6978,51.8503,273.588,358.543,317.296
22.7017,51.8111,273.505,358.542,317.34
22.7055,51.7722,273.424,358.541,317.383
22.7091,51.7337,273.342,358.54,317.425
22.7127,51.6955,273.262,358.539,317.467
22.7162,51.6577,273.183,358.537,317.508
22.7195,51.6202,273.105,358.536,317.549
22.7228,51.5832,273.027,358.535,317.589
22.7261,51.5465,272.951,358.534,317.629
22.7293,51.5102,272.875,358.533,317.668
22.7325,51.4742,272.801,358.532,317.707
22.7356,51.4386,272.727,358.531,317.745
22.7388,51.4033,272.654,358.529,317.782
22.742,51.3683,272.582,358.528,317.819
22.7453,51.3336,272.511,358.527,317.856
22.7487,51.2992,272.44,358.526,317.892
22.7522,51.2651,272.37,358.525,317.927
22.7558,51.2313,272.301,358.524,317.963
22.7595,51.1977,272.232,358.523,317.997
22.7634,51.1643,272.164,358.522,318.032
22.7675,51.1312,272.097,358.521,318.066
22.7718,51.0983,272.03,358.52,318.1
22.7764,51.0656,271.964,358.519,318.134
22.7811,51.0332,271.898,358.518,318.167
22.786,51.001,271.833,358.517,318.199
22.7912,50.9691,271.769,358.516,318.232
22.7966,50.9375,271.705,358.515,318.264
22.8022,50.9062,271.642,358.514,318.295
22.808,50.8752,271.58,358.513,318.326
22.814,50.8446,271.519,358.512,318.356
22.8202,50.8143,271.459,358.511,318.386
22.8266,50.7845,271.4,358.51,318.415
22.8332,50.7552,271.342,358.509,318.443
22.84,50.7263,271.286,358.509,318.471
22.8469,50.698,271.23,358.508,318.498
22.854,50.6765,271.176,358.507,318.531
22.8612,50.6556,271.122,358.506,318.563
22.8685,50.6352,271.071,358.505,318.594
22.876,50.6155,271.021,358.504,318.624
22.8835,50.5964,270.972,358.503,318.654
22.8912,50.5779,270.925,358.503,318.682
22.899,50.5601,270.88,358.502,318.71
22.9068,50.5429,270.836,358.501,318.736
22.9147,50.5263,270.794,358.5,318.762
22.9228,50.5103,270.753,358.5,318.787
22.9309,50.4948,270.714,358.499,318.81
22.939,50.48,270.676,358.498,318.833
22.9473,50.4657,270.639,358.498,318.855
22.9556,50.4519,270.604,358.497,318.877
22.9639,50.4386,270.57,358.497,318.897
22.9723,50.4257,270.537,358.496,318.917
22.9808,50.4133,270.506,358.495,318.936
22.9893,50.4012,270.475,358.495,318.955
22.9979,50.3895,270.445,358.494,318.973
23.0064,50.378,270.416,358.494,318.991
23.015,50.3669,270.387,358.493,319.008
23.0236,50.356,270.359,358.493,319.025
23.0323,50.3453,270.332,358.492,319.041
23.0409,50.3347,270.305,358.492,319.058
23.0495,50.3243,270.279,358.492,319.074
23.0581,50.3141,270.253,358.491,319.09
23.0667,50.304,270.227,358.491,319.105
23.0753,50.294,270.201,358.49,319.121
23.0838,50.2841,270.176,358.49,319.136
23.0923,50.2743,270.151,358.489,319.151
23.1007,50.2646,270.126,358.489,319.166
23.1091,50.255,270.102,358.488,319.181
23.1174,50.2455,270.077,358.488,319.196
23.1256,50.2361,270.053,358.488,319.21
23.1337,50.2269,270.03,358.487,319.225
23.1417,50.2178,270.007,358.487,319.239
23.1496,50.2089,269.984,358.486,319.253
23.1574,50.2001,269.961,358.486,319.266
23.165,50.1916,269.939,358.486,319.279
23.1725,50.1832,269.918,358.485,319.292
23.1799,50.175,269.897,358.485,319.305
23.187,50.167,269.877,358.484,319.318
23.194,50.1593,269.857,358.484,319.33
23.2009,50.1517,269.838,358.484,319.341
23.2075,50.1445,269.819,358.483,319.353
23.2139,50.1374,269.801,358.483,319.364
23.2202,50.1306,269.783,358.483,319.374
23.2262,50.124,269.767,358.483,319.384
23.232,50.1176,269.75,358.482,319.394
23.2376,50.1114,269.735,358.482,319.404
23.2429,50.1055,269.719,358.482,319.413
23.2481,50.0998,269.705,358.481,319.422
23.2529,50.0943,269.691,358.481,319.43
23.2576,50.089,269.677,358.481,319.439
23.2619,50.0839,269.664,358.481,319.447
23.2661,50.079,269.652,358.481,319.454
23.27,50.0744,269.64,358.48,319.461
23.2736,50.0699,269.628,358.48,319.468
23.2771,50.0656,269.617,358.48,319.475
23.2803,50.0614,269.607,358.48,319.482
23.2833,50.0575,269.597,358.48,319.488
23.2861,50.0538,269.587,358.479,319.493
23.2887,50.0502,269.578,358.479,319.499
23.2911,50.0469,269.569,358.479,319.504
23.2934,50.0437,269.561,358.479,319.509
23.2956,50.0407,269.553,358.479,319.514
23.2977,50.0379,269.546,358.479,319.518
23.2997,50.0352,269.539,358.479,319.522
23.3016,50.0328,269.533,358.478,319.526
23.3035,50.0305,269.527,358.478,319.53
23.3053,50.0284,269.522,358.478,319.533
23.3072,50.0265,269.517,358.478,319.536
23.3091,50.0248,269.513,358.478,319.539
23.311,50.0232,269.509,358.478,319.541
23.313,50.0218,269.505,358.478,319.543
23.3151,50.0206,269.502,358.478,319.545
23.3173,50.0196,269.499,358.478,319.547
23.3196,50.0187,269.497,358.478,319.548
23.322,50.018,269.495,358.478,319.549
23.3245,50.0175,269.494,358.478,319.55
23.3272,50.0172,269.493,358.478,319.55
23.3299,50.017,269.493,358.478,319.551
23.3328,50.017,269.493,358.478,319.551
23.3359,50.0172,269.493,358.478,319.55
23.339,50.0175,269.494,358.478,319.55
23.3422,50.0181,269.495,358.478,319.549
23.3455,50.0187,269.497,358.478,319.548
23.3489,50.0196,269.499,358.478,319.547
23.351,50.3491,269.471,358.473,319.905
23.3545,50.3502,269.474,358.473,319.903
23.3579,50.3515,269.477,358.473,319.901
23.3613,50.3529,269.48,358.473,319.899
23.3647,50.3544,269.484,358.473,319.897
23.3679,50.3561,269.488,358.473,319.894
23.3711,50.3578,269.493,358.473,319.891
23.3742,50.3597,269.498,358.474,319.888
23.3771,50.3617,269.503,358.474,319.885
23.3798,50.3638,269.508,358.474,319.882
23.3824,50.3659,269.514,358.474,319.879
23.3848,50.3682,269.52,358.474,319.875
23.3869,50.3706,269.526,358.474,319.871
23.3888,50.373,269.532,358.474,319.868
23.3904,50.3755,269.538,358.474,319.864
23.3918,50.378,269.545,358.474,319.86
23.3929,50.3806,269.551,358.474,319.856
23.3937,50.3832,269.558,358.475,319.852
23.3942,50.3859,269.565,358.475,319.847
23.3945,50.3886,269.572,358.475,319.843
23.3945,50.3912,269.579,358.475,319.839
23.3943,50.3939,269.586,358.475,319.835
23.3938,50.3966,269.593,358.475,319.831
23.3931,50.3992,269.599,358.475,319.827
23.3922,50.4017,269.606,358.475,319.823
23.391,50.4042,269.612,358.475,319.819
23.3897,50.4066,269.618,358.476,319.815
23.3883,50.4089,269.624,358.476,319.811
23.3867,50.4112,269.63,358.476,319.808
23.3849,50.4133,269.636,358.476,319.804
23.3831,50.4153,269.641,358.476,319.801
23.3813,50.4172,269.646,358.476,319.798
23.3793,50.4189,269.65,358.476,319.795
23.3774,50.4206,269.654,358.476,319.793
23.3754,50.422,269.658,358.476,319.791
23.3735,50.4234,269.662,358.476,319.788
23.3716,50.4246,269.665,358.476,319.786
23.3697,50.4257,269.668,358.477,319.785
23.3679,50.4267,269.67,358.477,319.783
23.3661,50.4275,269.672,358.477,319.782
23.3643,50.4282,269.674,358.477,319.781
23.3626,50.4288,269.676,358.477,319.78
23.3609,50.4293,269.677,358.477,319.779
23.3592,50.4297,269.678,358.477,319.778
23.3575,50.43,269.679,358.477,319.778
23.3557,50.4302,269.679,358.477,319.778
23.3539,50.4303,269.68,358.477,319.778
23.352,50.4303,269.68,358.477,319.777
23.35,50.4302,269.679,358.477,319.778
23.3479,50.4301,269.679,358.477,319.778
23.3455,50.4299,269.679,358.477,319.778
23.3429,50.4297,269.678,358.477,319.778
23.3401,50.4294,269.677,358.477,319.779
23.3369,50.4291,269.677,358.477,319.779
23.3334,50.4288,269.676,358.477,319.78
23.3296,50.4284,269.675,358.477,319.78
23.3253,50.428,269.674,358.477,319.781
23.3205,50.4276,269.673,358.477,319.781
23.3153,50.4272,269.672,358.477,319.782
23.3096,50.4268,269.671,358.477,319.783
23.3034,50.4264,269.67,358.477,319.783
23.2966,50.426,269.669,358.477,319.784
23.2893,50.4256,269.668,358.477,319.785
23.2815,50.4252,269.667,358.477,319.785
23.273,50.4248,269.666,358.477,319.786
23.264,50.4244,269.665,358.477,319.786
23.2545,50.4241,269.664,358.477,319.787
23.2444,50.4238,269.664,358.477,319.787
23.2338,50.4235,269.663,358.477,319.788
23.2227,50.4232,269.662,358.477,319.788
23.2111,50.4229,269.662,358.477,319.788
23.1991,50.4227,269.661,358.477,319.789
23.1866,50.4224,269.66,358.477,319.789
23.1737,50.4222,269.66,358.477,319.789
23.1605,50.422,269.659,358.477,319.79
23.1469,50.4217,269.659,358.477,319.79
23.1331,50.4215,269.658,358.477,319.79
23.119,50.4213,269.658,358.477,319.79
23.1047,50.421,269.657,358.477,319.791
23.0902,50.4207,269.657,358.477,319.791
23.0756,50.4203,269.656,358.477,319.792
23.0608,50.42,269.655,358.477,319.792
23.046,50.4195,269.654,358.477,319.793
23.0312,50.419,269.653,358.477,319.794
23.0163,50.4185,269.651,358.477,319.794
23.0015,50.4178,269.65,358.477,319.795
22.9866,50.417,269.648,358.477,319.796
22.9718,50.4162,269.646,358.477,319.798
22.9571,50.4152,269.643,358.477,319.799
22.9425,50.4141,269.641,358.477,319.801
22.9279,50.4129,269.638,358.477,319.803
22.9134,50.4116,269.634,358.476,319.805
22.8989,50.4101,269.631,358.476,319.807
22.8845,50.4086,269.627,358.476,319.809
22.8702,50.4068,269.622,358.476,319.812
22.856,50.405,269.618,358.476,319.815
22.8417,50.403,269.612,358.476,319.818
22.8275,50.4009,269.607,358.476,319.821
22.8133,50.3987,269.602,358.476,319.824
22.7991,50.3963,269.596,358.476,319.828
22.7849,50.3939,269.589,358.476,319.832
22.7706,50.3913,269.583,358.476,319.836
22.7562,50.3887,269.576,358.476,319.84
22.7418,50.3859,269.569,358.476,319.844
22.7273,50.3831,269.562,358.475,319.848
22.7127,50.3802,269.555,358.475,319.853
22.6979,50.3773,269.547,358.475,319.857
22.6831,50.3743,269.54,358.475,319.862
22.6682,50.3713,269.532,358.475,319.867
22.6531,50.3683,269.524,358.475,319.871
22.6379,50.3653,269.517,358.475,319.876
22.6226,50.3622,269.509,358.475,319.881
22.6072,50.3592,269.501,358.474,319.885
22.5917,50.3562,269.493,358.474,319.89
22.5762,50.3532,269.486,358.474,319.895
22.5606,50.3502,269.478,358.474,319.899
22.5449,50.3473,269.471,358.474,319.904
22.5292,50.3443,269.463,358.474,319.908
22.5135,50.3415,269.456,358.474,319.913
22.4979,50.3386,269.449,358.474,319.917
22.4822,50.3358,269.442,358.474,319.921
22.4666,50.3331,269.435,358.474,319.926
22.4511,50.3303,269.428,358.473,319.93
22.4357,50.3276,269.421,358.473,319.934
22.4204,50.325,269.414,358.473,319.938
22.4052,50.3224,269.408,358.473,319.942
22.3902,50.3197,269.401,358.473,319.946
22.3753,50.3172,269.394,358.473,319.95
22.3605,50.3146,269.388,358.473,319.954
22.346,50.3121,269.381,358.473,319.958
22.3316,50.3095,269.375,358.473,319.962
22.3175,50.307,269.369,358.473,319.966
22.3035,50.3046,269.362,358.472,319.97
22.2897,50.3021,269.356,358.472,319.973
22.2761,50.2997,269.35,358.472,319.977
22.2627,50.2972,269.344,358.472,319.981
22.2495,50.2949,269.338,358.472,319.985
