342.363,46.2824,257.278,177.559,30.8346
342.401,46.2933,257.308,177.56,30.8539
342.439,46.3039,257.337,177.561,30.8728
342.477,46.3143,257.366,177.562,30.8913
342.516,46.3245,257.395,177.563,30.9093
342.554,46.3343,257.422,177.564,30.9268
342.594,46.3439,257.449,177.565,30.9438
342.633,46.3533,257.474,177.566,30.9603
342.673,46.3623,257.499,177.567,30.9763
342.713,46.371,257.524,177.568,30.9917
342.753,46.3794,257.547,177.569,31.0065
342.793,46.3875,257.569,177.57,31.0208
342.834,46.3953,257.591,177.571,31.0345
342.875,46.4028,257.611,177.571,31.0476
342.917,46.4099,257.631,177.572,31.0601
342.959,46.4167,257.65,177.573,31.072
343.001,46.4232,257.668,177.574,31.0833
343.043,46.4294,257.685,177.574,31.0941
343.086,46.4352,257.701,177.575,31.1043
343.13,46.4408,257.716,177.575,31.1139
343.174,46.446,257.73,177.576,31.123
343.218,46.451,257.744,177.576,31.1316
343.262,46.4557,257.756,177.577,31.1396
343.307,46.4601,257.768,177.577,31.1471
343.353,46.4641,257.779,177.577,31.1542
343.399,46.468,257.79,177.578,31.1607
343.445,46.4715,257.799,177.578,31.1667
343.492,46.4748,257.808,177.578,31.1721
343.539,46.4777,257.816,177.578,31.1771
343.586,46.4804,257.823,177.579,31.1816
343.634,46.4828,257.829,177.579,31.1855
343.681,46.4849,257.835,177.579,31.1888
343.729,46.4866,257.839,177.579,31.1916
343.778,46.4881,257.843,177.579,31.1938
343.826,46.4892,257.846,177.579,31.1955
343.874,46.4899,257.848,177.579,31.1965
343.922,46.4904,257.848,177.579,31.1968
343.971,46.4904,257.848,177.579,31.1965
344.019,46.4901,257.847,177.578,31.1956
344.067,46.4893,257.844,177.578,31.1939
344.115,46.4883,257.841,177.578,31.1916
344.163,46.4868,257.836,177.578,31.1885
344.211,46.4849,257.83,177.577,31.1847
344.258,46.4825,257.824,177.577,31.1802
344.306,46.4798,257.816,177.576,31.175
344.353,46.4767,257.807,177.576,31.1691
344.4,46.4732,257.796,177.575,31.1624
344.447,46.4693,257.785,177.575,31.155
344.493,46.4649,257.772,177.574,31.1469
344.54,46.4602,257.759,177.573,31.1381
344.585,46.4551,257.744,177.573,31.1285
344.631,46.4497,257.728,177.572,31.1183
344.676,46.4438,257.712,177.571,31.1075
344.721,46.4376,257.694,177.57,31.0961
344.765,46.4311,257.675,177.569,31.084
344.809,46.4243,257.656,177.568,31.0714
344.852,46.4172,257.636,177.567,31.0583
344.894,46.4098,257.615,177.566,31.0447
344.936,46.4021,257.593,177.565,31.0306
344.977,46.3943,257.571,177.564,31.0162
345.017,46.3863,257.548,177.563,31.0015
345.056,46.3781,257.524,177.562,30.9865
345.094,46.3698,257.501,177.561,30.9712
345.13,46.3614,257.477,177.56,30.9559
345.166,46.353,257.453,177.559,30.9404
345.199,46.3446,257.429,177.557,30.9249
345.232,46.3362,257.405,177.556,30.9095
345.263,46.3278,257.381,177.555,30.8942
345.292,46.3195,257.358,177.554,30.879
345.32,46.3113,257.335,177.553,30.864
345.345,46.3033,257.312,177.552,30.8493
345.369,46.2954,257.29,177.551,30.8349
345.391,46.2877,257.268,177.55,30.8208
345.411,46.2802,257.246,177.549,30.8071
345.428,46.2729,257.226,177.548,30.7938
345.444,46.2658,257.206,177.547,30.7808
345.458,46.2589,257.186,177.546,30.7683
345.47,46.2522,257.167,177.545,30.7562
345.479,46.2458,257.149,177.545,30.7444
345.487,46.2396,257.132,177.544,30.7331
345.492,46.2335,257.114,177.543,30.7221
345.495,46.2276,257.098,177.542,30.7114
345.497,46.2219,257.082,177.542,30.7011
345.496,46.2164,257.066,177.541,30.691
345.494,46.2109,257.051,177.54,30.6812
345.49,46.2056,257.036,177.54,30.6715
345.484,46.2003,257.021,177.539,30.6621
345.477,46.1951,257.006,177.538,30.6527
345.467,46.19,256.992,177.538,30.6434
345.456,46.1848,256.978,177.537,30.6342
345.444,46.1797,256.963,177.537,30.6249
345.43,46.1745,256.949,177.536,30.6157
345.415,46.1693,256.934,177.535,30.6063
345.398,46.164,256.919,177.535,30.5969
345.38,46.1587,256.905,177.534,30.5874
345.36,46.1533,256.89,177.534,30.5778
345.34,46.1479,256.874,177.533,30.568
345.318,46.1424,256.859,177.532,30.5582
345.295,46.1368,256.844,177.532,30.5483
345.271,46.1312,256.828,177.531,30.5383
345.246,46.1256,256.812,177.53,30.5283
345.22,46.12,256.797,177.53,30.5183
345.194,46.1144,256.781,177.529,30.5083
345.166,46.1088,256.766,177.529,30.4985
345.138,46.1034,256.75,177.528,30.4888
345.109,46.098,256.736,177.527,30.4793
345.08,46.0929,256.721,177.527,30.4701
345.05,46.0879,256.707,177.526,30.4613
345.019,46.0831,256.694,177.526,30.4529
344.989,46.0787,256.682,177.525,30.445
344.958,46.0745,256.67,177.525,30.4376
344.927,46.0707,256.66,177.525,30.4309
344.896,46.0672,256.65,177.524,30.4249
344.865,46.0642,256.642,177.524,30.4196
344.833,46.0616,256.635,177.524,30.4151
344.802,46.0595,256.629,177.524,30.4115
344.771,46.0578,256.625,177.523,30.4088
344.74,46.0567,256.622,177.523,30.407
344.709,46.0561,256.621,177.523,30.4062
344.679,46.0561,256.621,177.523,30.4063
344.648,46.0566,256.622,177.524,30.4075
344.618,46.0577,256.626,177.524,30.4097
344.588,46.0594,256.631,177.524,30.413
344.558,46.0617,256.637,177.525,30.4174
344.528,46.0645,256.646,177.525,30.4228
344.499,46.068,256.656,177.526,30.4293
344.469,46.072,256.667,177.526,30.4369
344.44,46.0767,256.681,177.527,30.4456
344.411,46.0819,256.696,177.528,30.4554
344.383,46.0877,256.712,177.528,30.4662
344.355,46.0941,256.731,177.529,30.478
344.327,46.1011,256.751,177.53,30.4909
344.3,46.1087,256.772,177.531,30.5048
344.272,46.1168,256.795,177.532,30.5198
344.246,46.1254,256.82,177.533,30.5357
344.219,46.1346,256.846,177.535,30.5526
344.193,46.1443,256.874,177.536,30.5704
344.168,46.1545,256.903,177.537,30.5891
344.143,46.1652,256.933,177.539,30.6087
344.118,46.1764,256.965,177.54,30.6292
344.094,46.188,256.998,177.542,30.6505
344.071,46.2002,257.032,177.543,30.6726
344.048,46.2127,257.068,177.545,30.6956
344.025,46.2257,257.104,177.547,30.7192
344.003,46.2391,257.142,177.548,30.7437
343.981,46.2529,257.181,177.55,30.7688
343.96,46.2671,257.221,177.552,30.7946
343.939,46.2816,257.263,177.554,30.8211
343.919,46.2966,257.305,177.556,30.8482
343.899,46.3118,257.348,177.557,30.8759
343.88,46.3275,257.392,177.559,30.9042
343.861,46.3434,257.437,177.561,30.9331
343.842,46.3597,257.483,177.563,30.9626
343.824,46.3763,257.529,177.565,30.9926
343.806,46.3931,257.577,177.568,31.0231
343.788,46.4103,257.625,177.57,31.0541
343.77,46.4278,257.674,177.572,31.0856
343.753,46.4455,257.724,177.574,31.1176
343.735,46.4635,257.775,177.576,31.1501
343.718,46.4817,257.826,177.578,31.1829
343.701,46.5002,257.878,177.581,31.2162
343.683,46.5189,257.93,177.583,31.2499
343.666,46.5379,257.983,177.585,31.2839
343.648,46.557,258.037,177.587,31.3183
343.63,46.5764,258.091,177.59,31.3531
343.611,46.5959,258.146,177.592,31.3882
343.593,46.6156,258.201,177.594,31.4235
343.573,46.6355,258.257,177.597,31.4591
343.554,46.6555,258.313,177.599,31.4949
343.534,46.6756,258.369,177.601,31.5309
343.513,46.6957,258.425,177.604,31.567
343.492,46.716,258.482,177.606,31.6032
343.47,46.7362,258.538,177.609,31.6394
343.447,46.7565,258.595,177.611,31.6755
343.424,46.7767,258.651,177.613,31.7116
343.401,46.7968,258.707,177.616,31.7475
343.376,46.8167,258.763,177.618,31.7831
343.352,46.8366,258.818,177.62,31.8185
343.326,46.8561,258.873,177.623,31.8533
343.3,46.8755,258.927,177.625,31.8878
343.274,46.8945,258.98,177.627,31.9216
343.247,46.9131,259.032,177.629,31.9548
343.22,46.9314,259.083,177.631,31.9873
343.193,46.9492,259.132,177.633,32.019
343.165,46.9665,259.18,177.635,32.0497
343.137,46.9832,259.227,177.637,32.0795
343.109,46.9994,259.272,177.639,32.1083
343.081,47.015,259.315,177.641,32.1359
343.053,47.0299,259.357,177.643,32.1624
343.024,47.0441,259.396,177.644,32.1876
342.996,47.0576,259.434,177.646,32.2116
342.968,47.0703,259.469,177.647,32.2343
342.94,47.0823,259.503,177.649,32.2556
342.913,47.0936,259.534,177.65,32.2756
342.885,47.104,259.563,177.651,32.2942
342.858,47.1137,259.59,177.652,32.3114
342.831,47.1226,259.615,177.653,32.3272
342.805,47.1307,259.637,177.654,32.3417
342.779,47.138,259.658,177.655,32.3548
342.753,47.1447,259.676,177.656,32.3665
342.728,47.1505,259.693,177.657,32.377
342.703,47.1557,259.707,177.657,32.3862
342.679,47.1602,259.72,177.658,32.3943
342.655,47.164,259.731,177.658,32.4012
342.632,47.1672,259.74,177.659,32.4071
342.609,47.1699,259.747,177.659,32.4119
342.587,47.172,259.753,177.66,32.4158
342.565,47.1736,259.758,177.66,32.4188
342.544,47.1748,259.761,177.66,32.421
342.523,47.1756,259.764,177.66,32.4225
342.502,47.1759,259.765,177.66,32.4233
342.482,47.176,259.765,177.66,32.4236
342.462,47.1758,259.765,177.66,32.4233
342.443,47.1753,259.763,177.66,32.4226
342.424,47.1746,259.762,177.66,32.4215
342.405,47.1736,259.759,177.66,32.42
342.386,47.1726,259.756,177.66,32.4183
342.368,47.1713,259.753,177.66,32.4163
342.349,47.17,259.75,177.66,32.4141
342.33,47.1685,259.746,177.66,32.4116
342.312,47.167,259.742,177.66,32.4091
342.293,47.1654,259.737,177.66,32.4064
342.274,47.1637,259.733,177.66,32.4036
342.255,47.1619,259.728,177.659,32.4007
342.235,47.1602,259.723,177.659,32.3977
342.216,47.1583,259.718,177.659,32.3946
342.195,47.1565,259.714,177.659,32.3915
342.175,47.1546,259.708,177.659,32.3883
342.154,47.1526,259.703,177.659,32.3851
342.132,47.1507,259.698,177.659,32.3819
342.11,47.1487,259.693,177.658,32.3786
342.087,47.1468,259.688,177.658,32.3753
342.063,47.1448,259.682,177.658,32.3719
342.039,47.1428,259.677,177.658,32.3686
342.014,47.1408,259.672,177.658,32.3653
341.988,47.1388,259.666,177.658,32.362
341.962,47.1368,259.661,177.658,32.3588
341.935,47.1349,259.656,177.657,32.3556
341.907,47.1331,259.651,177.657,32.3526
341.878,47.1312,259.646,177.657,32.3496
341.849,47.1295,259.642,177.657,32.3468
341.819,47.1279,259.638,177.657,32.3442
341.788,47.1264,259.634,177.657,32.3418
341.756,47.125,259.63,177.657,32.3396
341.723,47.1238,259.627,177.657,32.3377
341.69,47.1227,259.624,177.657,32.3361
341.656,47.1219,259.622,177.657,32.3348
341.622,47.1213,259.621,177.657,32.334
341.587,47.1209,259.62,177.657,32.3337
341.551,47.1208,259.62,177.657,32.3338
341.514,47.121,259.621,177.657,32.3344
341.477,47.1216,259.623,177.657,32.3357
341.439,47.1225,259.626,177.658,32.3376
341.401,47.1238,259.63,177.658,32.3401
341.362,47.1255,259.635,177.658,32.3434
341.323,47.1276,259.641,177.658,32.3475
341.284,47.1302,259.648,177.659,32.3523
341.244,47.1333,259.657,177.659,32.358
341.204,47.1369,259.667,177.66,32.3646
341.163,47.141,259.679,177.66,32.3721
341.123,47.1456,259.692,177.661,32.3805
341.082,47.1508,259.707,177.662,32.3899
341.042,47.1565,259.723,177.662,32.4003
341.001,47.1628,259.74,177.663,32.4116
340.961,47.1696,259.76,177.664,32.4239
340.921,47.177,259.78,177.665,32.4372
340.881,47.185,259.803,177.666,32.4514
340.842,47.1934,259.826,177.667,32.4666
340.803,47.2025,259.852,177.668,32.4827
340.764,47.212,259.878,177.669,32.4997
340.726,47.222,259.906,177.67,32.5175
340.689,47.2324,259.935,177.672,32.5361
340.653,47.2433,259.965,177.673,32.5553
340.617,47.2545,259.996,177.674,32.5753
340.583,47.2661,260.029,177.675,32.5958
340.549,47.278,260.062,177.677,32.6168
340.516,47.2901,260.095,177.678,32.6382
340.485,47.3023,260.129,177.68,32.6598
340.454,47.3147,260.163,177.681,32.6817
340.425,47.3272,260.198,177.682,32.7036
340.397,47.3396,260.232,177.684,32.7255
340.371,47.352,260.267,177.685,32.7473
340.346,47.3642,260.3,177.686,32.7688
340.322,47.3762,260.334,177.688,32.79
340.3,47.388,260.366,177.689,32.8107
340.279,47.3995,260.398,177.69,32.8308
340.26,47.4105,260.428,177.692,32.8502
340.242,47.4212,260.458,177.693,32.8689
340.225,47.4314,260.486,177.694,32.8867
340.21,47.441,260.513,177.695,32.9037
340.197,47.4501,260.538,177.696,32.9196
340.185,47.4586,260.561,177.697,32.9345
340.174,47.4665,260.583,177.698,32.9482
340.165,47.4737,260.603,177.698,32.9608
340.157,47.4802,260.62,177.699,32.9722
340.15,47.486,260.636,177.7,32.9824
340.144,47.4911,260.65,177.7,32.9912
340.14,47.4955,260.662,177.701,32.9988
340.137,47.499,260.672,177.701,33.005
340.135,47.5018,260.68,177.701,33.0099
340.134,47.5039,260.685,177.702,33.0134
340.135,47.5051,260.689,177.702,33.0155
340.136,47.5054,260.69,177.702,33.0162
340.139,47.505,260.689,177.702,33.0154
340.142,47.5037,260.685,177.701,33.0131
340.147,47.5016,260.679,177.701,33.0093
340.153,47.4986,260.671,177.701,33.0041
340.161,47.4947,260.66,177.701,32.9973
340.17,47.49,260.647,177.7,32.9891
340.18,47.4844,260.632,177.699,32.9793
340.191,47.478,260.614,177.699,32.968
340.204,47.4707,260.594,177.698,32.9553
340.219,47.4626,260.572,177.697,32.9411
340.236,47.4537,260.547,177.696,32.9256
340.254,47.4441,260.521,177.695,32.9087
340.273,47.4338,260.492,177.694,32.8906
340.295,47.4228,260.462,177.693,32.8713
340.319,47.4112,260.43,177.691,32.8509
340.344,47.3991,260.396,177.69,32.8296
340.371,47.3865,260.362,177.689,32.8076
340.401,47.3736,260.326,177.687,32.7849
340.432,47.3605,260.289,177.686,32.7617
340.465,47.3471,260.253,177.684,32.7382
340.5,47.3338,260.215,177.683,32.7146
340.536,47.3204,260.178,177.681,32.691
340.575,47.3072,260.142,177.68,32.6677
340.615,47.2943,260.106,177.678,32.6448
340.657,47.2817,260.071,177.677,32.6225
340.7,47.2697,260.037,177.675,32.6011
340.745,47.2582,260.005,177.674,32.5807
340.791,47.2473,259.975,177.673,32.5614
340.838,47.2373,259.947,177.672,32.5434
340.887,47.2281,259.921,177.67,32.5269
340.937,47.2198,259.898,177.669,32.5121
340.987,47.2126,259.878,177.669,32.499
341.039,47.2064,259.86,177.668,32.4878
341.091,47.2013,259.846,177.667,32.4785
341.144,47.1975,259.835,177.666,32.4713
341.197,47.1948,259.827,177.666,32.4663
341.251,47.1934,259.823,177.666,32.4634
341.305,47.1933,259.822,177.666,32.4629
341.359,47.1945,259.825,177.666,32.4646
341.414,47.1971,259.832,177.666,32.4686
341.467,47.2009,259.842,177.666,32.475
341.521,47.2062,259.856,177.666,32.4837
341.574,47.2127,259.874,177.667,32.4948
341.627,47.2206,259.895,177.668,32.5083
341.679,47.2299,259.92,177.668,32.5241
341.729,47.2404,259.949,177.669,32.5421
341.779,47.2523,259.981,177.67,32.5625
341.828,47.2654,260.017,177.672,32.5852
341.875,47.2798,260.056,177.673,32.61
341.921,47.2955,260.099,177.675,32.6371
341.965,47.3124,260.145,177.676,32.6663
342.007,47.3305,260.195,177.678,32.6976
342.047,47.3498,260.247,177.68,32.7309
342.086,47.3703,260.303,177.682,32.7663
342.122,47.3919,260.362,177.684,32.8036
342.157,47.4145,260.424,177.686,32.8428
342.189,47.4382,260.489,177.689,32.8839
342.219,47.463,260.557,177.691,32.9267
342.247,47.4887,260.627,177.694,32.9712
342.273,47.5153,260.7,177.697,33.0173
342.297,47.5429,260.775,177.699,33.0649
342.318,47.5713,260.853,177.702,33.1139
342.337,47.6004,260.933,177.705,33.1643
342.355,47.6303,261.014,177.708,33.2159
342.37,47.6608,261.098,177.711,33.2686
342.383,47.692,261.182,177.714,33.3222
342.395,47.7236,261.269,177.717,33.3768
342.405,47.7557,261.356,177.721,33.4321
342.414,47.7882,261.445,177.724,33.4879
342.42,47.8209,261.534,177.727,33.5443
342.426,47.8539,261.624,177.73,33.601
342.43,47.887,261.714,177.734,33.6579
342.432,47.9202,261.804,177.737,33.7148
342.434,47.9534,261.895,177.74,33.7716
342.434,47.9864,261.985,177.743,33.8283
342.433,48.0193,262.074,177.747,33.8846
342.432,48.052,262.163,177.75,33.9405
342.429,48.0843,262.25,177.753,33.9957
342.425,48.1162,262.337,177.756,34.0503
342.42,48.1477,262.422,177.759,34.1041
342.414,48.1787,262.507,177.762,34.157
342.406,48.2092,262.589,177.765,34.2088
342.398,48.239,262.67,177.768,34.2596
342.389,48.2681,262.749,177.77,34.3092
342.379,48.2966,262.826,177.773,34.3576
342.368,48.3242,262.9,177.776,34.4046
342.355,48.351,262.973,177.778,34.4503
342.342,48.377,263.043,177.781,34.4944
342.327,48.4021,263.111,177.783,34.5371
342.312,48.4263,263.177,177.785,34.5781
342.295,48.4495,263.239,177.788,34.6175
342.277,48.4718,263.299,177.79,34.6552
342.258,48.4929,263.357,177.792,34.6912
342.238,48.5131,263.411,177.794,34.7254
342.218,48.5322,263.463,177.795,34.7577
342.196,48.5502,263.511,177.797,34.7882
342.173,48.567,263.557,177.799,34.8169
342.15,48.5828,263.599,177.8,34.8436
342.126,48.5974,263.639,177.802,34.8684
342.102,48.6109,263.675,177.803,34.8913
342.077,48.6232,263.709,177.804,34.9123
342.051,48.6345,263.739,177.805,34.9314
342.025,48.6446,263.766,177.806,34.9486
341.999,48.6535,263.791,177.807,34.9638
341.973,48.6614,263.812,177.808,34.9773
341.946,48.6682,263.831,177.809,34.9889
341.92,48.674,263.846,177.809,34.9988
341.893,48.6787,263.859,177.81,35.0069
341.867,48.6824,263.869,177.81,35.0133
341.841,48.6851,263.877,177.81,35.018
341.815,48.6868,263.882,177.811,35.0211
341.79,48.6876,263.884,177.811,35.0226
341.764,48.6875,263.884,177.811,35.0226
341.739,48.6864,263.881,177.811,35.0211
341.715,48.6845,263.876,177.811,35.0181
341.69,48.6818,263.869,177.81,35.0136
341.666,48.6782,263.86,177.81,35.0077
341.642,48.6738,263.848,177.81,35.0005
341.619,48.6686,263.834,177.809,34.9919
341.595,48.6626,263.818,177.809,34.9821
341.572,48.6559,263.8,177.808,34.9709
341.549,48.6484,263.78,177.808,34.9585
341.525,48.6401,263.758,177.807,34.9448
341.502,48.6312,263.735,177.806,34.9299
341.478,48.6215,263.709,177.806,34.9138
341.454,48.6112,263.681,177.805,34.8966
341.43,48.6002,263.652,177.804,34.8782
341.406,48.5885,263.621,177.803,34.8587
341.381,48.5762,263.588,177.802,34.8382
341.356,48.5633,263.553,177.801,34.8166
341.33,48.5498,263.517,177.799,34.794
341.304,48.5357,263.479,177.798,34.7705
341.278,48.5211,263.44,177.797,34.7459
341.251,48.5059,263.399,177.796,34.7205
341.223,48.4902,263.357,177.794,34.6942
341.195,48.474,263.314,177.793,34.667
341.167,48.4573,263.269,177.791,34.6389
341.138,48.4401,263.223,177.79,34.6101
341.108,48.4224,263.175,177.788,34.5804
341.078,48.4043,263.127,177.787,34.5499
341.048,48.3857,263.077,177.785,34.5187
341.018,48.3667,263.026,177.783,34.4867
340.987,48.3472,262.973,177.782,34.4539
340.956,48.3273,262.92,177.78,34.4204
340.925,48.307,262.865,177.778,34.3861
340.894,48.2862,262.809,177.776,34.3511
340.863,48.2651,262.752,177.774,34.3153
340.832,48.2435,262.694,177.772,34.2788
340.801,48.2214,262.635,177.77,34.2416
340.77,48.199,262.574,177.768,34.2037
340.74,48.1762,262.513,177.766,34.165
340.71,48.153,262.45,177.764,34.1257
340.68,48.1294,262.386,177.762,34.0857
340.65,48.1055,262.322,177.76,34.0451
340.621,48.0812,262.256,177.758,34.0039
340.593,48.0566,262.19,177.755,33.9621
340.565,48.0317,262.122,177.753,33.9198
340.538,48.0066,262.054,177.751,33.877
340.512,47.9812,261.986,177.748,33.8337
340.487,47.9556,261.916,177.746,33.7901
340.463,47.9298,261.846,177.743,33.746
340.439,47.9039,261.776,177.741,33.7017
340.417,47.8779,261.705,177.738,33.6571
340.395,47.8517,261.634,177.736,33.6124
340.375,47.8255,261.563,177.733,33.5674
340.356,47.7993,261.491,177.731,33.5225
340.337,47.7731,261.42,177.728,33.4775
340.32,47.747,261.349,177.726,33.4327
340.304,47.721,261.278,177.723,33.388
340.289,47.6952,261.208,177.721,33.3435
340.275,47.6696,261.138,177.718,33.2994
340.262,47.6443,261.069,177.715,33.2558
340.25,47.6194,261.001,177.713,33.2128
340.239,47.5949,260.934,177.711,33.1704
340.229,47.5708,260.868,177.708,33.1289
340.22,47.5474,260.804,177.706,33.0883
340.211,47.5245,260.742,177.703,33.0487
340.204,47.5024,260.681,177.701,33.0104
340.197,47.4811,260.622,177.699,32.9733
340.192,47.4606,260.566,177.697,32.9378
340.186,47.441,260.513,177.695,32.9038
340.182,47.4224,260.462,177.693,32.8714
340.179,47.4048,260.413,177.691,32.8409
340.176,47.3884,260.368,177.689,32.8122
340.173,47.373,260.326,177.688,32.7855
340.172,47.3589,260.287,177.686,32.7609
340.171,47.346,260.252,177.685,32.7383
340.17,47.3343,260.22,177.684,32.718
340.17,47.3239,260.191,177.683,32.6998
340.171,47.3148,260.166,177.682,32.6839
340.172,47.3069,260.144,177.681,32.6702
340.173,47.3004,260.126,177.68,32.6588
340.175,47.2952,260.112,177.68,32.6497
340.178,47.2913,260.101,177.679,32.6428
340.181,47.2886,260.094,177.679,32.6382
340.185,47.2873,260.09,177.679,32.6359
340.189,47.2873,260.09,177.679,32.6357
340.193,47.2885,260.093,177.679,32.6379
340.198,47.291,260.1,177.679,32.6422
340.204,47.2948,260.111,177.68,32.6488
340.21,47.2999,260.125,177.68,32.6576
340.217,47.3062,260.142,177.681,32.6686
340.224,47.3138,260.163,177.681,32.6818
340.231,47.3226,260.187,177.682,32.6972
340.239,47.3328,260.215,177.683,32.7148
340.248,47.3442,260.246,177.685,32.7346
340.257,47.3568,260.281,177.686,32.7566
340.266,47.3707,260.319,177.687,32.7808
340.276,47.3859,260.361,177.689,32.8071
340.287,47.4022,260.405,177.691,32.8356
340.298,47.4198,260.454,177.692,32.8661
340.31,47.4386,260.505,177.694,32.8987
340.322,47.4586,260.56,177.696,32.9333
340.334,47.4796,260.617,177.698,32.9698
340.348,47.5018,260.678,177.701,33.0082
340.361,47.5249,260.741,177.703,33.0483
340.376,47.5491,260.807,177.705,33.09
340.39,47.5741,260.876,177.708,33.1334
340.405,47.6,260.947,177.711,33.1781
340.421,47.6267,261.02,177.713,33.2241
340.437,47.6541,261.094,177.716,33.2713
340.454,47.6821,261.171,177.719,33.3196
340.471,47.7106,261.249,177.722,33.3688
340.488,47.7396,261.328,177.724,33.4187
340.505,47.7691,261.408,177.727,33.4693
340.523,47.7988,261.489,177.73,33.5204
340.541,47.8288,261.571,177.733,33.5719
340.559,47.859,261.653,177.736,33.6237
340.577,47.8894,261.735,177.739,33.6757
340.595,47.9198,261.818,177.742,33.7277
340.612,47.9502,261.9,177.745,33.7798
340.63,47.9805,261.983,177.748,33.8316
340.648,48.0108,262.065,177.751,33.8833
340.665,48.0409,262.146,177.754,33.9347
340.682,48.0708,262.228,177.756,33.9857
340.698,48.1006,262.308,177.759,34.0364
340.714,48.13,262.388,177.762,34.0866
340.73,48.1593,262.467,177.765,34.1363
340.745,48.1882,262.545,177.767,34.1854
340.759,48.2168,262.623,177.77,34.234
340.773,48.2451,262.699,177.773,34.282
340.786,48.273,262.774,177.775,34.3294
340.798,48.3005,262.849,177.778,34.3761
340.809,48.3277,262.922,177.78,34.4222
340.82,48.3545,262.994,177.783,34.4675
340.83,48.3809,263.066,177.785,34.5122
340.838,48.4069,263.136,177.788,34.5562
340.846,48.4325,263.205,177.79,34.5994
340.853,48.4577,263.273,177.792,34.6419
340.858,48.4824,263.339,177.795,34.6837
340.863,48.5067,263.404,177.797,34.7246
340.867,48.5305,263.469,177.799,34.7648
340.869,48.5538,263.531,177.801,34.8042
340.87,48.5767,263.593,177.803,34.8427
340.871,48.599,263.653,177.805,34.8804
340.87,48.6209,263.712,177.807,34.9172
340.868,48.6422,263.769,177.809,34.9531
340.864,48.663,263.825,177.811,34.9881
340.86,48.6833,263.88,177.813,35.0222
340.854,48.703,263.932,177.815,35.0553
340.848,48.7221,263.984,177.816,35.0875
340.84,48.7406,264.034,177.818,35.1186
340.831,48.7585,264.082,177.82,35.1487
340.821,48.7758,264.128,177.821,35.1778
340.81,48.7924,264.173,177.823,35.2059
340.798,48.8085,264.216,177.824,35.2328
340.785,48.8239,264.257,177.826,35.2587
340.772,48.8386,264.297,177.827,35.2835
340.757,48.8527,264.335,177.828,35.3072
340.741,48.8661,264.371,177.829,35.3297
340.725,48.8789,264.405,177.831,35.3512
340.707,48.8909,264.438,177.832,35.3715
340.69,48.9024,264.468,177.833,35.3907
340.671,48.9131,264.497,177.834,35.4089
340.652,48.9232,264.524,177.835,35.4259
340.632,48.9326,264.55,177.835,35.4418
340.611,48.9414,264.573,177.836,35.4566
340.591,48.9496,264.595,177.837,35.4703
340.569,48.9571,264.616,177.838,35.483
340.548,48.964,264.634,177.838,35.4947
340.526,48.9702,264.651,177.839,35.5053
340.503,48.9759,264.666,177.84,35.5149
340.481,48.981,264.68,177.84,35.5236
340.458,48.9855,264.692,177.841,35.5312
340.435,48.9894,264.703,177.841,35.538
340.412,48.9929,264.712,177.841,35.5439
340.389,48.9958,264.72,177.842,35.5489
340.365,48.9982,264.727,177.842,35.5531
340.342,49.0001,264.732,177.842,35.5565
340.318,49.0016,264.737,177.842,35.5592
340.295,49.0027,264.74,177.842,35.5611
340.271,49.0033,264.742,177.843,35.5624
340.247,49.0036,264.743,177.843,35.563
340.224,49.0035,264.743,177.843,35.5631
340.2,49.0032,264.742,177.843,35.5626
340.176,49.0025,264.74,177.843,35.5616
340.152,49.0015,264.738,177.843,35.5602
340.129,49.0003,264.734,177.843,35.5583
340.105,48.9988,264.731,177.843,35.556
340.081,48.9971,264.726,177.843,35.5534
340.057,48.9952,264.722,177.842,35.5504
340.033,48.9931,264.716,177.842,35.5471
340.009,48.9909,264.71,177.842,35.5436
339.984,48.9885,264.704,177.842,35.5398
339.96,48.986,264.698,177.842,35.5358
339.935,48.9834,264.691,177.842,35.5316
339.911,48.9806,264.684,177.842,35.5271
339.886,48.9777,264.676,177.841,35.5225
339.861,48.9748,264.668,177.841,35.5178
339.836,48.9717,264.66,177.841,35.5129
339.81,48.9686,264.652,177.841,35.5078
339.785,48.9654,264.644,177.841,35.5026
339.759,48.962,264.635,177.84,35.4973
339.733,48.9586,264.626,177.84,35.4918
339.707,48.9552,264.617,177.84,35.4862
339.681,48.9516,264.608,177.84,35.4804
339.654,48.9479,264.598,177.839,35.4745
339.627,48.9442,264.588,177.839,35.4684
339.601,48.9403,264.578,177.839,35.4621
339.574,48.9363,264.568,177.839,35.4556
339.546,48.9321,264.557,177.838,35.4488
339.519,48.9278,264.545,177.838,35.4418
339.492,48.9232,264.533,177.838,35.4344
339.464,48.9185,264.521,177.837,35.4267
339.437,48.9135,264.508,177.837,35.4185
339.409,48.9081,264.494,177.837,35.4098
339.381,48.9025,264.479,177.836,35.4006
339.353,48.8965,264.463,177.836,35.3908
339.325,48.8901,264.446,177.835,35.3803
339.296,48.8833,264.428,177.835,35.369
339.268,48.8759,264.408,177.834,35.3569
339.239,48.868,264.388,177.834,35.3439
339.21,48.8595,264.365,177.833,35.33
339.181,48.8505,264.341,177.832,35.3151
339.152,48.8408,264.315,177.831,35.299
339.122,48.8304,264.288,177.831,35.2819
339.092,48.8194,264.258,177.83,35.2636
339.062,48.8076,264.227,177.829,35.2442
