2.54442,45.1893,255.846,358.208,328.365
2.56094,45.1861,255.837,358.207,328.371
2.57755,45.1829,255.827,358.207,328.377
2.59425,45.1796,255.818,358.207,328.383
2.61104,45.1764,255.809,358.206,328.389
2.62791,45.1731,255.8,358.206,328.395
2.64486,45.1697,255.79,358.206,328.401
2.66187,45.1664,255.781,358.205,328.407
2.67896,45.1631,255.771,358.205,328.413
2.69609,45.1597,255.762,358.205,328.419
2.71328,45.1563,255.752,358.205,328.425
2.7305,45.1529,255.743,358.204,328.431
2.74776,45.1495,255.733,358.204,328.438
2.76504,45.1461,255.723,358.204,328.444
2.78234,45.1426,255.713,358.203,328.45
2.79963,45.1391,255.704,358.203,328.457
2.81692,45.1356,255.694,358.203,328.463
2.83418,45.1321,255.684,358.202,328.469
2.85141,45.1286,255.674,358.202,328.476
2.8686,45.125,255.663,358.202,328.482
2.88572,45.1214,255.653,358.201,328.489
2.90278,45.1177,255.643,358.201,328.496
2.91974,45.1141,255.632,358.201,328.502
2.93662,45.1103,255.622,358.2,328.509
2.95339,45.1066,255.611,358.2,328.516
2.97004,45.1028,255.6,358.2,328.523
2.98656,45.0989,255.59,358.199,328.53
3.00295,45.095,255.578,358.199,328.537
3.01921,45.091,255.567,358.199,328.544
3.03531,45.087,255.556,358.198,328.552
3.05126,45.0828,255.544,358.198,328.559
3.06705,45.0787,255.532,358.198,328.567
3.08269,45.0744,255.52,358.197,328.575
3.09815,45.0701,255.508,358.197,328.582
3.11345,45.0656,255.495,358.196,328.59
3.12858,45.0611,255.483,358.196,328.599
3.14354,45.0565,255.47,358.196,328.607
3.15832,45.0519,255.457,358.195,328.615
3.17294,45.0471,255.443,358.195,328.624
3.18738,45.0422,255.429,358.194,328.633
3.20164,45.0373,255.415,358.194,328.642
3.21572,45.0322,255.401,358.194,328.651
3.22962,45.027,255.386,358.193,328.661
3.24335,45.0218,255.372,358.193,328.67
3.25689,45.0164,255.356,358.192,328.68
3.27024,45.0109,255.341,358.192,328.69
3.28341,45.0054,255.325,358.191,328.7
3.29639,44.9997,255.309,358.191,328.71
3.30919,44.9939,255.293,358.19,328.721
3.32179,44.988,255.276,358.19,328.731
3.3342,44.982,255.259,358.189,328.742
3.34641,44.9759,255.242,358.189,328.753
3.35843,44.9697,255.225,358.188,328.765
3.37026,44.9634,255.207,358.188,328.776
3.38189,44.957,255.189,358.187,328.788
3.39332,44.9505,255.17,358.187,328.799
3.40456,44.9439,255.152,358.186,328.811
3.4156,44.9372,255.133,358.185,328.824
3.42644,44.9304,255.114,358.185,328.836
3.43709,44.9236,255.095,358.184,328.848
3.44755,44.9167,255.075,358.184,328.861
3.45782,44.9097,255.055,358.183,328.873
3.4679,44.9027,255.036,358.182,328.886
3.4778,44.8956,255.016,358.182,328.899
3.48751,44.8885,254.996,358.181,328.912
3.49704,44.8814,254.975,358.181,328.925
3.5064,44.8742,254.955,358.18,328.938
3.51558,44.867,254.935,358.179,328.951
3.52459,44.8598,254.915,358.179,328.964
3.53343,44.8525,254.894,358.178,328.977
3.54209,44.8453,254.874,358.178,328.99
3.55059,44.8381,254.853,358.177,329.003
3.55893,44.8308,254.833,358.176,329.017
3.5671,44.8235,254.812,358.176,329.03
3.57511,44.8163,254.792,358.175,329.043
3.58295,44.809,254.771,358.175,329.056
3.59062,44.8018,254.751,358.174,329.069
3.59812,44.7945,254.73,358.173,329.083
3.60545,44.7873,254.71,358.173,329.096
3.61261,44.7801,254.689,358.172,329.109
3.61959,44.7728,254.669,358.171,329.122
3.6264,44.7656,254.649,358.171,329.135
3.63302,44.7584,254.628,358.17,329.148
3.63947,44.7512,254.608,358.17,329.161
3.64572,44.7441,254.588,358.169,329.174
3.65179,44.7369,254.567,358.168,329.187
3.65767,44.7298,254.547,358.168,329.2
3.66336,44.7226,254.527,358.167,329.213
3.66885,44.7155,254.507,358.167,329.226
3.67415,44.7084,254.487,358.166,329.239
3.67924,44.7013,254.467,358.165,329.252
3.68414,44.6942,254.447,358.165,329.265
3.68885,44.6872,254.427,358.164,329.278
3.69335,44.6801,254.407,358.164,329.291
3.69765,44.6731,254.387,358.163,329.304
3.70175,44.666,254.367,358.162,329.317
3.70565,44.659,254.347,358.162,329.329
3.70936,44.652,254.327,358.161,329.342
3.71287,44.6449,254.307,358.161,329.355
3.71618,44.6379,254.287,358.16,329.368
3.71931,44.6309,254.267,358.159,329.381
3.72223,44.6239,254.247,358.159,329.393
3.72497,44.6168,254.228,358.158,329.406
3.72752,44.6098,254.208,358.158,329.419
3.72989,44.6027,254.188,358.157,329.432
3.73207,44.5956,254.168,358.156,329.445
3.73407,44.5886,254.148,358.156,329.458
3.7359,44.5815,254.128,358.155,329.471
3.73755,44.5744,254.107,358.154,329.484
3.73903,44.5673,254.087,358.154,329.497
3.74034,44.5603,254.067,358.153,329.51
3.7415,44.5532,254.047,358.153,329.523
3.7425,44.5461,254.027,358.152,329.536
3.74335,44.539,254.007,358.151,329.549
3.74405,44.5319,253.987,358.151,329.562
3.74462,44.5248,253.967,358.15,329.575
3.74505,44.5177,253.947,358.15,329.588
3.74536,44.5106,253.926,358.149,329.601
3.74554,44.5034,253.906,358.148,329.614
3.74561,44.4963,253.886,358.148,329.627
3.74558,44.4892,253.866,358.147,329.64
3.74544,44.4821,253.846,358.147,329.653
3.74521,44.475,253.826,358.146,329.666
3.74488,44.4679,253.805,358.145,329.679
3.74447,44.4608,253.785,358.145,329.692
3.74397,44.4537,253.765,358.144,329.705
3.7434,44.4466,253.745,358.143,329.718
3.74274,44.4396,253.725,358.143,329.731
3.74201,44.4325,253.705,358.142,329.744
3.74121,44.4255,253.685,358.142,329.757
3.74033,44.4184,253.665,358.141,329.77
3.73938,44.4114,253.645,358.14,329.782
3.73835,44.4044,253.625,358.14,329.795
3.73725,44.3974,253.605,358.139,329.808
3.73607,44.3904,253.585,358.139,329.821
3.73482,44.3834,253.565,358.138,329.834
3.73348,44.3764,253.545,358.137,329.847
3.73206,44.3695,253.526,358.137,329.859
3.73055,44.3626,253.506,358.136,329.872
3.72895,44.3556,253.486,358.136,329.885
3.72725,44.3487,253.466,358.135,329.898
3.72546,44.3417,253.447,358.134,329.91
3.72356,44.3348,253.427,358.134,329.923
3.72156,44.3278,253.407,358.133,329.936
3.71945,44.3209,253.387,358.132,329.949
3.71722,44.3139,253.367,358.132,329.962
3.71488,44.3069,253.347,358.131,329.975
3.7124,44.2998,253.327,358.131,329.988
3.70981,44.2927,253.307,358.13,330.001
3.70707,44.2856,253.287,358.129,330.014
3.7042,44.2784,253.266,358.129,330.027
3.70118,44.2712,253.246,358.128,330.04
3.69802,44.2639,253.225,358.127,330.054
3.6947,44.2566,253.204,358.127,330.067
3.69123,44.2492,253.183,358.126,330.081
3.68759,44.2417,253.162,358.126,330.095
3.68378,44.2342,253.14,358.125,330.109
3.67979,44.2266,253.119,358.124,330.123
3.67562,44.2189,253.097,358.124,330.137
3.67126,44.2112,253.075,358.123,330.151
3.6667,44.2034,253.052,358.122,330.166
3.66194,44.1955,253.03,358.121,330.18
3.65697,44.1876,253.007,358.121,330.195
3.65178,44.1796,252.984,358.12,330.21
3.64636,44.1715,252.961,358.119,330.225
3.64072,44.1633,252.938,358.119,330.24
3.63484,44.1551,252.915,358.118,330.255
3.62872,44.1468,252.891,358.117,330.27
3.62235,44.1385,252.867,358.116,330.286
3.61574,44.1301,252.843,358.116,330.301
3.60889,44.1216,252.819,358.115,330.317
3.60179,44.1131,252.795,358.114,330.333
3.59443,44.1045,252.77,358.113,330.349
3.58685,44.0959,252.746,358.113,330.365
3.57902,44.0873,252.721,358.112,330.381
3.57096,44.0786,252.696,358.111,330.397
3.56268,44.0699,252.671,358.11,330.413
3.55419,44.0612,252.646,358.109,330.429
3.54549,44.0525,252.621,358.109,330.445
3.53661,44.0437,252.596,358.108,330.461
3.52754,44.035,252.571,358.107,330.478
3.5183,44.0262,252.546,358.106,330.494
3.50891,44.0175,252.521,358.105,330.51
3.49937,44.0088,252.496,358.105,330.526
3.48971,44,252.471,358.104,330.543
3.47992,43.9913,252.446,358.103,330.559
3.47002,43.9827,252.421,358.102,330.575
3.46003,43.974,252.397,358.102,330.591
3.44994,43.9654,252.372,358.101,330.607
3.43977,43.9568,252.347,358.1,330.623
3.42953,43.9483,252.323,358.099,330.639
3.41921,43.9399,252.299,358.098,330.655
3.40883,43.9314,252.274,358.098,330.67
3.39838,43.9231,252.25,358.097,330.686
3.38788,43.9148,252.227,358.096,330.701
3.37731,43.9066,252.203,358.095,330.717
3.36669,43.8985,252.18,358.095,330.732
3.356,43.8904,252.157,358.094,330.747
3.34527,43.8825,252.134,358.093,330.762
3.33447,43.8747,252.111,358.092,330.776
3.32361,43.8669,252.089,358.092,330.791
3.31269,43.8593,252.067,358.091,330.805
3.30172,43.8518,252.046,358.09,330.819
3.29068,43.8444,252.025,358.09,330.833
3.27959,43.8372,252.004,358.089,330.846
3.26844,43.8301,251.983,358.088,330.859
3.25723,43.8231,251.963,358.088,330.873
3.24595,43.8162,251.944,358.087,330.885
3.23462,43.8095,251.924,358.087,330.898
3.22323,43.8029,251.905,358.086,330.91
3.21178,43.7965,251.887,358.085,330.922
3.20026,43.7902,251.869,358.085,330.934
3.18869,43.784,251.851,358.084,330.946
3.17705,43.778,251.834,358.084,330.957
3.16535,43.7721,251.817,358.083,330.968
3.15359,43.7663,251.8,358.083,330.979
3.14177,43.7606,251.784,358.082,330.989
3.12988,43.7551,251.768,358.082,331
3.11792,43.7497,251.752,358.081,331.01
3.10591,43.7444,251.737,358.081,331.02
3.09382,43.7392,251.722,358.08,331.029
3.08167,43.7341,251.708,358.08,331.039
3.06946,43.7291,251.693,358.079,331.048
3.05717,43.7242,251.679,358.079,331.057
3.04481,43.7194,251.665,358.078,331.066
3.03239,43.7147,251.652,358.078,331.075
3.01989,43.7101,251.638,358.078,331.084
3.00733,43.7055,251.625,358.077,331.092
2.9947,43.701,251.612,358.077,331.101
2.982,43.6966,251.6,358.076,331.109
2.96923,43.6923,251.587,358.076,331.117
2.9564,43.688,251.575,358.076,331.125
2.94349,43.6838,251.563,358.075,331.133
2.93053,43.6796,251.551,358.075,331.141
2.91749,43.6755,251.539,358.074,331.149
2.9044,43.6714,251.527,358.074,331.156
2.89124,43.6675,251.516,358.074,331.164
2.87801,43.6635,251.505,358.073,331.171
2.86473,43.6596,251.493,358.073,331.178
2.85139,43.6558,251.482,358.073,331.185
2.83798,43.6519,251.471,358.072,331.193
2.82452,43.6482,251.461,358.072,331.2
2.811,43.6445,251.45,358.072,331.207
2.79741,43.6408,251.439,358.071,331.213
2.78377,43.6371,251.429,358.071,331.22
2.77007,43.6335,251.418,358.071,331.227
2.75631,43.6299,251.408,358.07,331.234
2.74248,43.6264,251.398,358.07,331.24
2.7286,43.6229,251.388,358.07,331.247
2.71464,43.6195,251.378,358.069,331.253
2.70061,43.6161,251.368,358.069,331.26
2.68651,43.6127,251.359,358.069,331.266
2.67234,43.6093,251.349,358.069,331.272
2.65808,43.606,251.34,358.068,331.278
2.64373,43.6028,251.33,358.068,331.284
2.62931,43.5995,251.321,358.068,331.29
2.61478,43.5963,251.312,358.067,331.296
2.60016,43.5931,251.303,358.067,331.302
2.58544,43.59,251.294,358.067,331.308
2.57063,43.5869,251.285,358.067,331.314
2.5557,43.5838,251.276,358.066,331.32
2.54066,43.5808,251.267,358.066,331.325
2.52552,43.5778,251.259,358.066,331.331
2.51027,43.5749,251.25,358.066,331.336
2.49491,43.5719,251.242,358.065,331.342
2.47945,43.569,251.234,358.065,331.347
2.46388,43.5662,251.225,358.065,331.353
2.44821,43.5633,251.217,358.065,331.358
2.43245,43.5605,251.209,358.064,331.363
2.4166,43.5578,251.201,358.064,331.368
2.40066,43.555,251.193,358.064,331.373
2.38465,43.5523,251.186,358.064,331.378
2.36856,43.5496,251.178,358.063,331.383
2.35242,43.547,251.17,358.063,331.388
2.33622,43.5444,251.163,358.063,331.393
2.31998,43.5417,251.155,358.063,331.398
2.30369,43.5392,251.148,358.063,331.403
2.28738,43.5366,251.141,358.062,331.408
2.27102,43.534,251.133,358.062,331.412
2.25465,43.5315,251.126,358.062,331.417
2.23826,43.529,251.119,358.062,331.422
2.22185,43.5265,251.112,358.061,331.426
2.20543,43.524,251.105,358.061,331.431
2.18899,43.5215,251.098,358.061,331.436
2.17253,43.519,251.09,358.061,331.44
2.15606,43.5164,251.083,358.061,331.445
2.13958,43.5139,251.076,358.06,331.45
2.12306,43.5114,251.069,358.06,331.454
2.10652,43.5088,251.061,358.06,331.459
2.08995,43.5062,251.054,358.06,331.464
2.07335,43.5037,251.047,358.06,331.469
2.05671,43.501,251.039,358.059,331.474
2.04002,43.4984,251.032,358.059,331.478
2.02328,43.4958,251.024,358.059,331.483
2.00649,43.4931,251.016,358.059,331.488
1.98965,43.4904,251.009,358.059,331.493
1.97274,43.4877,251.001,358.058,331.498
1.95578,43.485,250.993,358.058,331.503
1.93875,43.4823,250.986,358.058,331.508
1.92167,43.4796,250.978,358.058,331.513
1.90452,43.4769,250.97,358.057,331.519
1.88732,43.4742,250.962,358.057,331.524
1.87007,43.4715,250.955,358.057,331.529
1.85278,43.4689,250.947,358.057,331.533
1.83545,43.4663,250.94,358.056,331.538
1.8181,43.4637,250.932,358.056,331.543
1.80073,43.4611,250.925,358.056,331.548
1.78335,43.4586,250.918,358.056,331.553
1.76598,43.4562,250.911,358.056,331.557
1.74864,43.4538,250.904,358.055,331.562
1.73133,43.4515,250.897,358.055,331.566
1.71406,43.4493,250.891,358.055,331.57
1.69686,43.4471,250.885,358.055,331.574
1.67973,43.445,250.879,358.055,331.578
1.66269,43.443,250.873,358.055,331.581
1.64574,43.4411,250.868,358.054,331.585
1.62891,43.4393,250.863,358.054,331.588
1.61219,43.4375,250.858,358.054,331.592
1.59561,43.4359,250.853,358.054,331.595
1.57916,43.4343,250.849,358.054,331.598
1.56286,43.4328,250.844,358.054,331.6
1.54672,43.4314,250.84,358.054,331.603
1.53073,43.4301,250.837,358.054,331.605
1.51491,43.4289,250.833,358.054,331.608
1.49925,43.4277,250.83,358.053,331.61
1.48376,43.4265,250.827,358.053,331.612
1.46844,43.4254,250.824,358.053,331.614
1.4533,43.4244,250.821,358.053,331.616
1.43833,43.4234,250.818,358.053,331.617
1.42354,43.4225,250.815,358.053,331.619
1.40891,43.4216,250.813,358.053,331.621
1.39447,43.4207,250.81,358.053,331.622
1.38021,43.4199,250.808,358.053,331.624
1.36612,43.419,250.806,358.053,331.625
1.35221,43.4183,250.803,358.053,331.627
1.33847,43.4175,250.801,358.053,331.628
1.32491,43.4167,250.799,358.053,331.629
1.31153,43.416,250.797,358.053,331.631
1.29832,43.4154,250.796,358.053,331.632
1.28528,43.4147,250.794,358.053,331.633
1.27241,43.4141,250.792,358.053,331.634
1.25972,43.4135,250.79,358.053,331.635
1.24718,43.413,250.789,358.053,331.636
1.23482,43.4125,250.788,358.053,331.637
1.2226,43.412,250.786,358.053,331.638
1.21055,43.4117,250.785,358.053,331.638
1.19864,43.4113,250.784,358.053,331.639
1.18688,43.411,250.784,358.053,331.639
1.17525,43.4108,250.783,358.053,331.639
1.16376,43.4107,250.783,358.053,331.64
1.15239,43.4106,250.783,358.053,331.64
1.14115,43.4106,250.783,358.053,331.64
1.13001,43.4107,250.783,358.053,331.639
1.11899,43.4108,250.784,358.053,331.639
1.10806,43.4111,250.785,358.053,331.638
1.09723,43.4114,250.786,358.053,331.638
1.08648,43.4118,250.787,358.053,331.637
1.07582,43.4123,250.788,358.053,331.636
1.06524,43.4129,250.79,358.053,331.635
1.05473,43.4136,250.792,358.053,331.633
1.04429,43.4144,250.795,358.053,331.632
1.03392,43.4152,250.797,358.054,331.63
1.02361,43.4162,250.8,358.054,331.628
1.01336,43.4172,250.803,358.054,331.626
1.00318,43.4183,250.806,358.054,331.624
0.993051,43.4194,250.81,358.054,331.622
0.982984,43.4207,250.814,358.054,331.619
0.972981,43.4219,250.817,358.054,331.617
0.963039,43.4233,250.821,358.055,331.614
0.953161,43.4247,250.826,358.055,331.611
0.943357,43.4261,250.83,358.055,331.609
0.933621,43.4276,250.834,358.055,331.606
0.923959,43.4291,250.839,358.055,331.603
0.914377,43.4306,250.843,358.055,331.6
0.904876,43.4322,250.848,358.056,331.597
0.895464,43.4337,250.852,358.056,331.594
0.886141,43.4353,250.857,358.056,331.59
0.876908,43.437,250.862,358.056,331.587
0.867767,43.4386,250.867,358.056,331.584
0.858723,43.4403,250.872,358.057,331.581
0.84978,43.442,250.877,358.057,331.577
0.840931,43.4437,250.882,358.057,331.574
0.83217,43.4455,250.887,358.057,331.571
0.823514,43.4473,250.893,358.057,331.567
0.814944,43.4491,250.898,358.058,331.564
0.806462,43.4509,250.903,358.058,331.56
0.798066,43.4528,250.909,358.058,331.556
0.789755,43.4548,250.915,358.058,331.552
0.781512,43.4568,250.921,358.059,331.549
0.773344,43.4588,250.927,358.059,331.545
0.765248,43.4609,250.933,358.059,331.541
0.757214,43.4631,250.939,358.059,331.536
0.749236,43.4653,250.946,358.059,331.532
0.741316,43.4676,250.952,358.06,331.528
0.733458,43.4699,250.959,358.06,331.523
0.725657,43.4723,250.966,358.06,331.519
0.717909,43.4747,250.973,358.06,331.514
0.710223,43.4771,250.981,358.061,331.509
0.702598,43.4796,250.988,358.061,331.504
0.695046,43.4822,250.995,358.061,331.5
0.687568,43.4847,251.003,358.062,331.495
0.680175,43.4873,251.011,358.062,331.49
0.672879,43.4899,251.018,358.062,331.485
0.665692,43.4925,251.026,358.062,331.48
0.658622,43.4951,251.033,358.063,331.475
0.651697,43.4977,251.041,358.063,331.47
0.644925,43.5002,251.048,358.063,331.465
0.638317,43.5027,251.056,358.064,331.46
0.631898,43.5052,251.063,358.064,331.455
0.625683,43.5076,251.07,358.064,331.451
0.619692,43.5099,251.077,358.064,331.446
0.613936,43.5122,251.084,358.065,331.442
0.608436,43.5144,251.09,358.065,331.437
0.603204,43.5165,251.096,358.065,331.433
0.598259,43.5186,251.102,358.065,331.429
0.593601,43.5205,251.108,358.065,331.426
0.589257,43.5223,251.113,358.066,331.422
0.585225,43.5241,251.118,358.066,331.419
0.581511,43.5258,251.123,358.066,331.416
0.578124,43.5273,251.128,358.066,331.413
0.575059,43.5288,251.132,358.066,331.41
0.572324,43.5302,251.136,358.066,331.407
0.569916,43.5315,251.14,358.067,331.405
0.567823,43.5327,251.144,358.067,331.402
0.566051,43.5339,251.147,358.067,331.4
0.564583,43.535,251.15,358.067,331.398
0.563412,43.536,251.153,358.067,331.396
0.562532,43.5369,251.156,358.067,331.394
0.561922,43.5378,251.159,358.067,331.392
0.561584,43.5387,251.161,358.067,331.391
0.561495,43.5395,251.163,358.067,331.389
0.561642,43.5402,251.166,358.068,331.388
0.562019,43.5409,251.168,358.068,331.387
0.562595,43.5416,251.17,358.068,331.385
0.56337,43.5423,251.172,358.068,331.384
0.564329,43.5429,251.173,358.068,331.383
0.565454,43.5435,251.175,358.068,331.382
0.566731,43.5441,251.177,358.068,331.381
0.568142,43.5447,251.178,358.068,331.379
0.569686,43.5453,251.18,358.068,331.378
0.571336,43.5458,251.182,358.068,331.377
0.57309,43.5463,251.183,358.068,331.376
0.574931,43.5469,251.185,358.068,331.375
0.576844,43.5474,251.186,358.068,331.374
0.578829,43.5479,251.188,358.068,331.373
0.580861,43.5484,251.189,358.068,331.373
0.582941,43.5489,251.191,358.068,331.372
0.585057,43.5493,251.192,358.068,331.371
0.587192,43.5498,251.193,358.068,331.37
0.589343,43.5502,251.194,358.068,331.369
0.591506,43.5507,251.196,358.068,331.368
0.59366,43.5511,251.197,358.068,331.367
0.595811,43.5515,251.198,358.069,331.367
0.597945,43.5518,251.199,358.069,331.366
0.600059,43.5521,251.2,358.069,331.366
0.602141,43.5524,251.201,358.069,331.365
0.604195,43.5527,251.202,358.069,331.364
0.606212,43.5529,251.202,358.069,331.364
0.608189,43.5531,251.203,358.069,331.364
0.610126,43.5533,251.203,358.069,331.363
0.612023,43.5534,251.203,358.069,331.363
0.61388,43.5534,251.203,358.069,331.363
0.6157,43.5533,251.203,358.069,331.363
0.617484,43.5532,251.203,358.069,331.364
0.619239,43.5531,251.202,358.069,331.364
0.62097,43.5528,251.202,358.069,331.364
0.622685,43.5524,251.201,358.069,331.365
0.624395,43.552,251.199,358.069,331.366
0.626108,43.5515,251.198,358.068,331.367
0.627832,43.5509,251.196,358.068,331.368
0.629593,43.5502,251.194,358.068,331.369
0.631388,43.5494,251.192,358.068,331.371
0.633242,43.5485,251.189,358.068,331.373
0.635168,43.5475,251.186,358.068,331.375
0.637173,43.5465,251.183,358.068,331.377
0.639285,43.5453,251.18,358.068,331.379
0.641504,43.5441,251.176,358.068,331.381
0.643858,43.5428,251.172,358.068,331.384
0.646348,43.5414,251.168,358.067,331.386
