11.4449,46.4387,259.213,358.278,326.245
11.4524,46.4379,259.211,358.277,326.247
11.4596,46.4372,259.209,358.277,326.248
11.4666,46.4367,259.208,358.277,326.249
11.4734,46.4362,259.206,358.277,326.25
11.4801,46.4359,259.205,358.277,326.25
11.4865,46.4357,259.205,358.277,326.251
11.4929,46.4356,259.205,358.277,326.251
11.499,46.4356,259.204,358.277,326.251
11.5051,46.4357,259.205,358.277,326.251
11.511,46.4358,259.205,358.277,326.251
11.5167,46.436,259.205,358.277,326.251
11.5224,46.4362,259.206,358.277,326.25
11.5279,46.4365,259.207,358.277,326.25
11.5333,46.4369,259.208,358.277,326.249
11.5385,46.4373,259.209,358.277,326.248
11.5436,46.4378,259.21,358.277,326.248
11.5486,46.4383,259.211,358.277,326.247
11.5534,46.4388,259.213,358.277,326.246
11.5581,46.4395,259.215,358.277,326.245
11.5626,46.4401,259.216,358.277,326.244
11.5669,46.4409,259.218,358.277,326.242
11.571,46.4417,259.221,358.277,326.241
11.575,46.4425,259.223,358.278,326.24
11.5787,46.4434,259.225,358.278,326.238
11.5822,46.4444,259.228,358.278,326.237
11.5855,46.4453,259.23,358.278,326.235
11.5886,46.4464,259.233,358.278,326.233
11.5914,46.4474,259.236,358.278,326.231
11.5939,46.4484,259.239,358.278,326.23
11.5962,46.4495,259.241,358.278,326.228
11.5983,46.4505,259.244,358.278,326.226
11.6001,46.4515,259.247,358.278,326.224
11.6016,46.4525,259.25,358.278,326.223
11.6029,46.4534,259.252,358.278,326.221
11.6039,46.4542,259.254,358.278,326.22
11.6046,46.455,259.257,358.278,326.218
11.605,46.4557,259.258,358.278,326.217
11.6052,46.4563,259.26,358.278,326.216
11.6052,46.4568,259.261,358.278,326.215
11.6048,46.4572,259.262,358.278,326.215
11.6042,46.4574,259.263,358.278,326.214
11.6033,46.4575,259.263,358.278,326.214
11.6022,46.4575,259.263,358.278,326.214
11.6008,46.4573,259.263,358.278,326.214
11.5991,46.457,259.262,358.278,326.215
11.5971,46.4566,259.261,358.278,326.216
11.5948,46.456,259.259,358.278,326.217
11.5922,46.4553,259.257,358.278,326.218
11.5893,46.4544,259.255,358.278,326.219
11.586,46.4534,259.252,358.278,326.221
11.5824,46.4522,259.249,358.278,326.223
11.5784,46.4509,259.246,358.278,326.225
11.574,46.4495,259.242,358.278,326.228
11.5691,46.4479,259.238,358.278,326.23
11.5638,46.4463,259.233,358.278,326.233
11.5581,46.4444,259.228,358.278,326.236
11.5518,46.4425,259.223,358.278,326.24
11.545,46.4404,259.217,358.277,326.243
11.5376,46.4382,259.211,358.277,326.247
11.5297,46.4359,259.205,358.277,326.251
11.5213,46.4335,259.199,358.277,326.255
11.5122,46.4309,259.192,358.277,326.259
11.5025,46.4282,259.184,358.277,326.264
11.4923,46.4254,259.177,358.277,326.269
11.4815,46.4225,259.169,358.276,326.273
11.47,46.4195,259.161,358.276,326.279
11.4581,46.4163,259.152,358.276,326.284
11.4456,46.413,259.143,358.276,326.29
11.4325,46.4096,259.134,358.276,326.295
11.419,46.4061,259.125,358.275,326.301
11.405,46.4024,259.115,358.275,326.308
11.3907,46.3987,259.105,358.275,326.314
11.3759,46.3949,259.094,358.275,326.32
11.3609,46.3909,259.084,358.274,326.327
11.3456,46.3869,259.073,358.274,326.334
11.3301,46.3828,259.062,358.274,326.341
11.3144,46.3787,259.051,358.274,326.348
11.2986,46.3745,259.039,358.273,326.355
11.2828,46.3703,259.028,358.273,326.362
11.267,46.366,259.016,358.273,326.369
11.2513,46.3618,259.005,358.273,326.377
11.2357,46.3575,258.993,358.272,326.384
11.2203,46.3533,258.982,358.272,326.391
11.2051,46.3491,258.971,358.272,326.398
11.1902,46.345,258.96,358.272,326.405
11.1756,46.341,258.949,358.271,326.412
11.1613,46.337,258.938,358.271,326.419
11.1475,46.3332,258.928,358.271,326.425
11.1341,46.3295,258.918,358.271,326.432
11.1212,46.3258,258.908,358.271,326.438
11.1087,46.3224,258.898,358.27,326.444
11.0968,46.319,258.889,358.27,326.449
11.0854,46.3158,258.881,358.27,326.455
11.0745,46.3127,258.872,358.27,326.46
11.0642,46.3098,258.865,358.27,326.465
11.0544,46.3071,258.857,358.269,326.47
11.0452,46.3045,258.85,358.269,326.474
11.0365,46.302,258.843,358.269,326.478
11.0284,46.2997,258.837,358.269,326.482
11.0208,46.2976,258.831,358.269,326.486
11.0137,46.2956,258.826,358.269,326.489
11.0071,46.2937,258.821,358.269,326.492
11.0009,46.292,258.816,358.268,326.495
10.9952,46.2904,258.812,358.268,326.498
10.99,46.2889,258.808,358.268,326.501
10.9851,46.2876,258.804,358.268,326.503
10.9807,46.2864,258.801,358.268,326.505
10.9765,46.2853,258.798,358.268,326.507
10.9727,46.2843,258.796,358.268,326.508
10.9692,46.2834,258.793,358.268,326.51
10.9659,46.2826,258.791,358.268,326.511
10.9629,46.2819,258.789,358.268,326.513
10.9601,46.2812,258.787,358.268,326.514
10.9574,46.2807,258.786,358.268,326.515
10.9549,46.2801,258.784,358.268,326.516
10.9525,46.2797,258.783,358.268,326.516
10.9502,46.2793,258.782,358.268,326.517
10.948,46.2789,258.781,358.268,326.518
10.9458,46.2785,258.78,358.268,326.518
10.9436,46.2782,258.779,358.268,326.519
10.9414,46.2779,258.778,358.268,326.519
10.9392,46.2776,258.777,358.268,326.52
10.9369,46.2772,258.776,358.268,326.52
10.9345,46.2769,258.776,358.268,326.521
10.932,46.2766,258.775,358.268,326.522
10.9294,46.2762,258.774,358.268,326.522
10.9266,46.2758,258.773,358.268,326.523
10.9237,46.2754,258.771,358.267,326.524
10.9206,46.2749,258.77,358.267,326.524
10.9173,46.2744,258.769,358.267,326.525
10.9138,46.2738,258.767,358.267,326.526
10.91,46.2732,258.766,358.267,326.527
10.9061,46.2726,258.764,358.267,326.528
10.9018,46.2719,258.762,358.267,326.529
10.8974,46.2712,258.76,358.267,326.531
10.8926,46.2704,258.758,358.267,326.532
10.8877,46.2697,258.756,358.267,326.533
10.8825,46.2688,258.754,358.267,326.535
10.877,46.268,258.752,358.267,326.536
10.8713,46.2671,258.749,358.267,326.538
10.8654,46.2662,258.747,358.267,326.539
10.8593,46.2653,258.744,358.267,326.541
10.8529,46.2643,258.742,358.267,326.542
10.8464,46.2633,258.739,358.267,326.544
10.8396,46.2623,258.736,358.267,326.546
10.8328,46.2613,258.734,358.267,326.547
10.8257,46.2603,258.731,358.267,326.549
10.8185,46.2592,258.728,358.267,326.551
10.8112,46.2581,258.725,358.267,326.553
10.8038,46.257,258.722,358.267,326.554
10.7964,46.2559,258.719,358.266,326.556
10.7888,46.2548,258.716,358.266,326.558
10.7812,46.2536,258.713,358.266,326.56
10.7736,46.2524,258.71,358.266,326.562
10.7661,46.2512,258.707,358.266,326.564
10.7585,46.25,258.703,358.266,326.566
10.751,46.2487,258.7,358.266,326.569
10.7436,46.2474,258.696,358.266,326.571
10.7363,46.2461,258.693,358.266,326.573
10.7291,46.2448,258.689,358.266,326.575
10.7221,46.2434,258.686,358.266,326.577
10.7154,46.2421,258.682,358.266,326.58
10.7089,46.2407,258.678,358.266,326.582
10.7026,46.2394,258.675,358.266,326.584
10.6967,46.238,258.671,358.265,326.587
10.6911,46.2367,258.667,358.265,326.589
10.6859,46.2354,258.664,358.265,326.591
10.6811,46.2341,258.66,358.265,326.593
10.6767,46.2328,258.657,358.265,326.596
10.6728,46.2316,258.654,358.265,326.598
10.6694,46.2305,258.651,358.265,326.6
10.6664,46.2294,258.648,358.265,326.601
10.664,46.2284,258.645,358.265,326.603
10.6622,46.2275,258.642,358.265,326.605
10.6609,46.2266,258.64,358.265,326.606
10.6601,46.2259,258.638,358.265,326.607
10.6599,46.2253,258.637,358.265,326.608
10.6602,46.2248,258.635,358.265,326.609
10.6611,46.2245,258.634,358.265,326.61
10.6625,46.2243,258.634,358.265,326.61
10.6644,46.2242,258.633,358.265,326.61
10.6667,46.2243,258.634,358.265,326.61
10.6695,46.2246,258.634,358.265,326.61
10.6727,46.225,258.636,358.265,326.609
10.6762,46.2256,258.637,358.265,326.608
10.68,46.2264,258.639,358.265,326.607
10.684,46.2274,258.642,358.265,326.605
10.6882,46.2285,258.645,358.265,326.603
10.6925,46.2297,258.648,358.265,326.601
10.6967,46.2312,258.652,358.265,326.599
10.7009,46.2327,258.656,358.265,326.596
10.7049,46.2344,258.661,358.265,326.593
10.7085,46.2361,258.666,358.265,326.59
10.7118,46.238,258.671,358.265,326.587
10.7146,46.2399,258.676,358.266,326.584
10.7168,46.2418,258.681,358.266,326.58
10.7182,46.2437,258.686,358.266,326.577
10.7189,46.2456,258.692,358.266,326.574
10.7185,46.2474,258.697,358.266,326.571
10.7172,46.2491,258.701,358.266,326.568
10.7147,46.2507,258.706,358.266,326.565
10.7109,46.2521,258.709,358.266,326.562
10.7059,46.2534,258.713,358.266,326.56
10.6994,46.2544,258.716,358.267,326.558
10.6915,46.2552,258.718,358.267,326.557
10.682,46.2558,258.72,358.267,326.556
10.671,46.2561,258.721,358.267,326.555
10.6585,46.2562,258.721,358.267,326.555
10.6443,46.2561,258.721,358.267,326.555
10.6285,46.2558,258.72,358.267,326.556
10.6085,46.867,258.676,358.251,327.211
10.5895,46.8651,258.674,358.251,327.211
10.5689,46.863,258.672,358.251,327.211
10.5467,46.8608,258.669,358.251,327.212
10.523,46.8585,258.666,358.251,327.212
10.4979,46.8562,258.663,358.251,327.213
10.4713,46.8539,258.661,358.251,327.213
10.4434,46.8516,258.658,358.251,327.214
10.4142,46.8495,258.656,358.251,327.214
10.3838,46.8475,258.654,358.251,327.214
10.3522,46.8457,258.653,358.252,327.213
10.3196,46.8442,258.652,358.252,327.212
10.286,46.843,258.652,358.252,327.211
10.2514,46.8422,258.654,358.252,327.209
10.2161,46.8417,258.656,358.252,327.206
10.1799,46.8417,258.66,358.252,327.202
10.1431,46.8422,258.665,358.252,327.198
10.1057,46.8431,258.671,358.253,327.192
10.0678,46.8446,258.679,358.253,327.186
10.0295,46.8466,258.688,358.253,327.179
9.99087,46.8491,258.699,358.254,327.171
9.95196,46.8522,258.711,358.254,327.162
9.91288,46.8558,258.725,358.255,327.152
9.87371,46.86,258.74,358.255,327.141
9.83453,46.8646,258.757,358.256,327.129
9.79543,46.8697,258.775,358.256,327.116
9.75648,46.8753,258.794,358.257,327.102
9.71776,46.8813,258.814,358.257,327.088
9.67934,46.8876,258.836,358.258,327.073
9.6413,46.8943,258.858,358.259,327.058
9.60371,46.9014,258.881,358.259,327.042
9.56664,46.9087,258.905,358.26,327.025
9.53015,46.9162,258.93,358.261,327.008
9.49433,46.9239,258.955,358.262,326.991
9.45921,46.9318,258.98,358.262,326.973
9.42487,46.9398,259.006,358.263,326.956
9.39135,46.9478,259.032,358.264,326.938
9.35871,46.956,259.058,358.265,326.92
9.32699,46.9642,259.085,358.265,326.902
9.29623,46.9724,259.111,358.266,326.884
9.26649,46.9806,259.137,358.267,326.865
9.23779,46.9888,259.164,358.268,326.847
9.21015,46.9971,259.19,358.268,326.829
9.18361,47.0053,259.216,358.269,326.811
9.1582,47.0134,259.243,358.27,326.793
9.13391,47.0216,259.269,358.271,326.775
9.11079,47.0298,259.295,358.271,326.757
9.08882,47.038,259.321,358.272,326.739
9.06802,47.0462,259.347,358.273,326.722
9.04839,47.0544,259.374,358.274,326.704
9.02991,47.0627,259.4,358.274,326.686
9.0126,47.071,259.427,358.275,326.667
8.99643,47.0794,259.453,358.276,326.649
8.98138,47.0878,259.48,358.277,326.631
8.96744,47.0963,259.507,358.277,326.613
8.95458,47.1049,259.534,358.278,326.594
8.94278,47.1136,259.561,358.279,326.575
8.93199,47.1223,259.589,358.279,326.557
8.92219,47.1311,259.617,358.28,326.538
8.91333,47.14,259.645,358.281,326.519
8.90537,47.1489,259.673,358.282,326.5
8.89828,47.1579,259.701,358.282,326.481
8.89199,47.1669,259.729,358.283,326.462
8.88647,47.176,259.757,358.284,326.442
8.88167,47.185,259.786,358.285,326.423
8.87753,47.194,259.814,358.285,326.404
8.874,47.2031,259.842,358.286,326.385
8.87104,47.212,259.87,358.287,326.366
8.8686,47.2209,259.898,358.288,326.347
8.86664,47.2297,259.926,358.288,326.328
8.8651,47.2384,259.953,358.289,326.31
8.86396,47.2469,259.98,358.29,326.291
8.86317,47.2553,260.006,358.29,326.273
8.86269,47.2636,260.032,358.291,326.256
8.8625,47.2716,260.057,358.292,326.238
8.86255,47.2794,260.082,358.292,326.221
8.86285,47.287,260.107,358.293,326.205
8.86335,47.2944,260.13,358.294,326.189
8.86403,47.3015,260.153,358.294,326.173
8.86488,47.3083,260.175,358.295,326.158
8.86588,47.3149,260.196,358.295,326.143
8.86702,47.3212,260.217,358.296,326.129
8.86828,47.3271,260.237,358.296,326.115
8.86965,47.3328,260.255,358.297,326.102
8.87112,47.3381,260.273,358.297,326.089
8.87268,47.3432,260.291,358.298,326.077
8.8743,47.3479,260.307,358.298,326.066
8.87599,47.3522,260.322,358.298,326.055
8.87772,47.3562,260.336,358.299,326.045
8.87948,47.3599,260.35,358.299,326.035
8.88126,47.3632,260.362,358.299,326.026
8.88304,47.3662,260.374,358.3,326.018
8.88481,47.3688,260.384,358.3,326.01
8.88855,46.88,260.43,358.312,325.475
8.89023,46.8832,260.438,358.312,325.47
8.89185,46.886,260.446,358.312,325.465
8.89338,46.8884,260.452,358.312,325.461
8.89483,46.8905,260.458,358.312,325.458
8.89617,46.8922,260.462,358.312,325.455
8.8974,46.8936,260.466,358.312,325.452
8.89851,46.8946,260.469,358.312,325.451
8.89948,46.8953,260.471,358.312,325.45
8.90033,46.8956,260.472,358.312,325.449
8.90106,46.8956,260.472,358.312,325.449
8.90165,46.8953,260.471,358.312,325.45
8.90213,46.8946,260.469,358.312,325.451
8.90249,46.8936,260.466,358.312,325.452
8.90276,46.8924,260.463,358.312,325.455
8.90294,46.8908,260.459,358.312,325.457
8.90304,46.8889,260.454,358.312,325.46
8.90309,46.8868,260.448,358.312,325.464
8.90311,46.8844,260.441,358.312,325.468
8.90311,46.8818,260.434,358.312,325.473
8.90312,46.8789,260.426,358.311,325.477
8.90315,46.8759,260.418,358.311,325.483
8.90324,46.8726,260.409,358.311,325.488
8.90339,46.8692,260.4,358.311,325.494
8.90363,46.8657,260.391,358.311,325.5
8.90398,46.862,260.381,358.31,325.506
8.90446,46.8583,260.371,358.31,325.512
8.90507,46.8544,260.36,358.31,325.519
8.90585,46.8506,260.35,358.31,325.526
8.9068,46.8467,260.339,358.309,325.532
8.90793,46.8429,260.329,358.309,325.539
8.90926,46.8391,260.319,358.309,325.545
8.91078,46.8353,260.309,358.309,325.552
8.91252,46.8316,260.299,358.308,325.558
8.91448,46.828,260.289,358.308,325.564
8.91666,46.8246,260.279,358.308,325.57
8.91908,46.8212,260.27,358.308,325.576
8.92173,46.818,260.262,358.308,325.581
8.92462,46.8149,260.253,358.307,325.586
8.92776,46.812,260.245,358.307,325.591
8.93116,46.8092,260.238,358.307,325.596
8.93481,46.8066,260.231,358.307,325.6
8.93873,46.8041,260.224,358.307,325.605
8.94293,46.8018,260.218,358.306,325.609
8.94738,46.7996,260.212,358.306,325.612
8.95213,46.7976,260.206,358.306,325.616
8.95716,46.7956,260.201,358.306,325.619
8.96247,46.7938,260.196,358.306,325.622
8.96806,46.7921,260.191,358.306,325.625
8.97394,46.7904,260.187,358.306,325.628
8.9801,46.7888,260.182,358.306,325.631
8.98653,46.7873,260.178,358.305,325.634
8.99322,46.7858,260.174,358.305,325.636
9.00017,46.7843,260.17,358.305,325.639
9.00735,46.7829,260.166,358.305,325.641
9.01474,46.7814,260.162,358.305,325.644
9.02233,46.78,260.158,358.305,325.646
9.03009,46.7786,260.154,358.305,325.649
9.03799,46.7772,260.15,358.305,325.651
9.04599,46.7758,260.146,358.305,325.654
9.05408,46.7743,260.143,358.304,325.656
9.06221,46.7729,260.139,358.304,325.659
9.07035,46.7716,260.135,358.304,325.661
9.07846,46.7702,260.131,358.304,325.663
9.08651,46.7689,260.127,358.304,325.666
9.09446,46.7676,260.124,358.304,325.668
9.10227,46.7663,260.12,358.304,325.67
9.10993,46.7651,260.117,358.304,325.672
9.11737,46.764,260.114,358.304,325.674
9.12458,46.7629,260.111,358.304,325.676
9.13154,46.762,260.108,358.303,325.678
9.13821,46.7611,260.106,358.303,325.679
9.14456,46.7603,260.104,358.303,325.681
9.1506,46.7597,260.102,358.303,325.682
9.15628,46.7592,260.101,358.303,325.683
9.16161,46.7588,260.099,358.303,325.683
9.16656,46.7585,260.099,358.303,325.684
9.17114,46.7584,260.098,358.303,325.684
9.17534,46.7584,260.098,358.303,325.684
9.17914,46.7585,260.099,358.303,325.684
9.18257,46.7589,260.1,358.303,325.683
9.1856,46.7593,260.101,358.303,325.682
9.18825,46.76,260.103,358.303,325.681
9.19052,46.7608,260.105,358.303,325.68
9.19242,46.7618,260.107,358.303,325.678
9.19396,46.7629,260.111,358.303,325.676
9.19513,46.7643,260.114,358.303,325.674
9.19597,46.7658,260.118,358.304,325.672
9.19645,46.7675,260.123,358.304,325.669
9.19662,46.7694,260.128,358.304,325.665
9.19646,46.7715,260.134,358.304,325.662
9.19599,46.7738,260.14,358.304,325.658
9.19522,46.7763,260.147,358.304,325.654
9.19415,46.7791,260.154,358.304,325.649
9.19281,46.7821,260.162,358.305,325.644
9.19119,46.7853,260.171,358.305,325.638
9.18931,46.7888,260.181,358.305,325.632
9.18717,46.7925,260.191,358.305,325.626
9.18479,46.7965,260.202,358.306,325.619
9.18217,46.8008,260.213,358.306,325.612
9.17933,46.8053,260.225,358.306,325.604
9.17628,46.8102,260.239,358.307,325.596
9.17301,46.8153,260.252,358.307,325.587
9.16956,46.8206,260.267,358.307,325.578
9.16593,46.8263,260.282,358.308,325.568
9.16214,46.8322,260.298,358.308,325.558
9.15818,46.8383,260.315,358.308,325.548
9.1541,46.8447,260.332,358.309,325.537
9.1499,46.8513,260.35,358.309,325.526
9.14558,46.8581,260.368,358.31,325.514
9.14118,46.8651,260.387,358.31,325.502
9.1367,46.8722,260.407,358.311,325.49
9.13216,46.8795,260.426,358.311,325.478
9.12759,46.8869,260.446,358.311,325.465
9.12299,46.8944,260.467,358.312,325.452
9.11838,46.902,260.487,358.312,325.44
9.11378,46.9095,260.508,358.313,325.427
9.1092,46.9171,260.528,358.313,325.414
9.10465,46.9248,260.549,358.314,325.401
9.10014,46.9324,260.569,358.314,325.388
9.09569,46.9399,260.59,358.315,325.375
9.09131,46.9474,260.61,358.315,325.362
9.08699,46.9548,260.63,358.316,325.35
9.08274,46.9622,260.65,358.316,325.337
9.07858,46.9695,260.67,358.317,325.325
9.0745,46.9767,260.689,358.317,325.313
9.0705,46.9838,260.709,358.318,325.301
9.06659,46.9909,260.728,358.318,325.289
9.06275,46.9979,260.747,358.319,325.277
9.05899,47.0049,260.765,358.319,325.265
9.0553,47.0118,260.784,358.319,325.253
9.05167,47.0187,260.803,358.32,325.242
9.0481,47.0255,260.821,358.32,325.23
9.04459,47.0324,260.84,358.321,325.218
9.04112,47.0393,260.858,358.321,325.207
9.03768,47.0463,260.877,358.322,325.195
9.03426,47.0533,260.896,358.322,325.183
9.03086,47.0604,260.915,358.323,325.171
9.02746,47.0676,260.935,358.323,325.159
9.02405,47.0749,260.954,358.323,325.146
9.02063,47.0823,260.975,358.324,325.134
9.01718,47.0899,260.995,358.324,325.121
9.01371,47.0976,261.016,358.325,325.108
9.01019,47.1055,261.037,358.325,325.095
9.00663,47.1135,261.059,358.326,325.081
9.00302,47.1217,261.081,358.326,325.067
8.99935,47.13,261.103,358.327,325.053
8.99564,47.1385,261.126,358.327,325.039
8.99187,47.1471,261.149,358.328,325.024
8.98806,47.1559,261.173,358.329,325.01
8.98421,47.1647,261.197,358.329,324.995
8.98031,47.1737,261.221,358.33,324.979
8.9764,47.1828,261.245,358.33,324.964
8.97246,47.1919,261.27,358.331,324.949
8.96852,47.2011,261.294,358.331,324.933
8.96458,47.2103,261.319,358.332,324.918
8.96066,47.2196,261.344,358.332,324.902
8.95677,47.2288,261.369,358.333,324.887
8.95292,47.2379,261.394,358.334,324.871
8.94913,47.247,261.418,358.334,324.856
8.9454,47.256,261.442,358.335,324.841
8.94175,47.2649,261.466,358.335,324.826
8.93819,47.2737,261.49,358.336,324.811
8.93472,47.2824,261.513,358.336,324.796
8.93136,47.2909,261.536,358.337,324.782
8.9281,47.2992,261.558,358.337,324.768
8.92494,47.3074,261.58,358.338,324.754
8.92189,47.3154,261.602,358.338,324.741
8.91895,47.3232,261.623,358.339,324.728
8.9161,47.3308,261.643,358.339,324.715
8.91335,47.3382,261.663,358.34,324.703
8.91069,47.3455,261.683,358.34,324.69
8.9081,47.3527,261.702,358.341,324.678
8.90559,47.3596,261.721,358.341,324.667
8.90314,47.3665,261.739,358.342,324.655
8.90072,47.3732,261.757,358.342,324.644
8.89835,47.3798,261.775,358.342,324.633
8.89599,47.3863,261.792,358.343,324.622
8.89365,47.3927,261.809,358.343,324.611
8.8913,47.3991,261.826,358.343,324.6
8.88896,47.4054,261.843,358.344,324.59
8.88658,47.4117,261.86,358.344,324.579
8.88417,47.4179,261.877,358.345,324.569
8.88173,47.4242,261.894,358.345,324.558
8.87925,47.4304,261.91,358.345,324.548
8.87671,47.4367,261.927,358.346,324.537
8.87412,47.443,261.944,358.346,324.527
8.87148,47.4493,261.961,358.346,324.516
8.86879,47.4557,261.978,358.347,324.506
8.86604,47.4621,261.995,358.347,324.495
8.86325,47.4686,262.013,358.348,324.484
8.86041,47.4751,262.03,358.348,324.473
8.85753,47.4816,262.048,358.348,324.462
8.85462,47.4882,262.065,358.349,324.451
8.85167,47.4948,262.083,358.349,324.44
8.84872,47.5015,262.101,358.35,324.429
8.84574,47.5082,262.119,358.35,324.418
8.84277,47.515,262.137,358.35,324.406
8.8398,47.5218,262.155,358.351,324.395
8.83685,47.5286,262.173,358.351,324.384
8.83391,47.5354,262.192,358.352,324.372
8.83101,47.5422,262.21,358.352,324.361
8.82814,47.549,262.228,358.353,324.35
8.82531,47.5558,262.246,358.353,324.338
8.82253,47.5626,262.264,358.353,324.327
8.8198,47.5693,262.282,358.354,324.316
8.81713,47.576,262.3,358.354,324.304
8.81452,47.5826,262.318,358.354,324.293
8.81197,47.5891,262.335,358.355,324.282
8.8095,47.5956,262.353,358.355,324.272
8.8071,47.602,262.37,358.356,324.261
8.80478,47.6082,262.386,358.356,324.251
8.80253,47.6142,262.403,358.356,324.241
8.80037,47.6201,262.418,358.357,324.231
8.7983,47.6259,262.434,358.357,324.221
8.79631,47.6314,262.448,358.357,324.212
8.79442,47.6366,262.462,358.358,324.203
8.79261,47.6417,262.476,358.358,324.195
8.79091,47.6464,262.489,358.358,324.187
8.78931,47.6509,262.5,358.358,324.18
8.7878,47.6551,262.512,358.359,324.173
8.7864,47.659,262.522,358.359,324.166
8.78508,47.6625,262.532,358.359,324.16
8.78387,47.6658,262.54,358.359,324.155
8.78275,47.6687,262.548,358.36,324.15
8.78171,47.6714,262.555,358.36,324.145
8.78076,47.6737,262.561,358.36,324.142
8.77989,47.6757,262.567,358.36,324.138
8.77909,47.6775,262.572,358.36,324.135
8.77834,47.679,262.576,358.36,324.133
8.77765,47.6803,262.579,358.36,324.131
8.777,47.6814,262.582,358.36,324.129
8.77638,47.6823,262.584,358.36,324.127
8.77578,47.6831,262.587,358.36,324.126
8.77519,47.6838,262.588,358.36,324.125
8.77459,47.6845,262.59,358.361,324.124
8.77397,47.6851,262.592,358.361,324.122
8.77334,47.6858,262.594,358.361,324.121
8.77266,47.6866,262.596,358.361,324.12
8.77194,47.6875,262.598,358.361,324.119
8.77116,47.6885,262.601,358.361,324.117
8.77033,47.6897,262.604,358.361,324.115
8.76942,47.6911,262.608,358.361,324.113
8.76845,47.6927,262.612,358.361,324.11
8.7674,47.6946,262.617,358.361,324.107
8.76628,47.6968,262.623,358.361,324.103
8.76509,47.6993,262.63,358.361,324.099
8.76384,47.7021,262.637,358.362,324.094
8.76253,47.7051,262.645,358.362,324.089
8.76116,47.7084,262.654,358.362,324.084
8.75976,47.712,262.664,358.362,324.078
8.75832,47.7158,262.674,358.362,324.071
8.75687,47.7198,262.685,358.363,324.065
8.75542,47.7241,262.696,358.363,324.058
8.75398,47.7284,262.708,358.363,324.05
8.75255,47.7329,262.719,358.363,324.043
8.75117,47.7375,262.732,358.364,324.035
8.74984,47.7421,262.744,358.364,324.028
8.74858,47.7466,262.756,358.364,324.02
8.74738,47.7512,262.768,358.364,324.013
8.74627,47.7556,262.78,358.365,324.005
8.74525,47.76,262.792,358.365,323.998
8.74432,47.7641,262.803,358.365,323.991
8.74349,47.7681,262.813,358.365,323.985
8.74275,47.7718,262.823,358.366,323.978
8.74211,47.7752,262.832,358.366,323.973
8.74156,47.7784,262.841,358.366,323.967
8.74109,47.7813,262.848,358.366,323.963
8.74071,47.7838,262.855,358.366,323.958
8.74039,47.786,262.861,358.366,323.955
8.74015,47.7879,262.866,358.367,323.952
8.73995,47.7895,262.87,358.367,323.949
8.73979,47.7907,262.874,358.367,323.947
8.73968,47.7916,262.876,358.367,323.946
8.73958,47.7921,262.877,358.367,323.945
8.7395,47.7924,262.878,358.367,323.944
8.73942,47.7923,262.878,358.367,323.944
8.73933,47.792,262.877,358.367,323.945
8.73924,47.7914,262.875,358.367,323.946
8.73913,47.7905,262.873,358.367,323.947
8.739,47.7895,262.87,358.367,323.949
8.73884,47.7882,262.867,358.367,323.951
8.73866,47.7867,262.863,358.366,323.954
8.73844,47.785,262.858,358.366,323.956
8.73819,47.7832,262.854,358.366,323.959
8.73791,47.7812,262.848,358.366,323.963
8.7376,47.7791,262.843,358.366,323.966
8.73727,47.7769,262.837,358.366,323.97
8.7369,47.7746,262.831,358.366,323.974
8.73651,47.7722,262.824,358.366,323.978
8.7361,47.7697,262.818,358.365,323.982
8.73567,47.767,262.811,358.365,323.986
8.73523,47.7643,262.803,358.365,323.991
8.73478,47.7616,262.796,358.365,323.995
8.73433,47.7587,262.788,358.365,324
8.73388,47.7557,262.78,358.365,324.005
8.73343,47.7527,262.772,358.365,324.01
8.73299,47.7495,262.764,358.364,324.015
8.73257,47.7463,262.755,358.364,324.021
8.73216,47.7429,262.746,358.364,324.026
8.73178,47.7394,262.737,358.364,324.032
8.73143,47.7358,262.727,358.364,324.038
8.73111,47.7321,262.717,358.363,324.044
8.73083,47.7282,262.707,358.363,324.051
8.73059,47.7241,262.696,358.363,324.057
8.73039,47.7199,262.685,358.363,324.064
8.73023,47.7155,262.673,358.362,324.072
8.73012,47.7109,262.661,358.362,324.079
8.73005,47.7061,262.648,358.362,324.087
8.73003,47.7011,262.635,358.362,324.096
8.73004,47.6958,262.621,358.361,324.104
8.73009,47.6904,262.606,358.361,324.114
8.73018,47.6846,262.591,358.361,324.123
8.73029,47.6786,262.575,358.36,324.133
8.73043,47.6724,262.558,358.36,324.143
8.73058,47.6659,262.541,358.359,324.154
8.73073,47.6591,262.523,358.359,324.166
8.73088,47.652,262.504,358.359,324.177
8.73102,47.6447,262.484,358.358,324.19
8.73114,47.637,262.464,358.358,324.202
8.73123,47.6291,262.443,358.357,324.215
8.73129,47.6209,262.421,358.357,324.229
8.7313,47.6124,262.398,358.356,324.243
8.73128,47.6036,262.375,358.356,324.258
8.7312,47.5946,262.35,358.355,324.273
8.73108,47.5852,262.326,358.355,324.289
8.73091,47.5756,262.3,358.354,324.305
8.73069,47.5657,262.273,358.354,324.321
8.73042,47.5555,262.246,358.353,324.338
8.73012,47.5452,262.219,358.352,324.355
8.72978,47.5345,262.19,358.352,324.373
8.72941,47.5237,262.161,358.351,324.391
8.72901,47.5127,262.132,358.351,324.409
8.72858,47.5016,262.102,358.35,324.428
8.72815,47.4903,262.072,358.349,324.447
8.72769,47.4789,262.041,358.349,324.466
