2.25668,46.8322,261.32,358.352,324.545
2.2498,46.8353,261.329,358.352,324.539
2.24365,46.8383,261.337,358.352,324.534
2.23821,46.8412,261.344,358.352,324.53
2.23343,46.8439,261.351,358.353,324.525
2.2293,46.8464,261.358,358.353,324.521
2.22575,46.8486,261.364,358.353,324.517
2.22277,46.8507,261.37,358.353,324.514
2.22029,46.8526,261.375,358.353,324.511
2.2183,46.8542,261.379,358.353,324.508
2.21672,46.8556,261.383,358.353,324.506
2.21552,46.8568,261.386,358.353,324.504
2.21465,46.8577,261.388,358.353,324.502
2.21407,46.8584,261.39,358.353,324.501
2.21374,46.8588,261.391,358.353,324.5
2.21359,46.8589,261.392,358.353,324.5
2.21359,46.8588,261.391,358.353,324.5
2.2137,46.8584,261.39,358.353,324.501
2.21387,46.8577,261.388,358.353,324.502
2.21406,46.8567,261.386,358.353,324.504
2.21424,46.8555,261.383,358.353,324.506
2.21437,46.854,261.379,358.353,324.508
2.21441,46.8522,261.374,358.353,324.511
2.21434,46.8502,261.368,358.353,324.515
2.21413,46.8478,261.362,358.353,324.518
2.21375,46.8453,261.355,358.353,324.523
2.21317,46.8424,261.348,358.353,324.527
2.2124,46.8394,261.34,358.352,324.532
2.21139,46.8361,261.331,358.352,324.538
2.21016,46.8325,261.321,358.352,324.544
2.20867,46.8287,261.311,358.352,324.55
2.20693,46.8248,261.301,358.351,324.557
2.20493,46.8206,261.29,358.351,324.564
2.20266,46.8161,261.278,358.351,324.571
2.20013,46.8115,261.266,358.351,324.578
2.19735,46.8067,261.253,358.35,324.586
2.19431,46.8017,261.24,358.35,324.595
2.19102,46.7966,261.226,358.35,324.603
2.1875,46.7912,261.212,358.35,324.612
2.18376,46.7857,261.197,358.349,324.621
2.1798,46.78,261.182,358.349,324.631
2.17566,46.7741,261.166,358.349,324.64
2.17134,46.7681,261.15,358.348,324.65
2.16687,46.7619,261.134,358.348,324.661
2.16226,46.7556,261.117,358.348,324.671
2.15754,46.7492,261.1,358.347,324.682
2.15274,46.7426,261.082,358.347,324.693
2.14787,46.7359,261.064,358.346,324.704
2.14297,46.7291,261.046,358.346,324.715
2.13806,46.7223,261.028,358.346,324.726
2.13317,46.7153,261.01,358.345,324.738
2.12832,46.7083,260.991,358.345,324.749
2.12353,46.7013,260.972,358.344,324.761
2.11885,46.6943,260.954,358.344,324.773
2.11428,46.6873,260.935,358.344,324.784
2.10986,46.6803,260.916,358.343,324.796
2.1056,46.6733,260.898,358.343,324.807
2.10154,46.6665,260.88,358.342,324.819
2.09769,46.6597,260.862,358.342,324.83
2.09407,46.6531,260.844,358.342,324.841
2.09071,46.6466,260.827,358.341,324.852
2.08761,46.6403,260.81,358.341,324.862
2.08481,46.6342,260.794,358.34,324.872
2.0823,46.6283,260.778,358.34,324.882
2.08011,46.6227,260.763,358.34,324.892
2.07825,46.6173,260.748,358.339,324.901
2.07673,46.6121,260.735,358.339,324.909
2.07556,46.6073,260.722,358.339,324.917
2.07473,46.6027,260.709,358.339,324.925
2.07427,46.5984,260.698,358.338,324.932
2.07417,46.5944,260.687,358.338,324.939
2.07442,46.5907,260.677,358.338,324.945
2.07504,46.5872,260.668,358.338,324.951
2.07601,46.584,260.659,358.337,324.956
2.07734,46.5811,260.652,358.337,324.961
2.07901,46.5784,260.644,358.337,324.965
2.08101,46.5759,260.638,358.337,324.97
2.08334,46.5736,260.632,358.337,324.973
2.08598,46.5715,260.626,358.337,324.977
2.0889,46.5696,260.621,358.337,324.98
2.09211,46.5678,260.616,358.336,324.983
2.09557,46.5661,260.611,358.336,324.986
2.09927,46.5645,260.607,358.336,324.989
2.10318,46.563,260.603,358.336,324.991
2.10728,46.5615,260.599,358.336,324.994
2.11156,46.5601,260.595,358.336,324.996
2.11598,46.5587,260.591,358.336,324.999
2.12053,46.5573,260.588,358.336,325.001
2.12519,46.5559,260.584,358.336,325.003
2.12993,46.5545,260.58,358.336,325.006
2.13474,46.5532,260.577,358.335,325.008
2.1396,46.5518,260.573,358.335,325.01
2.14449,46.5505,260.569,358.335,325.013
2.14939,46.5491,260.566,358.335,325.015
2.1543,46.5478,260.562,358.335,325.017
2.1592,46.5465,260.558,358.335,325.019
2.16408,46.5452,260.555,358.335,325.021
2.16894,46.5439,260.552,358.335,325.024
2.17375,46.5428,260.548,358.335,325.026
2.17853,46.5417,260.545,358.335,325.027
2.18325,46.5407,260.543,358.335,325.029
2.18792,46.5397,260.54,358.335,325.031
2.19252,46.5389,260.538,358.334,325.032
2.19706,46.5381,260.536,358.334,325.033
2.20151,46.5375,260.534,358.334,325.035
2.20588,46.537,260.533,358.334,325.035
2.21016,46.5366,260.532,358.334,325.036
2.21433,46.5364,260.531,358.334,325.037
2.21839,46.5362,260.53,358.334,325.037
2.22233,46.5361,260.53,358.334,325.037
2.22461,46.8874,260.5,358.326,325.419
2.22827,46.8875,260.5,358.326,325.418
2.23175,46.8878,260.501,358.326,325.418
2.23507,46.8882,260.502,358.326,325.417
2.2382,46.8886,260.503,358.326,325.417
2.24114,46.8892,260.505,358.326,325.416
2.24386,46.8898,260.506,358.326,325.415
2.24637,46.8904,260.508,358.327,325.414
2.24864,46.8912,260.51,358.327,325.412
2.25068,46.892,260.512,358.327,325.411
2.25248,46.8928,260.514,358.327,325.41
2.25403,46.8937,260.517,358.327,325.408
2.25533,46.8947,260.519,358.327,325.407
2.25639,46.8957,260.522,358.327,325.405
2.25719,46.8968,260.525,358.327,325.403
2.25776,46.8979,260.528,358.327,325.401
2.25808,46.8991,260.531,358.327,325.399
2.25818,46.9005,260.535,358.327,325.397
2.25805,46.9019,260.539,358.327,325.394
2.25771,46.9035,260.543,358.327,325.391
2.25717,46.9053,260.548,358.327,325.388
2.25643,46.9072,260.553,358.328,325.385
2.25552,46.9094,260.559,358.328,325.382
2.25444,46.9117,260.565,358.328,325.378
2.25321,46.9144,260.573,358.328,325.373
2.25185,46.9173,260.58,358.328,325.368
2.25036,46.9206,260.589,358.328,325.363
2.24876,46.9242,260.599,358.329,325.356
2.24707,46.9282,260.61,358.329,325.35
2.24531,46.9326,260.622,358.329,325.342
2.24349,46.9375,260.635,358.329,325.334
2.24162,46.9428,260.649,358.33,325.325
2.23972,46.9485,260.665,358.33,325.315
2.23781,46.9548,260.682,358.331,325.304
2.2359,46.9616,260.7,358.331,325.293
2.23401,46.9689,260.72,358.331,325.281
2.23213,46.9767,260.741,358.332,325.267
2.2303,46.985,260.763,358.332,325.253
2.22851,46.9938,260.787,358.333,325.238
2.22678,47.0031,260.812,358.334,325.223
2.22511,47.0129,260.839,358.334,325.206
2.2235,47.0232,260.866,358.335,325.189
2.22197,47.0339,260.895,358.336,325.171
2.22051,47.045,260.925,358.336,325.152
2.21912,47.0564,260.956,358.337,325.132
2.2178,47.0683,260.988,358.338,325.112
2.21655,47.0804,261.021,358.338,325.092
2.21538,47.0929,261.054,358.339,325.071
2.21425,47.1056,261.088,358.34,325.049
2.2132,47.1185,261.123,358.341,325.028
2.21221,47.1316,261.158,358.341,325.006
2.21126,47.1449,261.194,358.342,324.983
2.21037,47.1582,261.23,358.343,324.961
2.20952,47.1717,261.266,358.344,324.938
2.20871,47.1853,261.303,358.345,324.915
2.20795,47.1989,261.339,358.346,324.892
2.20723,47.2125,261.376,358.346,324.869
2.20655,47.2261,261.413,358.347,324.847
2.20591,47.2398,261.449,358.348,324.824
2.20531,47.2534,261.486,358.349,324.801
2.20475,47.267,261.522,358.35,324.778
2.20424,47.2806,261.559,358.35,324.755
2.20376,47.2942,261.595,358.351,324.732
2.20333,47.3078,261.632,358.352,324.709
2.20294,47.3213,261.668,358.353,324.687
2.20259,47.3348,261.704,358.354,324.664
2.20227,47.3484,261.741,358.355,324.641
2.202,47.3619,261.777,358.355,324.619
2.20175,47.3754,261.813,358.356,324.596
2.20154,47.3889,261.849,358.357,324.573
2.20134,47.4024,261.885,358.358,324.551
2.20115,47.416,261.922,358.359,324.528
2.20096,47.4295,261.958,358.359,324.505
2.20076,47.4431,261.994,358.36,324.483
2.20054,47.4568,262.031,358.361,324.46
2.20029,47.4704,262.068,358.362,324.437
2.19999,47.4841,262.104,358.363,324.414
2.19963,47.4979,262.141,358.363,324.391
2.1992,47.5117,262.178,358.364,324.368
2.19867,47.5255,262.215,358.365,324.345
2.19805,47.5393,262.252,358.366,324.322
2.19731,47.5533,262.289,358.367,324.299
2.19644,47.5672,262.326,358.367,324.276
2.19545,47.5812,262.364,358.368,324.252
2.1943,47.5952,262.401,358.369,324.229
2.19301,47.6093,262.439,358.37,324.206
2.19156,47.6234,262.476,358.371,324.182
2.18995,47.6376,262.514,358.371,324.158
2.18818,47.6517,262.552,358.372,324.135
2.18624,47.666,262.59,358.373,324.111
2.18416,47.6802,262.628,358.374,324.087
2.18193,47.6945,262.666,358.375,324.064
2.17955,47.7088,262.704,358.376,324.04
2.17705,47.7232,262.743,358.376,324.016
2.17443,47.7376,262.781,358.377,323.992
2.17171,47.752,262.819,358.378,323.968
2.16891,47.7664,262.858,358.379,323.944
2.16604,47.7809,262.896,358.38,323.92
2.16311,47.7953,262.935,358.381,323.896
2.16016,47.8098,262.974,358.381,323.872
2.1572,47.8243,263.012,358.382,323.848
2.15425,47.8387,263.051,358.383,323.824
2.15132,47.8532,263.089,358.384,323.8
2.14844,47.8676,263.127,358.385,323.777
2.14561,47.882,263.165,358.385,323.753
2.14285,47.8963,263.204,358.386,323.729
2.14019,47.9106,263.242,358.387,323.706
2.13762,47.9248,263.279,358.388,323.682
2.13516,47.9389,263.317,358.389,323.659
2.13282,47.953,263.354,358.389,323.635
2.13059,47.967,263.391,358.39,323.612
2.1285,47.9809,263.428,358.391,323.589
2.12654,47.9946,263.465,358.392,323.567
2.12472,48.0083,263.501,358.393,323.544
2.12302,48.0219,263.537,358.393,323.522
2.12146,48.0353,263.573,358.394,323.5
2.12003,48.0486,263.608,358.395,323.478
2.11872,48.0618,263.643,358.395,323.456
2.11752,48.0748,263.678,358.396,323.435
2.11645,48.0876,263.712,358.397,323.413
2.11547,48.1003,263.745,358.398,323.393
2.11458,48.1128,263.778,358.398,323.372
2.11378,48.1251,263.811,358.399,323.352
2.11304,48.1373,263.843,358.4,323.332
2.11236,48.1492,263.875,358.4,323.312
2.11172,48.161,263.906,358.401,323.293
2.11111,48.1725,263.937,358.402,323.274
2.11051,48.1839,263.967,358.402,323.255
2.10992,48.195,263.996,358.403,323.237
2.1093,48.2059,264.025,358.403,323.219
2.10866,48.2167,264.053,358.404,323.201
2.10799,48.2271,264.081,358.404,323.184
2.10726,48.2374,264.108,358.405,323.167
2.10647,48.2475,264.135,358.406,323.151
2.10562,48.2574,264.161,358.406,323.135
2.10469,48.267,264.186,358.407,323.119
2.10369,48.2764,264.211,358.407,323.103
2.10261,48.2856,264.236,358.408,323.088
2.10144,48.2946,264.259,358.408,323.074
2.1002,48.3033,264.283,358.409,323.059
2.09889,48.3118,264.305,358.409,323.045
2.0975,48.3201,264.327,358.41,323.032
2.09606,48.3282,264.348,358.41,323.019
2.09456,48.336,264.369,358.41,323.006
2.09302,48.3436,264.389,358.411,322.993
2.09146,48.3509,264.408,358.411,322.981
2.08988,48.358,264.427,358.412,322.97
2.08829,48.3648,264.445,358.412,322.959
2.08672,48.3713,264.462,358.412,322.948
2.08517,48.3775,264.478,358.413,322.938
2.08366,48.3834,264.494,358.413,322.928
2.08219,48.389,264.509,358.413,322.919
2.08078,48.3943,264.523,358.414,322.91
2.07944,48.3993,264.536,358.414,322.902
2.07819,48.4039,264.548,358.414,322.895
2.07701,48.4082,264.56,358.414,322.888
2.07593,48.4122,264.57,358.414,322.881
2.07494,48.4158,264.58,358.415,322.875
2.07406,48.4192,264.589,358.415,322.87
2.07327,48.4221,264.596,358.415,322.865
2.07258,48.4248,264.603,358.415,322.861
2.07198,48.4271,264.609,358.415,322.857
2.07148,48.4291,264.615,358.415,322.854
2.07107,48.4308,264.619,358.415,322.851
2.07074,48.4322,264.623,358.416,322.848
2.07049,48.4333,264.626,358.416,322.847
2.0703,48.4342,264.628,358.416,322.845
2.07018,48.4348,264.63,358.416,322.844
2.07011,48.4352,264.631,358.416,322.844
2.07008,48.4354,264.631,358.416,322.843
2.07008,48.4353,264.631,358.416,322.843
2.07011,48.4351,264.631,358.416,322.844
2.07015,48.4347,264.63,358.416,322.844
2.07019,48.4341,264.628,358.416,322.845
2.07022,48.4334,264.626,358.416,322.847
2.07024,48.4325,264.624,358.416,322.848
2.07024,48.4315,264.621,358.415,322.85
2.07021,48.4304,264.618,358.415,322.851
2.07013,48.4291,264.615,358.415,322.853
2.07001,48.4278,264.611,358.415,322.856
2.06984,48.4263,264.607,358.415,322.858
2.06961,48.4247,264.603,358.415,322.861
2.06931,48.423,264.599,358.415,322.864
2.06896,48.4211,264.594,358.415,322.867
2.06853,48.4191,264.588,358.415,322.87
2.06804,48.417,264.583,358.415,322.873
2.06748,48.4147,264.577,358.415,322.877
2.06685,48.4122,264.57,358.414,322.881
2.06616,48.4096,264.563,358.414,322.885
2.06541,48.4067,264.556,358.414,322.89
2.0646,48.4036,264.548,358.414,322.895
2.06373,48.4003,264.539,358.414,322.901
2.06283,48.3967,264.529,358.414,322.906
2.06189,48.3928,264.519,358.413,322.913
2.06092,48.3885,264.508,358.413,322.92
2.05993,48.384,264.496,358.413,322.927
2.05893,48.379,264.483,358.413,322.935
2.05793,48.3737,264.469,358.412,322.944
2.05695,48.3679,264.453,358.412,322.953
2.05598,48.3616,264.437,358.412,322.964
2.05503,48.3549,264.419,358.411,322.975
2.05413,48.3477,264.4,358.411,322.986
2.05328,48.34,264.38,358.411,322.999
2.05248,48.3317,264.358,358.41,323.013
2.05174,48.3229,264.335,358.41,323.027
2.05106,48.3136,264.31,358.409,323.042
2.05046,48.3037,264.284,358.409,323.058
2.04992,48.2933,264.256,358.408,323.075
2.04946,48.2824,264.228,358.408,323.093
2.04907,48.2709,264.197,358.407,323.112
2.04876,48.259,264.166,358.406,323.132
2.04852,48.2466,264.133,358.406,323.152
2.04835,48.2338,264.099,358.405,323.173
2.04825,48.2206,264.064,358.404,323.195
2.04822,48.2071,264.029,358.404,323.217
2.04827,48.1933,263.992,358.403,323.239
2.04838,48.1792,263.955,358.402,323.262
2.04856,48.1649,263.917,358.401,323.286
2.04882,48.1505,263.879,358.4,323.31
2.04914,48.1359,263.84,358.4,323.334
2.04955,48.1213,263.801,358.399,323.358
2.05003,48.1067,263.763,358.398,323.382
2.0506,48.0921,263.724,358.397,323.406
2.05125,48.0776,263.686,358.396,323.43
2.05197,48.0632,263.647,358.396,323.453
2.05278,48.0488,263.609,358.395,323.477
2.05368,48.0347,263.572,358.394,323.5
2.05466,48.0207,263.535,358.393,323.523
2.05571,48.0069,263.498,358.393,323.546
2.05684,47.9934,263.462,358.392,323.568
2.05805,47.98,263.427,358.391,323.59
2.05932,47.9668,263.392,358.39,323.612
2.06064,47.9539,263.357,358.39,323.633
2.06202,47.9411,263.323,358.389,323.655
2.06343,47.9285,263.29,358.388,323.675
2.06486,47.9161,263.257,358.388,323.696
2.06631,47.9039,263.224,358.387,323.716
2.06776,47.8917,263.192,358.386,323.736
2.06919,47.8796,263.16,358.385,323.756
2.07059,47.8676,263.128,358.385,323.776
2.07195,47.8556,263.096,358.384,323.796
2.07324,47.8436,263.064,358.383,323.816
2.07447,47.8316,263.032,358.383,323.836
2.07561,47.8195,263,358.382,323.856
2.07665,47.8073,262.967,358.381,323.876
2.07758,47.795,262.935,358.381,323.896
2.07839,47.7826,262.902,358.38,323.917
2.07907,47.7701,262.868,358.379,323.938
2.07961,47.7574,262.835,358.379,323.959
2.08,47.7446,262.8,358.378,323.98
2.08022,47.7316,262.766,358.377,324.002
2.08029,47.7184,262.731,358.376,324.023
2.08018,47.705,262.695,358.376,324.046
2.0799,47.6914,262.659,358.375,324.068
2.07943,47.6777,262.622,358.374,324.091
2.07876,47.6639,262.585,358.373,324.114
2.07791,47.6498,262.548,358.372,324.137
2.07686,47.6357,262.51,358.372,324.161
2.07561,47.6214,262.472,358.371,324.185
2.07416,47.607,262.433,358.37,324.209
2.07249,47.5925,262.395,358.369,324.233
2.07061,47.5778,262.356,358.368,324.257
2.06852,47.5631,262.316,358.367,324.282
2.0662,47.5483,262.277,358.367,324.306
2.06366,47.5335,262.237,358.366,324.331
2.0609,47.5186,262.197,358.365,324.356
2.0579,47.5036,262.157,358.364,324.381
2.05467,47.4886,262.117,358.363,324.406
2.0512,47.4735,262.077,358.362,324.431
2.04748,47.4584,262.036,358.361,324.456
2.04352,47.4433,261.996,358.361,324.481
2.0393,47.4281,261.956,358.36,324.507
2.03483,47.413,261.915,358.359,324.532
2.0301,47.3978,261.874,358.358,324.557
2.02511,47.3826,261.834,358.357,324.583
2.01985,47.3674,261.793,358.356,324.608
2.01431,47.3523,261.753,358.355,324.633
2.0085,47.3371,261.712,358.354,324.659
2.00241,47.322,261.671,358.353,324.684
1.99603,47.3069,261.631,358.353,324.709
1.98937,47.2919,261.591,358.352,324.735
1.9824,47.2768,261.55,358.351,324.76
1.97515,47.2619,261.51,358.35,324.785
1.96758,47.247,261.47,358.349,324.81
1.9597,47.2322,261.431,358.348,324.835
1.95152,47.2174,261.391,358.347,324.86
1.943,47.2027,261.352,358.346,324.884
1.93416,47.1881,261.312,358.346,324.909
1.92499,47.1736,261.273,358.345,324.933
1.91547,47.1592,261.235,358.344,324.957
1.90561,47.1449,261.196,358.343,324.981
1.8954,47.1307,261.158,358.342,325.005
1.88484,47.1166,261.121,358.341,325.029
1.87391,47.1026,261.083,358.34,325.052
1.86261,47.0888,261.046,358.34,325.076
1.85094,47.0751,261.009,358.339,325.099
1.83891,47.0615,260.972,358.338,325.121
1.8265,47.048,260.936,358.337,325.144
1.81373,47.0346,260.9,358.336,325.167
1.80058,47.0214,260.865,358.336,325.189
1.78708,47.0084,260.83,358.335,325.211
1.77322,46.9954,260.795,358.334,325.233
1.75901,46.9827,260.761,358.333,325.254
1.74446,46.97,260.727,358.333,325.275
1.7296,46.9576,260.693,358.332,325.296
1.71442,46.9453,260.66,358.331,325.317
1.69896,46.9332,260.628,358.33,325.337
1.68323,46.9212,260.595,358.33,325.358
1.66725,46.9095,260.564,358.329,325.377
1.65104,46.898,260.533,358.328,325.397
1.63464,46.8866,260.502,358.328,325.416
1.61807,46.8755,260.473,358.327,325.435
1.60135,46.8647,260.443,358.326,325.453
1.58451,46.8541,260.415,358.326,325.471
1.56757,46.8438,260.387,358.325,325.488
1.55057,46.8338,260.36,358.325,325.505
1.53352,46.824,260.334,358.324,325.522
1.51645,46.8146,260.308,358.323,325.537
1.49938,46.8055,260.284,358.323,325.553
1.48232,46.7967,260.26,358.322,325.568
1.4653,46.7882,260.237,358.322,325.582
1.44833,46.7801,260.216,358.321,325.596
1.43142,46.7723,260.195,358.321,325.609
1.41456,46.7648,260.175,358.32,325.621
1.39778,46.7577,260.156,358.32,325.633
1.38106,46.751,260.137,358.32,325.645
1.3644,46.7446,260.12,358.319,325.656
1.34781,46.7385,260.104,358.319,325.666
1.33125,46.7327,260.088,358.319,325.675
1.31474,46.7273,260.074,358.318,325.685
1.29825,46.7222,260.06,358.318,325.693
1.28177,46.7174,260.047,358.318,325.701
1.26527,46.7129,260.035,358.318,325.709
1.24875,46.7086,260.024,358.317,325.716
1.23218,46.7046,260.013,358.317,325.723
1.21554,46.7009,260.003,358.317,325.729
1.19882,46.6974,259.994,358.317,325.735
1.18199,46.6941,259.985,358.317,325.74
1.16505,46.691,259.977,358.316,325.745
1.14797,46.6881,259.969,358.316,325.75
1.13074,46.6853,259.961,358.316,325.755
1.11335,46.6828,259.955,358.316,325.759
1.0958,46.6804,259.948,358.316,325.763
1.07808,46.6781,259.942,358.316,325.767
1.06018,46.676,259.937,358.316,325.77
1.04212,46.674,259.932,358.316,325.773
1.02389,46.6722,259.927,358.315,325.777
1.0055,46.6704,259.922,358.315,325.779
0.986965,46.6688,259.918,358.315,325.782
0.96829,46.6674,259.914,358.315,325.784
0.949497,46.666,259.91,358.315,325.787
0.930598,46.6647,259.907,358.315,325.789
0.911615,46.6636,259.904,358.315,325.79
0.892565,46.6626,259.902,358.315,325.792
0.873466,46.6617,259.899,358.315,325.793
0.854335,46.661,259.898,358.315,325.794
0.835203,46.6604,259.896,358.315,325.795
0.816078,46.6599,259.895,358.315,325.796
0.796983,46.6596,259.894,358.315,325.797
0.777934,46.6594,259.894,358.315,325.797
0.758944,46.6594,259.894,358.315,325.797
0.740032,46.6595,259.894,358.315,325.796
0.721203,46.6598,259.895,358.315,325.796
0.70247,46.6602,259.897,358.315,325.795
0.683847,46.6609,259.899,358.316,325.794
0.665332,46.6617,259.901,358.316,325.792
0.646934,46.6626,259.904,358.316,325.79
0.628655,46.6638,259.907,358.316,325.788
0.610502,46.6651,259.911,358.316,325.786
0.592471,46.6666,259.915,358.316,325.783
0.574564,46.6683,259.92,358.316,325.78
0.556779,46.6702,259.925,358.316,325.777
0.539125,46.6723,259.931,358.317,325.773
0.521591,46.6745,259.937,358.317,325.769
0.504181,46.677,259.944,358.317,325.765
0.486896,46.6797,259.951,358.317,325.76
0.469734,46.6826,259.959,358.317,325.755
0.452705,46.6856,259.967,358.318,325.75
0.435798,46.6889,259.977,358.318,325.744
0.41903,46.6924,259.986,358.318,325.738
0.402395,46.6961,259.996,358.318,325.732
0.385907,46.7,260.007,358.319,325.725
0.369568,46.7041,260.018,358.319,325.718
0.353384,46.7085,260.03,358.319,325.71
0.337367,46.7131,260.043,358.32,325.702
0.321527,46.7179,260.056,358.32,325.694
0.305866,46.7229,260.07,358.32,325.685
0.290404,46.7282,260.084,358.321,325.676
0.275139,46.7337,260.099,358.321,325.667
0.260093,46.7395,260.115,358.322,325.657
0.245269,46.7454,260.131,358.322,325.646
0.230675,46.7517,260.148,358.322,325.636
0.216322,46.7582,260.166,358.323,325.624
0.202221,46.7649,260.184,358.323,325.613
0.188365,46.7719,260.203,358.324,325.601
0.174772,46.7791,260.223,358.324,325.589
0.161439,46.7866,260.243,358.325,325.576
0.148361,46.7943,260.264,358.325,325.563
0.13554,46.8022,260.286,358.326,325.549
0.122971,46.8104,260.308,358.326,325.535
0.110651,46.8188,260.331,358.327,325.521
0.0985649,46.8275,260.354,358.327,325.506
0.0867061,46.8363,260.378,358.328,325.491
0.0750593,46.8454,260.403,358.329,325.475
0.0636139,46.8546,260.428,358.329,325.459
0.0523476,46.8641,260.454,358.33,325.443
0.0412459,46.8737,260.48,358.331,325.427
0.0302943,46.8834,260.506,358.331,325.41
0.0194706,46.8933,260.533,358.332,325.393
0.00875967,46.9034,260.56,358.332,325.376
359.998,46.9135,260.587,358.333,325.359
359.988,46.9237,260.615,358.334,325.342
359.977,46.934,260.643,358.334,325.324
359.967,46.9443,260.671,358.335,325.307
359.956,46.9547,260.699,358.336,325.289
359.946,46.9651,260.727,358.336,325.271
359.936,46.9755,260.755,358.337,325.254
359.925,46.9859,260.783,358.338,325.236
359.915,46.9962,260.811,358.338,325.219
359.905,47.0066,260.839,358.339,325.201
359.895,47.0169,260.867,358.34,325.184
359.885,47.0271,260.895,358.34,325.166
359.875,47.0373,260.922,358.341,325.149
359.865,47.0474,260.95,358.342,325.132
359.855,47.0575,260.977,358.342,325.115
359.845,47.0675,261.004,358.343,325.098
359.835,47.0775,261.031,358.344,325.081
359.826,47.0873,261.057,358.344,325.064
359.816,47.0972,261.084,358.345,325.047
359.807,47.107,261.11,358.345,325.031
359.798,47.1167,261.137,358.346,325.014
359.788,47.1264,261.163,358.347,324.998
359.78,47.1361,261.189,358.347,324.982
359.771,47.1457,261.215,358.348,324.965
359.762,47.1554,261.241,358.348,324.949
359.754,47.165,261.267,358.349,324.933
359.746,47.1746,261.293,358.35,324.916
359.738,47.1842,261.319,358.35,324.9
359.73,47.1938,261.345,358.351,324.884
359.723,47.2035,261.371,358.351,324.868
359.715,47.2131,261.397,358.352,324.852
359.708,47.2227,261.423,358.353,324.835
359.701,47.2324,261.448,358.353,324.819
359.695,47.2421,261.475,358.354,324.803
359.689,47.2518,261.501,358.354,324.786
359.683,47.2615,261.527,358.355,324.77
359.677,47.2712,261.553,358.356,324.754
359.671,47.281,261.579,358.356,324.737
359.666,47.2908,261.605,358.357,324.721
359.661,47.3006,261.632,358.357,324.704
359.656,47.3104,261.658,358.358,324.688
359.652,47.3203,261.685,358.359,324.671
359.647,47.3302,261.712,358.359,324.654
359.643,47.3402,261.738,358.36,324.638
359.64,47.3503,261.765,358.36,324.621
359.636,47.3603,261.792,358.361,324.604
359.633,47.3705,261.82,358.362,324.587
359.63,47.3807,261.847,358.362,324.57
359.627,47.391,261.875,358.363,324.552
359.624,47.4014,261.902,358.363,324.535
359.621,47.412,261.931,358.364,324.517
359.619,47.4226,261.959,358.365,324.5
359.616,47.4333,261.988,358.365,324.482
359.614,47.4442,262.017,358.366,324.464
359.612,47.4551,262.046,358.367,324.445
359.61,47.4662,262.076,358.367,324.427
359.608,47.4775,262.106,358.368,324.408
359.606,47.4889,262.137,358.369,324.389
359.604,47.5004,262.167,358.369,324.37
359.602,47.5121,262.199,358.37,324.35
359.6,47.5239,262.23,358.371,324.33
359.598,47.5359,262.262,358.371,324.31
359.595,47.548,262.295,358.372,324.29
359.593,47.5602,262.327,358.373,324.27
359.591,47.5725,262.36,358.373,324.249
359.589,47.585,262.394,358.374,324.228
359.586,47.5975,262.427,358.375,324.208
359.584,47.6101,262.461,358.376,324.186
359.581,47.6228,262.495,358.376,324.165
359.578,47.6356,262.529,358.377,324.144
359.575,47.6483,262.563,358.378,324.123
359.572,47.6611,262.597,358.379,324.102
359.569,47.6738,262.631,358.379,324.08
359.566,47.6866,262.665,358.38,324.059
359.563,47.6993,262.699,358.381,324.038
359.559,47.7119,262.732,358.382,324.017
359.556,47.7244,262.766,358.382,323.996
359.552,47.7368,262.799,358.383,323.976
359.549,47.7492,262.832,358.384,323.955
359.545,47.7614,262.864,358.384,323.935
359.542,47.7734,262.896,358.385,323.915
359.538,47.7853,262.928,358.386,323.895
359.534,47.797,262.959,358.386,323.876
359.53,47.8086,262.99,358.387,323.857
359.526,47.82,263.021,358.388,323.838
359.523,47.8313,263.051,358.388,323.819
359.519,47.8423,263.08,358.389,323.801
359.515,47.8532,263.109,358.39,323.783
359.511,47.8639,263.138,358.39,323.765
359.508,47.8745,263.166,358.391,323.747
359.504,47.8849,263.193,358.391,323.73
359.5,47.8951,263.22,358.392,323.713
359.497,47.9051,263.247,358.392,323.697
359.494,47.9149,263.273,358.393,323.681
359.49,47.9245,263.299,358.394,323.665
359.487,47.934,263.324,358.394,323.649
359.484,47.9432,263.348,358.395,323.634
359.481,47.9523,263.372,358.395,323.619
359.478,47.9612,263.396,358.396,323.604
359.475,47.9698,263.419,358.396,323.59
359.473,47.9783,263.441,358.397,323.576
359.47,47.9865,263.463,358.397,323.562
359.468,47.9945,263.485,358.398,323.549
359.466,48.0023,263.505,358.398,323.536
359.464,48.0098,263.525,358.398,323.524
359.462,48.0172,263.545,358.399,323.512
359.46,48.0243,263.564,358.399,323.5
359.458,48.0311,263.582,358.4,323.489
359.457,48.0377,263.599,358.4,323.478
359.455,48.0441,263.616,358.4,323.467
359.454,48.0503,263.633,358.401,323.457
359.453,48.0562,263.648,358.401,323.447
359.452,48.062,263.664,358.401,323.438
359.451,48.0675,263.678,358.402,323.429
359.45,48.0728,263.692,358.402,323.42
359.449,48.0779,263.706,358.402,323.412
359.449,48.0828,263.719,358.402,323.403
359.448,48.0876,263.732,358.403,323.396
359.448,48.0922,263.744,358.403,323.388
359.448,48.0967,263.756,358.403,323.381
359.448,48.1009,263.767,358.403,323.374
359.448,48.1051,263.778,358.404,323.367
359.448,48.1092,263.789,358.404,323.36
359.448,48.1131,263.799,358.404,323.354
