16.2354,45.1739,255.69,358.175,328.492
16.2423,45.1743,255.691,358.175,328.491
16.2493,45.1746,255.692,358.175,328.491
16.2564,45.175,255.692,358.175,328.49
16.2636,45.1752,255.693,358.175,328.49
16.271,45.1755,255.694,358.175,328.489
16.2785,45.1758,255.695,358.175,328.489
16.286,45.1761,255.695,358.175,328.489
16.2937,45.1764,255.696,358.175,328.488
16.3015,45.1767,255.697,358.175,328.488
16.3093,45.177,255.698,358.175,328.487
16.3173,45.1774,255.699,358.175,328.486
16.3253,45.1778,255.7,358.175,328.486
16.3333,45.1783,255.701,358.175,328.485
16.3414,45.1787,255.702,358.175,328.484
16.3495,45.1793,255.704,358.175,328.483
16.3576,45.1798,255.705,358.176,328.482
16.3656,45.1804,255.707,358.176,328.481
16.3736,45.1811,255.709,358.176,328.48
16.3815,45.1817,255.71,358.176,328.479
16.3893,45.1824,255.712,358.176,328.478
16.3968,45.1831,255.714,358.176,328.477
16.4042,45.1838,255.716,358.176,328.475
16.4114,45.1845,255.718,358.176,328.474
16.4183,45.1852,255.72,358.176,328.473
16.425,45.1858,255.722,358.176,328.472
16.4313,45.1865,255.723,358.176,328.471
16.4372,45.1871,255.725,358.176,328.47
16.4428,45.1877,255.727,358.176,328.469
16.4481,45.1882,255.728,358.176,328.468
16.4529,45.1886,255.729,358.176,328.467
16.4573,45.189,255.73,358.176,328.466
16.4613,45.1893,255.731,358.176,328.466
16.4648,45.1895,255.732,358.176,328.466
16.468,45.1896,255.732,358.176,328.465
16.4707,45.1896,255.732,358.176,328.465
16.473,45.1895,255.732,358.176,328.466
16.475,45.1894,255.731,358.176,328.466
16.4765,45.1891,255.73,358.176,328.466
16.4777,45.1886,255.729,358.176,328.467
16.4786,45.1881,255.728,358.176,328.468
16.4792,45.1874,255.726,358.176,328.469
16.4795,45.1867,255.724,358.176,328.471
16.4795,45.1858,255.721,358.176,328.472
16.4793,45.1849,255.719,358.176,328.474
16.4789,45.1838,255.716,358.176,328.476
16.4784,45.1826,255.712,358.175,328.478
16.4777,45.1814,255.709,358.175,328.48
16.4768,45.1801,255.705,358.175,328.483
16.4759,45.1787,255.701,358.175,328.485
16.4748,45.1772,255.697,358.175,328.488
16.4737,45.1758,255.693,358.175,328.49
16.4725,45.1742,255.689,358.175,328.493
16.4712,45.1727,255.685,358.175,328.496
16.4699,45.1711,255.68,358.175,328.499
16.4685,45.1696,255.676,358.174,328.501
16.4671,45.168,255.671,358.174,328.504
16.4656,45.1664,255.667,358.174,328.507
16.464,45.1649,255.663,358.174,328.51
16.4622,45.1634,255.659,358.174,328.512
16.4604,45.1619,255.654,358.174,328.515
16.4583,45.1604,255.65,358.174,328.518
16.4561,45.159,255.646,358.174,328.52
16.4536,45.1576,255.643,358.174,328.523
16.4508,45.1563,255.639,358.173,328.525
16.4477,45.155,255.635,358.173,328.527
16.4442,45.1537,255.632,358.173,328.53
16.4403,45.1524,255.628,358.173,328.532
16.4359,45.1511,255.624,358.173,328.534
16.431,45.1498,255.621,358.173,328.536
16.4255,45.1485,255.617,358.173,328.539
16.4193,45.1471,255.613,358.173,328.541
16.4125,45.1458,255.61,358.173,328.544
16.4049,45.1443,255.606,358.173,328.546
16.3966,45.1428,255.601,358.172,328.549
16.3875,45.1412,255.597,358.172,328.552
16.3776,45.1394,255.592,358.172,328.555
16.3668,45.1375,255.587,358.172,328.558
16.3552,45.1355,255.581,358.172,328.562
16.3427,45.1333,255.575,358.172,328.565
16.3293,45.131,255.569,358.172,328.57
16.3151,45.1284,255.562,358.171,328.574
16.3001,45.1257,255.554,358.171,328.579
16.2842,45.1227,255.546,358.171,328.584
16.2676,45.1195,255.537,358.171,328.59
16.2502,45.1161,255.528,358.171,328.596
16.2321,45.1125,255.518,358.17,328.602
16.2134,45.1086,255.507,358.17,328.609
16.194,45.1045,255.496,358.17,328.616
16.1742,45.1002,255.484,358.169,328.624
16.1538,45.0957,255.471,358.169,328.632
16.1331,45.091,255.458,358.169,328.64
16.112,45.0861,255.445,358.168,328.649
16.0906,45.081,255.431,358.168,328.658
16.0691,45.0758,255.416,358.168,328.667
16.0474,45.0705,255.401,358.167,328.676
16.0257,45.065,255.386,358.167,328.686
16.0041,45.0595,255.371,358.167,328.696
15.9825,45.0539,255.355,358.166,328.706
15.9611,45.0482,255.34,358.166,328.716
15.94,45.0426,255.324,358.165,328.726
15.9192,45.037,255.309,358.165,328.736
15.8988,45.0315,255.293,358.164,328.746
15.8788,45.026,255.278,358.164,328.755
15.8594,45.0206,255.263,358.164,328.765
15.8405,45.0153,255.248,358.163,328.774
15.8223,45.0102,255.234,358.163,328.783
15.8047,45.0053,255.22,358.163,328.792
15.7879,45.0005,255.207,358.162,328.801
15.7718,44.9959,255.194,358.162,328.809
15.7566,44.9916,255.182,358.161,328.817
15.7422,44.9875,255.171,358.161,328.824
15.7286,44.9836,255.16,358.161,328.831
15.716,44.98,255.15,358.161,328.837
15.7043,44.9767,255.141,358.16,328.843
15.6934,44.9737,255.132,358.16,328.848
15.6836,44.9709,255.125,358.16,328.853
15.6746,44.9684,255.118,358.16,328.858
15.6666,44.9662,255.112,358.16,328.862
15.6595,44.9643,255.106,358.159,328.865
15.6533,44.9626,255.102,358.159,328.868
15.648,44.9613,255.098,358.159,328.871
15.6434,44.9602,255.095,358.159,328.872
15.6397,44.9593,255.093,358.159,328.874
15.6368,44.9587,255.091,358.159,328.875
15.6345,44.9584,255.09,358.159,328.876
15.6329,44.9583,255.09,358.159,328.876
15.6319,44.9583,255.09,358.159,328.876
15.6315,44.9586,255.091,358.159,328.875
15.6315,44.9591,255.092,358.159,328.874
15.632,44.9597,255.094,358.159,328.873
15.6329,44.9604,255.096,358.159,328.872
15.634,44.9612,255.098,358.159,328.87
15.6354,44.9622,255.101,358.159,328.869
15.637,44.9632,255.104,358.159,328.867
15.6388,44.9643,255.107,358.159,328.865
15.6406,44.9655,255.11,358.16,328.863
15.6425,44.9667,255.113,358.16,328.861
15.6444,44.9678,255.117,358.16,328.859
15.6462,44.969,255.12,358.16,328.857
15.648,44.9702,255.123,358.16,328.854
15.6496,44.9713,255.126,358.16,328.852
15.6511,44.9724,255.129,358.16,328.85
15.6525,44.9734,255.132,358.16,328.849
15.6536,44.9744,255.135,358.16,328.847
15.6545,44.9752,255.137,358.16,328.845
15.6552,44.976,255.139,358.16,328.844
15.6556,44.9767,255.141,358.16,328.843
15.6558,44.9772,255.143,358.161,328.842
15.6557,44.9777,255.144,358.161,328.841
15.6554,44.9781,255.145,358.161,328.84
15.6548,44.9783,255.146,358.161,328.84
15.6539,44.9784,255.146,358.161,328.84
15.6528,44.9784,255.146,358.161,328.84
15.6514,44.9783,255.146,358.161,328.84
15.6498,44.978,255.145,358.161,328.84
15.648,44.9777,255.144,358.161,328.841
15.6461,44.9773,255.143,358.161,328.842
15.6439,44.9768,255.142,358.16,328.843
15.6416,44.9762,255.14,358.16,328.844
15.6392,44.9755,255.138,358.16,328.845
15.6367,44.9747,255.136,358.16,328.846
15.6341,44.9739,255.134,358.16,328.848
15.6314,44.9731,255.131,358.16,328.849
15.6288,44.9722,255.129,358.16,328.851
15.6261,44.9713,255.126,358.16,328.852
15.6235,44.9704,255.124,358.16,328.854
15.621,44.9695,255.121,358.16,328.855
15.6185,44.9686,255.119,358.16,328.857
15.6162,44.9678,255.116,358.16,328.859
15.614,44.9669,255.114,358.16,328.86
15.612,44.9662,255.112,358.16,328.861
15.6101,44.9654,255.11,358.16,328.863
15.6084,44.9648,255.108,358.16,328.864
15.6069,44.9642,255.107,358.16,328.865
15.6056,44.9636,255.105,358.16,328.866
15.6044,44.9632,255.104,358.159,328.867
15.6035,44.9628,255.103,358.159,328.867
15.6028,44.9625,255.102,358.159,328.868
15.6022,44.9623,255.101,358.159,328.868
15.6018,44.9621,255.101,358.159,328.869
15.6016,44.962,255.1,358.159,328.869
15.6015,44.962,255.1,358.159,328.869
15.6015,44.962,255.1,358.159,328.869
15.6017,44.962,255.101,358.159,328.869
15.602,44.9622,255.101,358.159,328.869
15.6024,44.9623,255.101,358.159,328.868
15.6029,44.9625,255.102,358.159,328.868
15.6035,44.9627,255.103,358.159,328.868
15.6042,44.963,255.103,358.159,328.867
15.605,44.9633,255.104,358.159,328.867
15.6059,44.9635,255.105,358.159,328.866
15.6068,44.9638,255.105,358.16,328.866
15.6078,44.9641,255.106,358.16,328.865
15.6089,44.9644,255.107,358.16,328.865
15.6101,44.9647,255.108,358.16,328.864
15.6114,44.965,255.109,358.16,328.864
15.6128,44.9653,255.11,358.16,328.863
15.6143,44.9657,255.111,358.16,328.862
15.6159,44.966,255.112,358.16,328.862
15.6177,44.9664,255.113,358.16,328.861
15.6195,44.9668,255.114,358.16,328.86
15.6215,44.9672,255.115,358.16,328.86
15.6236,44.9677,255.116,358.16,328.859
15.6259,44.9682,255.118,358.16,328.858
15.6282,44.9688,255.119,358.16,328.857
15.6306,44.9696,255.121,358.16,328.855
15.6331,44.9704,255.124,358.16,328.854
15.6357,44.9713,255.126,358.16,328.852
15.6382,44.9724,255.129,358.16,328.85
15.6407,44.9736,255.133,358.16,328.848
15.6431,44.975,255.137,358.16,328.846
15.6453,44.9766,255.141,358.16,328.843
15.6473,44.9784,255.146,358.161,328.84
15.649,44.9803,255.152,358.161,328.836
15.6503,44.9825,255.158,358.161,328.832
15.6511,44.9849,255.164,358.161,328.828
15.6512,44.9876,255.172,358.161,328.823
15.6507,44.9904,255.18,358.162,328.818
15.6493,44.9935,255.188,358.162,328.812
15.6469,44.9967,255.198,358.162,328.807
15.6434,45.0002,255.207,358.162,328.8
15.6388,45.0038,255.218,358.163,328.794
15.6328,45.0077,255.228,358.163,328.787
15.6254,45.0116,255.24,358.163,328.78
15.6165,45.0157,255.251,358.164,328.772
15.6059,45.0199,255.263,358.164,328.765
15.5937,45.0241,255.275,358.164,328.757
15.5796,45.0283,255.287,358.165,328.749
15.5637,45.0325,255.299,358.165,328.742
15.5459,45.0367,255.31,358.166,328.734
15.5262,45.0407,255.322,358.166,328.727
15.5046,45.0446,255.333,358.166,328.72
15.4812,45.0408,255.344,358.167,328.705
15.456,45.0367,255.354,358.167,328.691
15.4289,45.0324,255.364,358.168,328.677
15.4001,45.0278,255.372,358.168,328.664
15.3697,45.0227,255.38,358.169,328.651
15.3378,45.0173,255.386,358.169,328.639
15.3045,45.0114,255.391,358.17,328.628
15.2699,45.0049,255.395,358.17,328.618
15.2341,44.998,255.397,358.171,328.609
15.1974,44.9905,255.398,358.171,328.601
15.1598,44.9824,255.397,358.171,328.594
15.1215,44.9738,255.394,358.171,328.588
15.0826,44.9645,255.39,358.171,328.583
15.0434,44.9546,255.384,358.172,328.579
15.0039,44.9442,255.376,358.172,328.576
14.9643,44.9331,255.367,358.172,328.574
14.9247,44.9214,255.356,358.172,328.574
14.8853,44.9091,255.344,358.172,328.574
14.8462,44.8963,255.329,358.171,328.576
14.8074,44.8829,255.314,358.171,328.578
14.7692,44.8691,255.297,358.171,328.581
14.7315,44.8548,255.278,358.171,328.585
14.6945,44.8401,255.259,358.171,328.59
14.6582,44.825,255.238,358.17,328.595
14.6228,44.8095,255.217,358.17,328.601
14.5882,44.7938,255.195,358.169,328.608
14.5546,44.7778,255.172,358.169,328.615
14.5219,44.7616,255.148,358.169,328.622
14.4902,44.7453,255.124,358.168,328.63
14.4595,44.7288,255.1,358.168,328.637
14.4298,44.7123,255.075,358.167,328.645
14.4012,44.6957,255.051,358.167,328.653
14.3737,44.6792,255.026,358.167,328.661
14.3473,44.6627,255.002,358.166,328.669
14.3219,44.6463,254.978,358.166,328.677
14.2976,44.6299,254.954,358.165,328.685
14.2744,44.6138,254.93,358.165,328.692
14.2522,44.5978,254.907,358.164,328.699
14.2311,44.5819,254.885,358.164,328.706
14.211,44.5663,254.863,358.164,328.712
14.192,44.5509,254.841,358.163,328.718
14.174,44.5358,254.821,358.163,328.723
14.157,44.5208,254.801,358.163,328.728
14.141,44.5062,254.781,358.162,328.733
14.1259,44.4918,254.763,358.162,328.737
14.1118,44.4776,254.745,358.162,328.741
14.0986,44.4638,254.728,358.161,328.744
14.0864,44.4502,254.711,358.161,328.747
14.075,44.4369,254.696,358.161,328.749
14.0644,44.4238,254.681,358.161,328.751
14.0547,44.4111,254.667,358.161,328.752
14.0458,44.4061,254.653,358.16,328.761
14.0377,44.4013,254.64,358.16,328.769
14.0302,44.3969,254.628,358.159,328.777
14.0235,44.3927,254.616,358.159,328.784
14.0175,44.3888,254.605,358.159,328.791
14.0121,44.3851,254.595,358.159,328.798
14.0073,44.3817,254.586,358.158,328.804
14.003,44.3786,254.577,358.158,328.809
13.9993,44.3757,254.569,358.158,328.815
13.9961,44.3731,254.562,358.158,328.819
13.9933,44.3708,254.555,358.157,328.823
13.9909,44.3687,254.549,358.157,328.827
13.9889,44.3668,254.544,358.157,328.83
13.9871,44.3652,254.54,358.157,328.833
13.9857,44.3638,254.536,358.157,328.836
13.9845,44.3627,254.533,358.157,328.838
13.9835,44.3617,254.53,358.157,328.839
13.9827,44.361,254.528,358.157,328.841
13.982,44.3605,254.527,358.157,328.841
13.9815,44.3602,254.526,358.157,328.842
13.9809,44.3602,254.526,358.157,328.842
13.9805,44.3603,254.526,358.157,328.842
13.98,44.3605,254.527,358.157,328.841
13.9796,44.361,254.528,358.157,328.841
13.9791,44.3616,254.53,358.157,328.84
13.9785,44.3623,254.532,358.157,328.838
13.9779,44.3632,254.534,358.157,328.837
13.9772,44.3642,254.537,358.157,328.835
13.9764,44.3653,254.54,358.157,328.833
13.9755,44.3666,254.544,358.157,328.831
13.9745,44.3679,254.547,358.157,328.828
13.9733,44.3692,254.551,358.157,328.826
13.9721,44.3707,254.555,358.157,328.823
13.9707,44.3721,254.559,358.158,328.821
13.9692,44.3737,254.564,358.158,328.818
13.9675,44.3752,254.568,358.158,328.815
13.9658,44.3767,254.572,358.158,328.812
13.9639,44.3782,254.576,358.158,328.81
13.962,44.3797,254.581,358.158,328.807
13.9599,44.3812,254.585,358.158,328.805
13.9577,44.3826,254.589,358.158,328.802
13.9555,44.384,254.592,358.159,328.8
13.9532,44.3852,254.596,358.159,328.797
13.9508,44.3865,254.599,358.159,328.795
13.9483,44.3876,254.602,358.159,328.793
13.9459,44.3886,254.605,358.159,328.791
13.9433,44.3895,254.608,358.159,328.79
13.9408,44.3904,254.61,358.159,328.788
13.9382,44.3911,254.612,358.159,328.787
13.9356,44.3917,254.614,358.159,328.786
13.9331,44.3921,254.615,358.159,328.785
13.9305,44.3925,254.616,358.159,328.784
13.928,44.3928,254.617,358.159,328.784
13.9255,44.3929,254.618,358.159,328.783
13.9231,44.393,254.618,358.159,328.783
13.9208,44.393,254.618,358.159,328.783
13.9186,44.3928,254.617,358.159,328.784
13.9164,44.3926,254.617,358.159,328.784
13.9144,44.3923,254.616,358.159,328.784
13.9126,44.3919,254.615,358.159,328.785
13.9109,44.3915,254.614,358.159,328.786
13.9093,44.391,254.612,358.159,328.787
13.9079,44.3905,254.611,358.159,328.788
13.9068,44.39,254.609,358.159,328.789
13.9058,44.3894,254.608,358.159,328.79
13.905,44.3888,254.606,358.159,328.791
13.9045,44.3882,254.604,358.159,328.792
13.9042,44.3875,254.603,358.159,328.793
13.9041,44.3869,254.601,358.159,328.794
13.9043,44.3863,254.599,358.159,328.795
13.9047,44.3857,254.598,358.159,328.796
13.9053,44.3851,254.596,358.159,328.797
13.9061,44.3846,254.594,358.159,328.798
13.9072,44.384,254.593,358.159,328.799
13.9085,44.3835,254.591,358.159,328.8
13.91,44.383,254.59,358.159,328.801
13.9117,44.3825,254.589,358.159,328.802
13.9136,44.382,254.587,358.158,328.803
13.9157,44.3816,254.586,358.158,328.804
13.9179,44.3811,254.585,358.158,328.804
13.9202,44.3807,254.584,358.158,328.805
13.9227,44.3804,254.583,358.158,328.806
13.9253,44.38,254.581,358.158,328.806
13.9279,44.3796,254.581,358.158,328.807
13.9306,44.3793,254.58,358.158,328.808
13.9333,44.379,254.579,358.158,328.808
13.9361,44.3787,254.578,358.158,328.809
13.9388,44.3784,254.577,358.158,328.809
13.9416,44.3781,254.576,358.158,328.81
13.9442,44.3778,254.575,358.158,328.81
13.9469,44.3776,254.575,358.158,328.811
13.9494,44.3773,254.574,358.158,328.811
13.9519,44.3771,254.573,358.158,328.812
13.9542,44.3768,254.572,358.158,328.812
13.9565,44.3766,254.572,358.158,328.813
13.9586,44.3764,254.571,358.158,328.813
13.9606,44.3761,254.57,358.158,328.814
13.9624,44.3759,254.57,358.158,328.814
13.9641,44.3757,254.569,358.158,328.814
13.9656,44.3755,254.569,358.158,328.815
13.967,44.3752,254.568,358.158,328.815
13.9682,44.375,254.567,358.158,328.816
13.9693,44.3748,254.567,358.158,328.816
13.9702,44.3745,254.566,358.158,328.816
13.971,44.3743,254.565,358.158,328.817
13.9716,44.374,254.565,358.158,328.817
13.9721,44.3737,254.564,358.158,328.818
13.9724,44.3734,254.563,358.158,328.818
13.9726,44.3731,254.562,358.158,328.819
13.9726,44.3728,254.561,358.158,328.819
13.9726,44.3725,254.56,358.158,328.82
13.9724,44.3722,254.559,358.158,328.821
13.972,44.3718,254.558,358.158,328.821
13.9716,44.3714,254.557,358.158,328.822
13.9711,44.3711,254.556,358.157,328.823
13.9705,44.3707,254.555,358.157,328.823
13.9698,44.3703,254.554,358.157,328.824
13.9691,44.3698,254.553,358.157,328.825
13.9683,44.3694,254.552,358.157,328.826
13.9674,44.369,254.551,358.157,328.826
13.9664,44.3686,254.549,358.157,328.827
13.9655,44.3682,254.548,358.157,328.828
13.9645,44.3678,254.547,358.157,328.828
13.9635,44.3674,254.546,358.157,328.829
13.9625,44.367,254.545,358.157,328.83
13.9615,44.3666,254.544,358.157,328.83
13.9605,44.3663,254.543,358.157,328.831
13.9595,44.3659,254.542,358.157,328.832
13.9586,44.3657,254.541,358.157,328.832
13.9577,44.3654,254.541,358.157,328.833
13.9568,44.3651,254.54,358.157,328.833
13.956,44.3649,254.539,358.157,328.833
13.9552,44.3648,254.539,358.157,328.834
13.9546,44.3646,254.538,358.157,328.834
13.9539,44.3646,254.538,358.157,328.834
13.9534,44.3645,254.538,358.157,328.834
13.9529,44.3645,254.538,358.157,328.834
13.9525,44.3646,254.538,358.157,328.834
13.9521,44.3647,254.539,358.157,328.834
13.9518,44.3648,254.539,358.157,328.834
13.9516,44.365,254.54,358.157,328.833
13.9514,44.3653,254.54,358.157,328.833
13.9513,44.3656,254.541,358.157,328.832
13.9512,44.3659,254.542,358.157,328.832
13.9512,44.3664,254.543,358.157,328.831
13.9512,44.3669,254.545,358.157,328.83
13.9513,44.3674,254.546,358.157,328.829
13.9514,44.368,254.548,358.157,328.828
13.9516,44.3687,254.55,358.157,328.827
13.9517,44.3695,254.552,358.157,328.825
13.952,44.3703,254.554,358.157,328.824
13.9522,44.3712,254.557,358.158,328.822
13.9525,44.3722,254.559,358.158,328.821
13.9529,44.3732,254.562,358.158,328.819
13.9532,44.3743,254.566,358.158,328.817
13.9537,44.3756,254.569,358.158,328.815
13.9542,44.3769,254.573,358.158,328.812
13.9547,44.3782,254.576,358.158,328.81
13.9554,44.3797,254.58,358.158,328.807
13.9561,44.3813,254.585,358.158,328.804
13.9569,44.3829,254.589,358.158,328.801
13.9577,44.3846,254.594,358.159,328.798
13.9587,44.3864,254.599,358.159,328.795
13.9598,44.3883,254.604,358.159,328.792
13.961,44.3902,254.61,358.159,328.788
13.9623,44.3922,254.615,358.159,328.785
13.9637,44.3943,254.621,358.159,328.781
13.9652,44.3965,254.627,358.16,328.777
13.9669,44.3986,254.633,358.16,328.773
13.9687,44.4009,254.639,358.16,328.77
13.9706,44.4032,254.646,358.16,328.765
13.9727,44.4055,254.652,358.16,328.761
13.9749,44.4079,254.659,358.16,328.757
13.9772,44.4103,254.665,358.161,328.753
13.9796,44.4127,254.672,358.161,328.749
13.9821,44.4151,254.679,358.161,328.744
13.9847,44.4176,254.686,358.161,328.74
13.9874,44.42,254.693,358.161,328.736
13.9902,44.4225,254.7,358.162,328.731
13.993,44.425,254.706,358.162,328.727
13.9959,44.4275,254.713,358.162,328.722
13.9989,44.4299,254.72,358.162,328.718
14.0018,44.4324,254.727,358.162,328.714
14.0048,44.4348,254.734,358.163,328.709
14.0078,44.4372,254.74,358.163,328.705
14.0108,44.4396,254.747,358.163,328.701
14.0137,44.442,254.754,358.163,328.697
14.0166,44.4443,254.76,358.163,328.693
14.0194,44.4466,254.766,358.163,328.688
14.0222,44.4489,254.773,358.164,328.684
14.0249,44.4511,254.779,358.164,328.68
14.0275,44.4533,254.785,358.164,328.677
14.03,44.4555,254.791,358.164,328.673
14.0325,44.4576,254.797,358.164,328.669
14.0348,44.4597,254.803,358.165,328.665
14.037,44.4617,254.808,358.165,328.662
14.0391,44.4637,254.814,358.165,328.658
14.041,44.4657,254.819,358.165,328.655
14.0429,44.4676,254.825,358.165,328.651
14.0447,44.4695,254.83,358.165,328.648
14.0464,44.4713,254.835,358.165,328.645
14.0479,44.4731,254.84,358.166,328.642
14.0494,44.4749,254.845,358.166,328.638
14.0508,44.4767,254.85,358.166,328.635
14.0521,44.4784,254.854,358.166,328.632
14.0534,44.48,254.859,358.166,328.629
14.0546,44.4817,254.864,358.166,328.626
14.0558,44.4833,254.868,358.166,328.624
14.057,44.4848,254.872,358.167,328.621
14.0581,44.4864,254.877,358.167,328.618
14.0592,44.4879,254.881,358.167,328.615
14.0604,44.4893,254.885,358.167,328.613
14.0615,44.4908,254.889,358.167,328.61
14.0627,44.4922,254.893,358.167,328.608
14.0639,44.4936,254.897,358.167,328.605
14.0651,44.495,254.901,358.167,328.603
14.0663,44.4963,254.904,358.167,328.6
14.0677,44.4977,254.908,358.168,328.598
14.069,44.499,254.912,358.168,328.596
14.0704,44.5003,254.915,358.168,328.594
14.0719,44.5015,254.919,358.168,328.591
14.0734,44.5028,254.922,358.168,328.589
14.075,44.504,254.926,358.168,328.587
14.0767,44.5053,254.929,358.168,328.585
14.0783,44.5065,254.932,358.168,328.583
14.0801,44.5077,254.936,358.168,328.58
14.0819,44.5089,254.939,358.168,328.578
14.0837,44.51,254.942,358.168,328.576
14.0856,44.5112,254.945,358.169,328.574
14.0876,44.5123,254.949,358.169,328.572
14.0895,44.5134,254.952,358.169,328.57
14.0915,44.5145,254.955,358.169,328.568
14.0935,44.5156,254.958,358.169,328.566
14.0955,44.5167,254.961,358.169,328.565
14.0975,44.5177,254.964,358.169,328.563
14.0995,44.5187,254.966,358.169,328.561
14.1015,44.5197,254.969,358.169,328.559
14.1035,44.5207,254.972,358.169,328.557
14.1055,44.5217,254.975,358.169,328.556
14.1075,44.5226,254.977,358.169,328.554
14.1094,44.5235,254.98,358.169,328.552
14.1113,44.5244,254.982,358.17,328.551
14.1132,44.5253,254.984,358.17,328.549
14.1151,44.5261,254.987,358.17,328.548
14.117,44.5269,254.989,358.17,328.547
14.1188,44.5277,254.991,358.17,328.545
14.1206,44.5285,254.993,358.17,328.544
14.1224,44.5292,254.995,358.17,328.542
14.1241,44.53,254.997,358.17,328.541
14.1258,44.5307,254.999,358.17,328.54
14.1275,44.5313,255.001,358.17,328.539
14.1292,44.532,255.003,358.17,328.538
14.1308,44.5326,255.005,358.17,328.536
14.1324,44.5333,255.007,358.17,328.535
14.134,44.5339,255.008,358.17,328.534
14.1355,44.5345,255.01,358.17,328.533
14.1371,44.5351,255.012,358.17,328.532
14.1386,44.5357,255.013,358.17,328.531
14.14,44.5363,255.015,358.17,328.53
14.1415,44.5368,255.016,358.17,328.529
14.1429,44.5374,255.018,358.171,328.528
14.1442,44.5379,255.019,358.171,328.527
14.1456,44.5385,255.021,358.171,328.526
14.1469,44.539,255.022,358.171,328.525
14.1481,44.5395,255.024,358.171,328.524
14.1493,44.54,255.025,358.171,328.524
14.1505,44.5405,255.026,358.171,328.523
14.1516,44.5409,255.028,358.171,328.522
14.1527,44.5414,255.029,358.171,328.521
14.1537,44.5418,255.03,358.171,328.52
14.1546,44.5422,255.031,358.171,328.52
14.1555,44.5426,255.032,358.171,328.519
14.1563,44.5429,255.033,358.171,328.518
14.1571,44.5433,255.034,358.171,328.518
14.1578,44.5436,255.035,358.171,328.517
14.1585,44.5439,255.036,358.171,328.517
14.1591,44.5442,255.037,358.171,328.516
14.1596,44.5444,255.037,358.171,328.516
14.16,44.5446,255.038,358.171,328.515
14.1605,44.5448,255.038,358.171,328.515
14.1608,44.545,255.039,358.171,328.515
14.1611,44.5451,255.039,358.171,328.515
14.1614,44.5453,255.04,358.171,328.514
14.1616,44.5454,255.04,358.171,328.514
14.1618,44.5454,255.04,358.171,328.514
14.1619,44.5455,255.04,358.171,328.514
14.162,44.5456,255.04,358.171,328.514
14.1621,44.5456,255.04,358.171,328.514
14.1621,44.5456,255.04,358.171,328.514
14.1621,44.5456,255.04,358.171,328.514
14.1621,44.5456,255.04,358.171,328.514
14.162,44.5455,255.04,358.171,328.514
14.1619,44.5455,255.04,358.171,328.514
14.1618,44.5454,255.04,358.171,328.514
14.1616,44.5453,255.04,358.171,328.514
14.1614,44.5452,255.04,358.171,328.514
14.1612,44.5452,255.039,358.171,328.515
14.1609,44.545,255.039,358.171,328.515
14.1606,44.5449,255.039,358.171,328.515
14.1602,44.5448,255.038,358.171,328.515
14.1598,44.5447,255.038,358.171,328.515
14.1594,44.5445,255.038,358.171,328.516
14.1589,44.5444,255.037,358.171,328.516
14.1584,44.5442,255.037,358.171,328.516
14.1578,44.544,255.036,358.171,328.517
14.1571,44.5438,255.036,358.171,328.517
14.1564,44.5436,255.035,358.171,328.517
14.1557,44.5434,255.035,358.171,328.518
14.1549,44.5432,255.034,358.171,328.518
14.154,44.543,255.033,358.171,328.518
14.1531,44.5428,255.033,358.171,328.519
14.1522,44.5426,255.032,358.171,328.519
14.1511,44.5424,255.032,358.171,328.519
14.1501,44.5421,255.031,358.171,328.52
14.1489,44.5419,255.03,358.171,328.52
14.1478,44.5417,255.03,358.171,328.52
14.1465,44.5416,255.029,358.171,328.521
14.1452,44.5414,255.029,358.171,328.521
14.1438,44.5412,255.029,358.171,328.521
14.1424,44.5411,255.028,358.171,328.522
14.1409,44.5409,255.028,358.171,328.522
14.1393,44.5408,255.027,358.171,328.522
14.1376,44.5407,255.027,358.171,328.522
14.1358,44.5406,255.027,358.171,328.522
14.1339,44.5406,255.027,358.171,328.522
14.1319,44.5405,255.027,358.171,328.523
14.1298,44.5405,255.027,358.171,328.523
14.1276,44.5404,255.026,358.171,328.523
14.1252,44.5404,255.026,358.171,328.523
14.1226,44.5403,255.026,358.171,328.523
14.1199,44.5403,255.026,358.171,328.523
14.117,44.5402,255.026,358.171,328.523
14.1139,44.5401,255.026,358.171,328.523
14.1106,44.54,255.025,358.171,328.523
14.107,44.5398,255.025,358.171,328.524
14.1032,44.5396,255.024,358.171,328.524
14.0992,44.5394,255.024,358.171,328.524
14.0949,44.5391,255.023,358.171,328.525
14.0903,44.5387,255.022,358.171,328.526
14.0854,44.5383,255.021,358.171,328.526
14.0802,44.5377,255.019,358.171,328.527
14.0747,44.5371,255.018,358.171,328.528
14.0689,44.5364,255.016,358.171,328.529
14.0627,44.5356,255.014,358.171,328.531
14.0563,44.5347,255.011,358.17,328.532
14.0495,44.5337,255.008,358.17,328.534
14.0425,44.5326,255.005,358.17,328.536
14.0351,44.5313,255.002,358.17,328.538
14.0274,44.5299,254.998,358.17,328.541
14.0195,44.5285,254.994,358.17,328.543
14.0112,44.5268,254.99,358.17,328.546
14.0028,44.5251,254.985,358.17,328.549
13.9941,44.5233,254.98,358.17,328.552
13.9851,44.5213,254.974,358.17,328.556
13.976,44.5192,254.969,358.169,328.559
13.9668,44.517,254.963,358.169,328.563
13.9574,44.5148,254.956,358.169,328.567
