11.285,43.9977,250.411,177.13,26.2881
11.2384,43.9855,250.375,177.128,26.2641
11.1915,43.9739,250.34,177.126,26.2414
11.1444,43.963,250.308,177.124,26.2198
11.0972,43.9527,250.277,177.122,26.1996
11.0499,43.9431,250.249,177.12,26.1807
11.0026,43.9341,250.222,177.119,26.163
10.9553,43.9257,250.197,177.117,26.1467
10.908,43.9181,250.175,177.116,26.1317
10.8609,43.9111,250.154,177.115,26.118
10.8139,43.9047,250.135,177.114,26.1056
10.767,43.8991,250.118,177.113,26.0946
10.7202,43.894,250.104,177.112,26.0848
10.6737,43.8896,250.091,177.111,26.0764
10.6272,43.8859,250.08,177.111,26.0692
10.5809,43.8828,250.071,177.11,26.0633
10.5348,43.8803,250.064,177.11,26.0587
10.4887,43.8785,250.059,177.11,26.0554
10.4428,43.8773,250.056,177.11,26.0532
10.3969,43.8767,250.054,177.11,26.0523
10.3511,43.8766,250.054,177.11,26.0525
10.3054,43.8772,250.056,177.11,26.054
10.2597,43.8783,250.06,177.111,26.0566
10.2141,43.88,250.066,177.111,26.0603
10.1685,43.8823,250.073,177.112,26.0652
10.1229,43.8851,250.082,177.112,26.0711
10.0774,43.8884,250.092,177.113,26.0782
10.032,43.8923,250.104,177.114,26.0863
9.98664,43.8967,250.118,177.115,26.0954
9.94143,43.9016,250.133,177.116,26.1056
9.89638,43.907,250.15,177.117,26.1167
9.85154,43.9129,250.168,177.118,26.1288
9.80694,43.9193,250.187,177.12,26.1419
9.76264,43.9261,250.208,177.121,26.1559
9.7187,43.9334,250.23,177.122,26.1708
9.67516,43.9411,250.254,177.124,26.1866
9.6321,43.9493,250.279,177.126,26.2032
9.58956,43.9579,250.305,177.127,26.2206
9.54762,43.9668,250.332,177.129,26.2388
9.50632,43.9762,250.361,177.131,26.2579
9.46573,43.986,250.39,177.133,26.2777
9.42591,43.9962,250.421,177.135,26.2982
9.3869,44.0067,250.453,177.137,26.3195
9.34876,44.0177,250.486,177.139,26.3416
9.31155,44.029,250.521,177.141,26.3644
9.2753,44.0407,250.556,177.144,26.3879
9.24007,44.0527,250.592,177.146,26.4121
9.20588,44.0651,250.63,177.148,26.437
9.17278,44.0779,250.668,177.151,26.4626
9.14081,44.0911,250.708,177.153,26.4889
9.10999,44.1046,250.748,177.156,26.516
9.08036,44.1185,250.79,177.158,26.5437
9.05193,44.1327,250.833,177.161,26.5722
9.02474,44.1474,250.877,177.164,26.6013
8.9988,44.1623,250.922,177.166,26.6312
8.97414,44.1777,250.968,177.169,26.6617
8.95076,44.1934,251.015,177.172,26.6929
8.9287,44.2095,251.063,177.175,26.7248
8.90795,44.226,251.112,177.178,26.7575
8.88853,44.2428,251.163,177.181,26.7907
8.87046,44.26,251.214,177.184,26.8246
8.85374,44.2775,251.266,177.187,26.8592
8.83837,44.2953,251.319,177.19,26.8944
8.82437,44.3135,251.373,177.193,26.9302
8.81174,44.332,251.428,177.197,26.9667
8.80048,44.3508,251.484,177.2,27.0036
8.79061,44.37,251.541,177.203,27.0411
8.78212,44.3894,251.599,177.207,27.0791
8.77501,44.409,251.657,177.21,27.1175
8.76929,44.4289,251.716,177.213,27.1564
8.76494,44.449,251.775,177.217,27.1956
8.76198,44.4693,251.835,177.22,27.2352
8.76038,44.4897,251.896,177.224,27.2751
8.76015,44.5103,251.956,177.227,27.3152
8.76127,44.5311,252.018,177.231,27.3555
8.76373,44.5519,252.079,177.234,27.3959
8.7675,44.5728,252.141,177.237,27.4364
8.77257,44.5938,252.202,177.241,27.477
8.7789,44.6147,252.264,177.244,27.5176
8.78648,44.6357,252.326,177.248,27.5582
8.79526,44.6567,252.387,177.251,27.5986
8.80522,44.6776,252.449,177.255,27.639
8.8163,44.6986,252.51,177.258,27.6792
8.82847,44.7194,252.571,177.261,27.7193
8.8417,44.7401,252.632,177.265,27.7592
8.85592,44.7608,252.692,177.268,27.7989
8.8711,44.7814,252.752,177.271,27.8383
8.88719,44.8019,252.812,177.274,27.8775
8.90415,44.8222,252.871,177.277,27.9165
8.92192,44.8425,252.93,177.281,27.9552
8.94047,44.8626,252.989,177.284,27.9936
8.95976,44.8827,253.048,177.287,28.0318
8.97975,44.9026,253.106,177.29,28.0698
9.00041,44.9224,253.163,177.293,28.1075
9.02171,44.9422,253.221,177.296,28.145
9.04361,44.9618,253.277,177.299,28.1823
9.06609,44.9813,253.334,177.302,28.2193
9.08913,45.0007,253.391,177.305,28.2562
9.11273,45.0201,253.447,177.308,28.2928
9.13684,45.0393,253.502,177.311,28.3292
9.16146,45.0585,253.558,177.314,28.3654
9.18659,45.0776,253.613,177.316,28.4015
9.21221,45.0965,253.668,177.319,28.4373
9.23831,45.1154,253.723,177.322,28.4729
9.26489,45.1342,253.777,177.325,28.5082
9.29195,45.1529,253.831,177.327,28.5434
9.31948,45.1714,253.884,177.33,28.5782
9.34749,45.1898,253.937,177.333,28.6128
9.37597,45.2081,253.99,177.336,28.6471
9.40492,45.2263,254.042,177.338,28.6812
9.43436,45.2442,254.094,177.341,28.7148
9.46429,45.262,254.145,177.343,28.7482
9.49471,45.2797,254.196,177.346,28.7812
9.52563,45.2972,254.246,177.348,28.8138
9.55707,45.3144,254.296,177.351,28.8461
9.58904,45.3315,254.345,177.353,28.878
9.62154,45.3485,254.393,177.356,28.9095
9.6546,45.3652,254.441,177.358,28.9407
9.68822,45.3818,254.489,177.36,28.9715
9.72242,45.3982,254.536,177.362,29.002
9.75721,45.4144,254.582,177.365,29.0321
9.7926,45.4305,254.628,177.367,29.0619
9.8286,45.4464,254.674,177.369,29.0915
9.86521,45.4622,254.719,177.371,29.1207
9.90244,45.4779,254.763,177.373,29.1497
9.94028,45.4934,254.808,177.376,29.1785
9.97872,45.5088,254.852,177.378,29.207
10.0178,45.5241,254.895,177.38,29.2352
10.0574,45.5393,254.938,177.382,29.2632
10.0976,45.5543,254.981,177.384,29.2909
10.1383,45.5692,255.024,177.386,29.3184
10.1796,45.584,255.066,177.388,29.3455
10.2214,45.5986,255.107,177.39,29.3723
10.2636,45.613,255.148,177.392,29.3989
10.3062,45.6273,255.188,177.394,29.425
10.3493,45.6413,255.228,177.395,29.4507
10.3927,45.6551,255.267,177.397,29.476
10.4365,45.6686,255.306,177.399,29.5007
10.4805,45.6818,255.343,177.401,29.525
10.5248,45.6948,255.38,177.402,29.5487
10.5694,45.7075,255.416,177.404,29.5718
10.6142,45.7198,255.451,177.406,29.5943
10.6592,45.7318,255.484,177.407,29.6162
10.7044,45.7434,255.517,177.409,29.6373
10.7497,45.7546,255.549,177.41,29.6578
10.7952,45.7655,255.58,177.411,29.6776
10.8408,45.776,255.609,177.413,29.6966
10.8866,45.7861,255.638,177.414,29.7149
10.9324,45.7958,255.665,177.415,29.7325
10.9783,45.805,255.691,177.416,29.7492
11.0243,45.8139,255.716,177.417,29.7653
11.0704,45.8223,255.74,177.418,29.7806
11.1164,45.8304,255.762,177.419,29.795
11.1625,45.838,255.783,177.42,29.8088
11.2085,45.8452,255.804,177.421,29.8218
11.2544,45.852,255.823,177.422,29.834
11.3001,45.8584,255.84,177.423,29.8454
11.3457,45.8644,255.857,177.423,29.8561
11.391,45.87,255.873,177.424,29.866
11.4359,45.8751,255.887,177.425,29.8752
11.4804,45.8798,255.9,177.425,29.8836
11.5244,45.8842,255.912,177.426,29.8913
11.5677,45.8881,255.923,177.426,29.8982
11.6104,45.8916,255.932,177.426,29.9044
11.6522,45.8947,255.941,177.427,29.9098
11.6932,45.8974,255.948,177.427,29.9146
11.733,45.8998,255.955,177.427,29.9186
11.7717,45.9017,255.96,177.427,29.9219
11.8092,45.9033,255.964,177.428,29.9245
11.8453,45.9045,255.967,177.428,29.9265
11.8799,45.9053,255.969,177.428,29.9278
11.9129,45.9058,255.97,177.428,29.9284
11.9442,45.9059,255.97,177.428,29.9284
11.9737,45.9056,255.969,177.428,29.9277
12.0015,45.905,255.967,177.427,29.9263
12.0273,45.904,255.964,177.427,29.9244
12.0511,45.9026,255.96,177.427,29.9217
12.0729,45.9009,255.955,177.427,29.9185
12.0927,45.8989,255.95,177.426,29.9146
12.1104,45.8965,255.943,177.426,29.91
12.1261,45.8937,255.935,177.426,29.9049
12.1397,45.8906,255.926,177.425,29.899
12.1513,45.8871,255.916,177.425,29.8925
12.1609,45.8833,255.905,177.424,29.8854
12.1686,45.879,255.892,177.423,29.8776
12.1743,45.8744,255.879,177.423,29.8691
12.1782,45.8695,255.865,177.422,29.86
12.1802,45.8641,255.85,177.421,29.8501
12.1806,45.8584,255.834,177.421,29.8396
12.1792,45.8523,255.816,177.42,29.8283
12.1763,45.8457,255.798,177.419,29.8163
12.1718,45.8388,255.778,177.418,29.8036
12.1659,45.8315,255.757,177.417,29.7902
12.1585,45.8238,255.735,177.416,29.776
12.1498,45.8156,255.712,177.415,29.761
12.1398,45.8071,255.688,177.414,29.7454
12.1286,45.7981,255.662,177.413,29.7289
12.1163,45.7888,255.636,177.411,29.7118
12.1028,45.7791,255.608,177.41,29.6939
12.0882,45.7689,255.58,177.409,29.6753
12.0726,45.7585,255.55,177.407,29.6561
12.056,45.7477,255.519,177.406,29.6363
12.0385,45.7366,255.488,177.404,29.6159
12.0201,45.7252,255.455,177.403,29.595
12.0009,45.7136,255.422,177.401,29.5736
11.9808,45.7018,255.389,177.4,29.5519
11.96,45.6898,255.355,177.398,29.5299
11.9385,45.6777,255.32,177.397,29.5077
11.9163,45.6656,255.286,177.395,29.4854
11.8935,45.6535,255.251,177.393,29.4631
11.8701,45.6414,255.217,177.392,29.4408
11.8462,45.6295,255.183,177.39,29.4188
11.8218,45.6177,255.149,177.388,29.3971
11.7969,45.6061,255.116,177.387,29.3757
11.7715,45.5947,255.084,177.385,29.3548
11.7458,45.5837,255.053,177.384,29.3345
11.7197,45.573,255.022,177.382,29.3148
11.6932,45.5627,254.993,177.381,29.2958
11.6664,45.5528,254.965,177.38,29.2776
11.6393,45.5434,254.938,177.378,29.2602
11.6118,45.5344,254.912,177.377,29.2436
11.5841,45.5259,254.888,177.376,29.228
11.556,45.518,254.866,177.375,29.2134
11.5276,45.5105,254.845,177.374,29.1997
11.499,45.5036,254.825,177.373,29.1871
11.4701,45.4973,254.807,177.372,29.1755
11.4408,45.4915,254.791,177.372,29.1649
11.4114,45.4863,254.776,177.371,29.1554
11.3816,45.4817,254.763,177.37,29.1469
11.3516,45.4776,254.751,177.37,29.1395
11.3213,45.4741,254.742,177.369,29.1332
11.2909,45.4712,254.734,177.369,29.128
11.2602,45.4689,254.727,177.369,29.1238
11.2293,45.4671,254.722,177.369,29.1207
11.1983,45.466,254.719,177.368,29.1188
11.1672,45.4653,254.718,177.368,29.1178
11.1359,45.4653,254.718,177.369,29.1179
11.1046,45.4658,254.719,177.369,29.1191
11.0732,45.4669,254.723,177.369,29.1214
11.0418,45.4685,254.728,177.369,29.1246
11.0103,45.4707,254.734,177.37,29.1289
10.9789,45.4734,254.742,177.37,29.1342
10.9476,45.4767,254.752,177.371,29.1405
10.9163,45.4805,254.763,177.371,29.1477
10.8851,45.4847,254.775,177.372,29.1559
10.854,45.4895,254.789,177.373,29.165
10.8231,45.4948,254.805,177.374,29.1751
10.7922,45.5005,254.821,177.374,29.186
10.7615,45.5067,254.84,177.375,29.1978
10.731,45.5134,254.859,177.376,29.2104
10.7006,45.5205,254.879,177.378,29.2238
10.6703,45.528,254.901,177.379,29.238
10.6402,45.5359,254.924,177.38,29.253
10.6102,45.5443,254.948,177.381,29.2687
10.5803,45.553,254.974,177.382,29.2851
10.5506,45.562,255,177.384,29.3022
10.5209,45.5715,255.027,177.385,29.3199
10.4912,45.5812,255.055,177.387,29.3382
10.4616,45.5913,255.084,177.388,29.3571
10.4319,45.6016,255.114,177.39,29.3765
10.4022,45.6122,255.145,177.391,29.3964
10.3724,45.623,255.176,177.393,29.4167
10.3424,45.6341,255.208,177.394,29.4374
10.3123,45.6453,255.24,177.396,29.4585
10.2819,45.6568,255.273,177.398,29.4799
10.2512,45.6684,255.306,177.399,29.5015
10.2202,45.6801,255.34,177.401,29.5234
10.1888,45.6919,255.374,177.403,29.5455
10.1569,45.7037,255.408,177.404,29.5676
10.1247,45.7156,255.442,177.406,29.5899
10.0919,45.7276,255.477,177.408,29.6122
10.0587,45.7394,255.511,177.41,29.6344
10.0248,45.7513,255.545,177.411,29.6565
9.99051,45.7631,255.579,177.413,29.6785
9.95562,45.7748,255.612,177.415,29.7002
9.92019,45.7863,255.646,177.416,29.7217
9.88423,45.7976,255.678,177.418,29.7429
9.84777,45.8088,255.71,177.42,29.7637
9.81083,45.8197,255.742,177.421,29.7841
9.77347,45.8303,255.772,177.423,29.8039
9.73572,45.8407,255.802,177.424,29.8232
9.69765,45.8507,255.831,177.426,29.8419
9.65931,45.8603,255.858,177.427,29.8598
9.62077,45.8696,255.885,177.428,29.8771
9.58211,45.8784,255.91,177.43,29.8935
9.54341,45.8867,255.934,177.431,29.9092
9.50474,45.8946,255.957,177.432,29.9239
9.46619,45.902,255.978,177.433,29.9377
9.42784,45.9088,255.998,177.434,29.9505
9.38977,45.9152,256.016,177.435,29.9624
9.35206,45.9209,256.033,177.436,29.9732
9.31478,45.9261,256.048,177.437,29.9829
9.27802,45.9307,256.061,177.437,29.9916
9.24184,45.9346,256.073,177.438,29.9991
9.2063,45.938,256.083,177.439,30.0056
9.17147,45.9408,256.091,177.439,30.011
9.1374,45.943,256.098,177.439,30.0152
9.10414,45.9446,256.102,177.44,30.0183
9.07171,45.9456,256.105,177.44,30.0204
9.04018,45.946,256.107,177.44,30.0214
9.00953,45.9459,256.107,177.44,30.0213
8.97982,45.9452,256.105,177.44,30.0203
8.95105,45.944,256.102,177.44,30.0182
8.92321,45.9423,256.097,177.44,30.0153
8.89631,45.9401,256.091,177.44,30.0114
8.87034,45.9374,256.084,177.439,30.0068
8.84529,45.9344,256.075,177.439,30.0013
8.82114,45.9309,256.066,177.439,29.9952
8.79785,45.9271,256.055,177.438,29.9884
8.7754,45.923,256.043,177.438,29.981
8.75375,45.9186,256.031,177.437,29.973
8.73285,45.9139,256.018,177.437,29.9646
8.71267,45.909,256.004,177.436,29.9557
8.69314,45.9039,255.99,177.435,29.9465
8.67421,45.8986,255.975,177.435,29.9369
8.65583,45.8932,255.96,177.434,29.9271
8.63792,45.8876,255.944,177.433,29.917
8.62044,45.882,255.928,177.433,29.9066
8.60331,45.8762,255.912,177.432,29.8961
8.58646,45.8703,255.895,177.431,29.8854
8.56984,45.8643,255.878,177.43,29.8746
8.55336,45.8583,255.861,177.43,29.8635
8.53695,45.8521,255.844,177.429,29.8524
8.52057,45.8459,255.826,177.428,29.841
8.50412,45.8396,255.808,177.427,29.8295
8.48755,45.8332,255.79,177.426,29.8178
8.47079,45.8266,255.772,177.425,29.8059
8.4538,45.82,255.753,177.425,29.7938
8.4365,45.8132,255.734,177.424,29.7814
8.41884,45.8063,255.714,177.423,29.7688
8.40077,45.7993,255.694,177.422,29.756
8.38225,45.7921,255.674,177.421,29.7428
8.36322,45.7847,255.653,177.42,29.7293
8.34366,45.7771,255.632,177.419,29.7156
8.32352,45.7694,255.61,177.418,29.7015
8.30278,45.7615,255.588,177.417,29.687
8.2814,45.7535,255.565,177.416,29.6723
8.25934,45.7452,255.541,177.415,29.6572
8.23661,45.7368,255.518,177.414,29.6418
8.21316,45.7282,255.493,177.413,29.626
8.18898,45.7194,255.468,177.412,29.6101
8.16405,45.7105,255.443,177.41,29.5938
8.13836,45.7015,255.417,177.409,29.5772
8.11188,45.6923,255.391,177.408,29.5603
8.08462,45.683,255.365,177.407,29.5433
8.05655,45.6736,255.338,177.406,29.5261
8.02767,45.6641,255.312,177.404,29.5087
7.99796,45.6545,255.285,177.403,29.4913
7.96743,45.6449,255.257,177.402,29.4737
7.93606,45.6353,255.23,177.401,29.4561
7.90385,45.6257,255.203,177.399,29.4385
7.87081,45.6162,255.176,177.398,29.421
7.83693,45.6067,255.149,177.397,29.4036
7.80222,45.5973,255.122,177.396,29.3864
7.76669,45.588,255.096,177.395,29.3694
7.73035,45.5789,255.07,177.393,29.3527
7.69323,45.57,255.045,177.392,29.3364
7.65535,45.5612,255.02,177.391,29.3204
7.61671,45.5528,254.996,177.39,29.3049
7.57737,45.5446,254.973,177.389,29.2899
7.53736,45.5367,254.951,177.388,29.2756
7.49671,45.5292,254.929,177.387,29.2618
7.45548,45.522,254.909,177.386,29.2488
7.4137,45.5153,254.89,177.385,29.2365
7.37144,45.509,254.872,177.384,29.2251
7.32876,45.5031,254.856,177.384,29.2145
7.28572,45.4977,254.841,177.383,29.2048
7.24239,45.4929,254.827,177.382,29.196
7.19884,45.4885,254.815,177.382,29.1881
7.15516,45.4847,254.805,177.382,29.1813
7.11141,45.4814,254.795,177.381,29.1755
7.0677,45.4787,254.788,177.381,29.1707
7.0241,45.4765,254.782,177.381,29.1669
6.98072,45.4749,254.778,177.381,29.1642
6.93764,45.4738,254.775,177.381,29.1625
6.89497,45.4732,254.774,177.381,29.1618
6.85282,45.4732,254.774,177.381,29.162
6.81128,45.4737,254.776,177.381,29.1632
6.77045,45.4747,254.779,177.381,29.1653
6.73046,45.4761,254.783,177.381,29.1683
6.69138,45.478,254.789,177.382,29.172
6.65335,45.4802,254.796,177.382,29.1765
6.61646,45.4829,254.803,177.383,29.1817
6.5808,45.4858,254.812,177.383,29.1874
6.54646,45.4891,254.822,177.384,29.1937
6.51354,45.4925,254.832,177.384,29.2005
6.48212,45.4962,254.843,177.385,29.2076
6.45227,45.5001,254.854,177.386,29.215
6.42403,45.5041,254.866,177.386,29.2225
6.39748,45.5081,254.878,177.387,29.2303
6.37265,45.5122,254.89,177.387,29.238
6.34958,45.5163,254.902,177.388,29.2458
6.32828,45.5203,254.913,177.389,29.2534
6.30876,45.5242,254.925,177.389,29.2609
6.29103,45.528,254.936,177.39,29.2681
6.27508,45.5317,254.946,177.391,29.275
6.26091,45.5352,254.956,177.391,29.2816
6.24849,45.5384,254.966,177.392,29.2878
6.23782,45.5414,254.975,177.392,29.2934
6.22885,45.5441,254.982,177.392,29.2986
6.22159,45.5466,254.989,177.393,29.3031
6.21601,45.5487,254.996,177.393,29.3071
6.2121,45.5505,255.001,177.393,29.3105
6.20986,45.5519,255.005,177.394,29.3131
6.20928,45.553,255.008,177.394,29.3151
6.21038,45.5537,255.01,177.394,29.3164
6.21316,45.554,255.011,177.394,29.317
6.21767,45.5539,255.01,177.394,29.3168
6.22394,45.5534,255.009,177.394,29.3159
6.23199,45.5526,255.007,177.394,29.3142
6.2419,45.5514,255.003,177.393,29.3119
6.2537,45.5498,254.998,177.393,29.3089
6.26746,45.5479,254.993,177.393,29.3052
6.28322,45.5457,254.986,177.392,29.301
6.30105,45.5431,254.979,177.392,29.2961
6.32099,45.5403,254.971,177.392,29.2908
6.34308,45.5373,254.962,177.391,29.2851
6.36737,45.5342,254.953,177.391,29.279
6.39386,45.5309,254.943,177.39,29.2727
6.42257,45.5275,254.933,177.39,29.2662
6.45348,45.5241,254.923,177.389,29.2597
6.48657,45.5208,254.914,177.388,29.2533
6.52181,45.5177,254.904,177.388,29.2472
6.55913,45.5147,254.895,177.387,29.2414
6.59845,45.512,254.887,177.387,29.2362
6.6397,45.5097,254.88,177.386,29.2315
6.68275,45.5078,254.875,177.386,29.2277
6.72748,45.5064,254.87,177.386,29.2248
6.77378,45.5056,254.867,177.386,29.2229
6.82149,45.5054,254.867,177.385,29.2223
6.87047,45.506,254.868,177.385,29.223
6.92057,45.5074,254.871,177.385,29.2252
6.97162,45.5096,254.877,177.386,29.229
7.02348,45.5127,254.886,177.386,29.2345
7.07597,45.5168,254.897,177.386,29.2417
7.12894,45.5219,254.911,177.387,29.2509
7.18224,45.5281,254.929,177.388,29.262
7.2357,45.5353,254.949,177.388,29.2751
7.28917,45.5437,254.973,177.39,29.2903
7.34249,45.5532,255,177.391,29.3076
7.39553,45.5639,255.03,177.392,29.3271
7.44812,45.5757,255.063,177.394,29.3486
7.50014,45.5886,255.1,177.395,29.3724
7.55141,45.6027,255.14,177.397,29.3982
7.60182,45.6179,255.183,177.399,29.4261
7.65121,45.6343,255.229,177.401,29.4561
7.69945,45.6517,255.279,177.404,29.488
7.74638,45.6702,255.331,177.406,29.5219
7.79188,45.6896,255.386,177.409,29.5576
7.8358,45.71,255.444,177.411,29.5951
7.87802,45.7314,255.505,177.414,29.6343
7.9184,45.7537,255.568,177.417,29.6751
7.9568,45.7767,255.634,177.42,29.7174
7.99312,45.8006,255.701,177.423,29.7611
8.02724,45.8251,255.771,177.426,29.8061
8.05904,45.8503,255.843,177.43,29.8524
8.08843,45.8762,255.916,177.433,29.8997
8.11532,45.9027,255.991,177.437,29.9481
8.13964,45.9296,256.067,177.44,29.9973
8.16132,45.957,256.145,177.444,30.0475
8.18032,45.9849,256.224,177.447,30.0983
8.19661,46.0131,256.304,177.451,30.1499
8.21017,46.0417,256.384,177.455,30.202
8.221,46.0705,256.466,177.458,30.2546
8.22913,46.0996,256.548,177.462,30.3077
8.23458,46.129,256.631,177.466,30.3611
8.23743,46.1585,256.715,177.47,30.4148
8.23773,46.1882,256.799,177.474,30.4688
8.23556,46.218,256.883,177.477,30.5229
8.23104,46.2479,256.967,177.481,30.5771
8.22427,46.2778,257.051,177.485,30.6313
8.21538,46.3077,257.136,177.489,30.6855
8.20449,46.3376,257.22,177.493,30.7396
8.19175,46.3674,257.304,177.496,30.7935
8.17728,46.3971,257.387,177.5,30.8472
8.16123,46.4266,257.47,177.504,30.9005
8.14373,46.4559,257.553,177.507,30.9535
8.12492,46.485,257.634,177.511,31.0059
8.1049,46.5138,257.715,177.515,31.0578
8.08381,46.5422,257.795,177.518,31.109
8.06174,46.5702,257.874,177.522,31.1594
8.03878,46.5978,257.951,177.525,31.209
8.01504,46.6249,258.027,177.528,31.2577
7.99055,46.6514,258.101,177.531,31.3053
7.96541,46.6774,258.174,177.535,31.3518
7.93965,46.7026,258.245,177.538,31.3971
7.9133,46.7272,258.313,177.541,31.441
7.88641,46.751,258.38,177.544,31.4836
7.85899,46.774,258.444,177.546,31.5248
7.83107,46.7961,258.506,177.549,31.5643
7.80266,46.8173,258.565,177.552,31.6023
7.77378,46.8376,258.622,177.554,31.6385
7.74443,46.8569,258.676,177.556,31.673
7.71465,46.8751,258.727,177.559,31.7056
7.68443,46.8923,258.775,177.561,31.7363
7.65382,46.9084,258.82,177.563,31.765
7.62283,46.9234,258.862,177.564,31.7918
7.59151,46.9372,258.9,177.566,31.8165
7.55988,46.9499,258.936,177.568,31.8392
7.528,46.9615,258.968,177.569,31.8598
7.49593,46.9718,258.997,177.57,31.8784
7.46372,46.981,259.023,177.571,31.8948
7.43143,46.989,259.045,177.572,31.9091
7.39915,46.9958,259.064,177.573,31.9214
7.36694,47.0014,259.08,177.574,31.9317
7.33488,47.006,259.093,177.575,31.9399
7.30305,47.0094,259.103,177.575,31.9462
7.27153,47.0118,259.109,177.575,31.9506
7.24039,47.0131,259.113,177.576,31.9531
7.20972,47.0134,259.114,177.576,31.9538
7.17959,47.0127,259.113,177.576,31.9528
7.15006,47.0111,259.108,177.576,31.9501
7.1212,47.0085,259.102,177.575,31.9458
7.09306,47.0051,259.093,177.575,31.94
7.06568,47.001,259.081,177.575,31.9328
7.03911,46.996,259.068,177.574,31.9242
7.01337,46.9902,259.052,177.573,31.9142
6.98849,46.9838,259.034,177.573,31.903
6.96446,46.9767,259.014,177.572,31.8905
6.94129,46.9689,258.993,177.571,31.8769
6.91896,46.9604,258.97,177.57,31.8621
6.89746,46.9513,258.945,177.569,31.8461
6.87675,46.9416,258.918,177.568,31.8291
6.85679,46.9313,258.889,177.567,31.8109
6.83753,46.9203,258.859,177.566,31.7917
6.81894,46.9088,258.827,177.565,31.7713
6.80091,46.8967,258.794,177.563,31.7499
6.78343,46.8839,258.758,177.562,31.7274
6.76639,46.8705,258.721,177.56,31.7038
6.74974,46.8565,258.682,177.559,31.679
6.73341,46.8419,258.642,177.557,31.6532
6.71733,46.8267,258.6,177.555,31.6262
6.70144,46.8108,258.555,177.553,31.5981
6.68567,46.7943,258.51,177.552,31.5688
6.66997,46.7772,258.462,177.55,31.5384
6.65428,46.7594,258.413,177.548,31.5069
6.63857,46.741,258.362,177.545,31.4743
6.62281,46.7221,258.309,177.543,31.4406
6.60695,46.7025,258.254,177.541,31.4058
6.59099,46.6824,258.198,177.539,31.37
6.57492,46.6617,258.141,177.536,31.3331
6.55873,46.6405,258.082,177.534,31.2953
6.54243,46.6187,258.021,177.531,31.2565
6.52603,46.5964,257.959,177.528,31.2167
6.50956,46.5736,257.895,177.526,31.176
6.49304,46.5504,257.83,177.523,31.1344
6.47651,46.5267,257.764,177.52,31.092
6.46001,46.5025,257.696,177.517,31.0487
6.44357,46.478,257.628,177.514,31.0046
6.42725,46.453,257.558,177.511,30.9598
6.41111,46.4276,257.487,177.508,30.9143
6.39519,46.4019,257.414,177.505,30.868
6.37955,46.3758,257.341,177.502,30.8211
6.36425,46.3494,257.267,177.499,30.7735
6.34937,46.3227,257.192,177.495,30.7254
6.33494,46.2957,257.116,177.492,30.6767
6.32104,46.2685,257.04,177.489,30.6275
6.30774,46.2411,256.963,177.485,30.5779
6.29509,46.2135,256.885,177.482,30.5279
6.28314,46.1857,256.807,177.478,30.4775
6.27198,46.1578,256.728,177.475,30.4269
6.26163,46.1298,256.649,177.471,30.3761
6.25216,46.1018,256.57,177.467,30.3251
6.24361,46.0738,256.491,177.464,30.2741
6.23603,46.0458,256.412,177.46,30.2231
6.22946,46.0179,256.332,177.457,30.1721
6.22392,45.99,256.254,177.453,30.1212
6.21942,45.9623,256.175,177.449,30.0706
6.216,45.9348,256.097,177.446,30.0202
6.21366,45.9075,256.02,177.442,29.9701
6.2124,45.8805,255.943,177.438,29.9204
6.21219,45.8537,255.866,177.435,29.8712
6.21303,45.8272,255.791,177.431,29.8225
6.2149,45.8011,255.717,177.428,29.7744
6.21774,45.7754,255.644,177.424,29.7271
6.22152,45.7502,255.572,177.421,29.6804
6.22617,45.7254,255.501,177.417,29.6346
6.23165,45.7011,255.431,177.414,29.5897
6.23788,45.6774,255.364,177.411,29.5458
6.2448,45.6543,255.298,177.408,29.5029
6.25232,45.6319,255.233,177.405,29.4613
6.26036,45.6101,255.171,177.402,29.421
6.26884,45.5892,255.111,177.399,29.382
6.27766,45.5691,255.053,177.396,29.3445
6.28675,45.5498,254.998,177.393,29.3086
6.29601,45.5314,254.945,177.39,29.2743
6.30536,45.514,254.895,177.388,29.2418
6.31473,45.4975,254.848,177.386,29.2112
6.32402,45.4822,254.804,177.383,29.1824
6.33318,45.4679,254.763,177.381,29.1557
6.34214,45.4547,254.725,177.379,29.131
6.35083,45.4426,254.69,177.378,29.1084
6.35921,45.4317,254.659,177.376,29.0879
6.36723,45.422,254.631,177.375,29.0697
6.37486,45.4134,254.606,177.373,29.0537
6.38207,45.4061,254.585,177.372,29.0399
6.38884,45.3999,254.567,177.371,29.0283
6.39515,45.395,254.553,177.371,29.019
6.40099,45.3913,254.542,177.37,29.012
6.40636,45.3887,254.535,177.37,29.0072
6.41126,45.3874,254.531,177.37,29.0046
6.41567,45.3872,254.53,177.37,29.0043
6.41962,45.3883,254.533,177.37,29.0062
6.42309,45.3905,254.539,177.37,29.0103
6.4261,45.3939,254.549,177.37,29.0167
6.42865,45.3984,254.562,177.371,29.0252
6.43072,45.4041,254.579,177.372,29.0359
6.43236,45.4111,254.599,177.373,29.0488
6.43353,45.4191,254.622,177.374,29.0639
6.43425,45.4284,254.648,177.375,29.0812
6.43453,45.4388,254.678,177.377,29.1007
6.43437,45.4504,254.712,177.379,29.1224
6.43378,45.4632,254.748,177.38,29.1462
6.43277,45.4771,254.788,177.382,29.1722
6.43136,45.4922,254.832,177.385,29.2004
