29.1844,43.3657,250.447,357.984,331.9
29.1814,43.3711,250.463,357.985,331.889
29.1784,43.3766,250.479,357.986,331.879
29.1753,43.3821,250.496,357.986,331.868
29.1722,43.3877,250.512,357.987,331.857
29.169,43.3934,250.529,357.987,331.846
29.1658,43.3992,250.546,357.988,331.835
29.1625,43.405,250.563,357.989,331.824
29.1592,43.4109,250.58,357.989,331.813
29.1558,43.4169,250.597,357.99,331.801
29.1524,43.4229,250.615,357.991,331.79
29.1489,43.429,250.633,357.991,331.778
29.1454,43.4351,250.651,357.992,331.766
29.1419,43.4412,250.669,357.993,331.754
29.1383,43.4474,250.687,357.993,331.742
29.1348,43.4536,250.705,357.994,331.731
29.1312,43.4599,250.723,357.995,331.719
29.1277,43.4661,250.742,357.995,331.707
29.1242,43.4723,250.76,357.996,331.695
29.1207,43.4786,250.778,357.997,331.683
29.1172,43.4848,250.796,357.997,331.671
29.1138,43.4909,250.814,357.998,331.659
29.1104,43.4971,250.832,357.999,331.647
29.107,43.5032,250.85,357.999,331.636
29.1037,43.5093,250.868,358,331.624
29.1004,43.5153,250.885,358,331.612
29.0971,43.5212,250.903,358.001,331.601
29.0939,43.5272,250.92,358.002,331.59
29.0906,43.5331,250.937,358.002,331.578
29.0875,43.5389,250.954,358.003,331.567
29.0843,43.5447,250.971,358.004,331.556
29.0812,43.5504,250.988,358.004,331.545
29.0781,43.5562,251.005,358.005,331.534
29.075,43.5618,251.021,358.005,331.523
29.0719,43.5674,251.038,358.006,331.513
29.0688,43.573,251.054,358.007,331.502
29.0658,43.5785,251.07,358.007,331.492
29.0628,43.5839,251.086,358.008,331.481
29.0598,43.5893,251.101,358.008,331.471
29.0568,43.5946,251.117,358.009,331.461
29.0539,43.5998,251.132,358.009,331.451
29.051,43.6049,251.147,358.01,331.441
29.0481,43.61,251.162,358.01,331.431
29.0453,43.615,251.176,358.011,331.422
29.0425,43.6198,251.19,358.011,331.413
29.0398,43.6245,251.204,358.012,331.404
29.0371,43.6291,251.217,358.012,331.395
29.0345,43.6336,251.23,358.013,331.387
29.0319,43.638,251.243,358.013,331.378
29.0294,43.6422,251.255,358.014,331.37
29.027,43.6462,251.267,358.014,331.362
29.0246,43.6502,251.279,358.015,331.355
29.0223,43.6539,251.289,358.015,331.348
29.0201,43.6575,251.3,358.015,331.341
29.018,43.661,251.31,358.016,331.335
29.0159,43.6642,251.32,358.016,331.328
29.014,43.6674,251.329,358.016,331.322
29.0121,43.6703,251.337,358.017,331.317
29.0103,43.6731,251.345,358.017,331.311
29.0086,43.6758,251.353,358.017,331.306
29.007,43.6783,251.36,358.018,331.301
29.0055,43.6807,251.367,358.018,331.297
29.004,43.6829,251.374,358.018,331.293
29.0026,43.685,251.38,358.018,331.289
29.0012,43.687,251.386,358.018,331.285
28.9999,43.6889,251.391,358.019,331.281
28.9987,43.6907,251.396,358.019,331.278
28.9974,43.6924,251.401,358.019,331.275
28.9962,43.694,251.406,358.019,331.272
28.9951,43.6956,251.411,358.019,331.269
28.9939,43.6971,251.415,358.02,331.266
28.9928,43.6985,251.419,358.02,331.263
28.9916,43.6999,251.423,358.02,331.261
28.9905,43.7012,251.427,358.02,331.258
28.9894,43.7025,251.431,358.02,331.256
28.9883,43.7037,251.434,358.02,331.253
28.9872,43.7049,251.438,358.02,331.251
28.9861,43.7061,251.441,358.02,331.249
28.985,43.7073,251.445,358.021,331.246
28.9839,43.7084,251.448,358.021,331.244
28.9828,43.7094,251.451,358.021,331.242
28.9817,43.7105,251.454,358.021,331.24
28.9807,43.7115,251.457,358.021,331.238
28.9796,43.7125,251.46,358.021,331.237
28.9786,43.7134,251.463,358.021,331.235
28.9776,43.7144,251.465,358.021,331.233
28.9767,43.7153,251.468,358.021,331.231
28.9758,43.7161,251.47,358.021,331.23
28.975,43.717,251.473,358.022,331.228
28.9743,43.7178,251.475,358.022,331.227
28.9736,43.7185,251.477,358.022,331.225
28.9732,43.7192,251.479,358.022,331.224
28.9729,43.7198,251.481,358.022,331.223
28.9728,43.7203,251.483,358.022,331.222
28.973,43.7207,251.484,358.022,331.221
28.9735,43.7209,251.484,358.022,331.221
28.9744,43.721,251.484,358.022,331.22
28.9757,43.7208,251.484,358.022,331.221
28.9775,43.7203,251.483,358.022,331.222
28.9798,43.7195,251.48,358.022,331.223
28.9827,43.7184,251.477,358.022,331.225
28.9862,43.7168,251.472,358.022,331.228
28.9905,43.7147,251.466,358.021,331.232
28.9956,43.7121,251.459,358.021,331.237
29.0016,43.7089,251.449,358.021,331.244
29.0085,43.7049,251.438,358.02,331.251
29.0163,43.7003,251.424,358.02,331.26
29.0251,43.6948,251.408,358.019,331.27
29.0349,43.6884,251.39,358.019,331.282
29.0458,43.6812,251.368,358.018,331.296
29.0576,43.6729,251.344,358.017,331.312
29.0705,43.6636,251.317,358.016,331.33
29.0844,43.6533,251.287,358.015,331.349
29.0992,43.6419,251.254,358.014,331.371
29.1149,43.6293,251.217,358.012,331.395
29.1313,43.6157,251.178,358.011,331.421
29.1485,43.6009,251.135,358.009,331.449
29.1661,43.585,251.088,358.008,331.48
29.1842,43.568,251.038,358.006,331.512
29.2045,43.0298,251.029,358.025,330.983
29.2229,43.0103,250.974,358.023,331.019
29.2414,42.9898,250.915,358.021,331.057
29.2596,42.9684,250.853,358.019,331.097
29.2775,42.946,250.789,358.016,331.139
29.2949,42.9227,250.722,358.014,331.182
29.3116,42.8987,250.653,358.011,331.227
29.3275,42.8739,250.582,358.009,331.274
29.3426,42.8484,250.508,358.006,331.321
29.3567,42.8223,250.433,358.004,331.37
29.3697,42.7957,250.356,358.001,331.42
29.3816,42.7685,250.278,357.998,331.471
29.3923,42.7408,250.198,357.995,331.523
29.4019,42.7127,250.117,357.992,331.576
29.4103,42.6842,250.035,357.989,331.63
29.4176,42.6554,249.951,357.986,331.684
29.4238,42.6262,249.867,357.983,331.739
29.4291,42.5966,249.781,357.98,331.795
29.4334,42.5668,249.695,357.977,331.852
29.4369,42.5366,249.607,357.974,331.909
29.4397,42.5061,249.519,357.97,331.966
29.442,42.4754,249.429,357.967,332.025
29.4437,42.4443,249.339,357.964,332.084
29.4451,42.413,249.248,357.96,332.143
29.4463,42.3814,249.156,357.957,332.204
29.4473,42.3496,249.063,357.953,332.264
29.4484,42.3175,248.969,357.95,332.326
29.4496,42.2851,248.875,357.946,332.388
29.4511,42.2526,248.78,357.942,332.45
29.4529,42.2198,248.684,357.939,332.513
29.4551,42.1869,248.587,357.935,332.576
29.4577,42.1539,248.491,357.931,332.64
29.461,42.1208,248.393,357.927,332.704
29.4649,42.0876,248.296,357.923,332.768
29.4695,42.0544,248.198,357.92,332.832
29.4749,42.0213,248.101,357.916,332.896
29.481,41.9883,248.003,357.912,332.961
29.4878,41.9554,247.906,357.908,333.025
29.4955,41.9227,247.809,357.904,333.088
29.504,41.8902,247.713,357.9,333.152
29.5134,41.8581,247.618,357.896,333.215
29.5235,41.8262,247.524,357.892,333.277
29.5345,41.7947,247.43,357.888,333.339
29.5463,41.7637,247.338,357.884,333.4
29.5589,41.733,247.247,357.881,333.46
29.5723,41.7028,247.157,357.877,333.52
29.5864,41.6731,247.068,357.873,333.578
29.6013,41.6438,246.981,357.869,333.636
29.6169,41.615,246.895,357.866,333.693
29.6332,41.5867,246.81,357.862,333.749
29.6501,41.5588,246.726,357.858,333.805
29.6677,41.5314,246.644,357.855,333.859
29.686,41.5044,246.563,357.851,333.913
29.7048,41.4778,246.483,357.848,333.966
29.7241,41.4516,246.404,357.844,334.019
29.7439,41.4257,246.327,357.841,334.07
29.7642,41.4002,246.25,357.837,334.121
29.7849,41.375,246.174,357.834,334.172
29.806,41.3501,246.099,357.831,334.222
29.8275,41.3255,246.024,357.827,334.272
29.8492,41.3012,245.951,357.824,334.321
29.8711,41.2771,245.878,357.821,334.369
29.8932,41.2532,245.806,357.817,334.418
29.9154,41.2296,245.734,357.814,334.465
29.9376,41.2063,245.663,357.811,334.513
29.9599,41.1832,245.593,357.808,334.559
29.9821,41.1605,245.524,357.804,334.606
30.0041,41.138,245.455,357.801,334.651
30.026,41.1158,245.388,357.798,334.697
30.0476,41.094,245.322,357.795,334.741
30.069,41.0726,245.256,357.792,334.785
30.0901,41.0515,245.192,357.789,334.828
30.1107,41.0309,245.129,357.786,334.87
30.131,41.0108,245.067,357.783,334.911
30.1509,40.9911,245.007,357.78,334.952
30.1703,40.9719,244.948,357.777,334.991
30.1893,40.9532,244.891,357.774,335.03
30.2078,40.935,244.835,357.772,335.067
30.2258,40.9174,244.781,357.769,335.104
30.2433,40.9002,244.728,357.767,335.139
30.2604,40.8836,244.677,357.764,335.173
30.277,40.8674,244.627,357.762,335.207
30.2932,40.8517,244.579,357.759,335.239
30.309,40.8365,244.532,357.757,335.271
30.3244,40.8217,244.487,357.755,335.301
30.3394,40.8073,244.442,357.752,335.331
30.3541,40.7933,244.399,357.75,335.36
30.3685,40.7795,244.357,357.748,335.389
30.3825,40.7661,244.315,357.746,335.417
30.3963,40.7529,244.274,357.744,335.444
30.4099,40.7399,244.234,357.742,335.471
30.4232,40.727,244.194,357.74,335.498
30.4364,40.7142,244.155,357.738,335.525
30.4494,40.7016,244.115,357.736,335.551
30.4622,40.6889,244.076,357.734,335.578
30.4749,40.6763,244.037,357.732,335.604
30.4875,40.6637,243.998,357.73,335.631
30.5001,40.651,243.959,357.728,335.657
30.5125,40.6384,243.919,357.726,335.684
30.5248,40.6256,243.88,357.724,335.71
30.5371,40.6128,243.84,357.722,335.737
30.5493,40.6,243.8,357.72,335.764
30.5613,40.5871,243.76,357.718,335.791
30.5733,40.5742,243.72,357.716,335.819
30.5851,40.5613,243.679,357.714,335.846
30.5969,40.5484,243.639,357.712,335.873
30.6084,40.5355,243.599,357.71,335.9
30.6198,40.5228,243.559,357.708,335.927
30.631,40.5101,243.52,357.705,335.954
30.6419,40.4976,243.481,357.703,335.98
30.6526,40.4852,243.442,357.701,336.006
30.663,40.4731,243.404,357.699,336.032
30.6732,40.4612,243.367,357.697,336.057
30.683,40.4496,243.331,357.696,336.082
30.6924,40.4383,243.295,357.694,336.106
30.7015,40.4273,243.261,357.692,336.129
30.7102,40.4166,243.227,357.69,336.152
30.7186,40.4063,243.195,357.688,336.174
30.7265,40.3964,243.164,357.687,336.195
30.7341,40.3868,243.134,357.685,336.215
30.7413,40.3776,243.105,357.684,336.235
30.7481,40.3688,243.077,357.682,336.254
30.7545,40.3603,243.051,357.681,336.272
30.7606,40.3521,243.025,357.679,336.289
30.7664,40.3443,243,357.678,336.306
30.7718,40.3367,242.977,357.677,336.322
30.777,40.3294,242.953,357.675,336.338
30.782,40.3223,242.931,357.674,336.353
30.7868,40.3154,242.91,357.673,336.368
30.7914,40.3087,242.888,357.672,336.382
30.7959,40.3021,242.868,357.671,336.396
30.8003,40.2957,242.847,357.67,336.41
30.8047,40.2893,242.827,357.668,336.424
30.809,40.283,242.808,357.667,336.437
30.8135,40.2768,242.788,357.666,336.45
30.8179,40.2706,242.768,357.665,336.464
30.8225,40.2644,242.749,357.664,336.477
30.8273,40.2581,242.729,357.663,336.49
30.8322,40.2519,242.709,357.662,336.504
30.8372,40.2456,242.69,357.661,336.517
30.8425,40.2393,242.67,357.66,336.531
30.848,40.233,242.65,357.659,336.544
30.8538,40.2267,242.63,357.658,336.558
30.8597,40.2203,242.609,357.656,336.572
30.8659,40.2139,242.589,357.655,336.586
30.8724,40.2075,242.569,357.654,336.599
30.879,40.2012,242.549,357.653,336.613
30.8859,40.1948,242.529,357.652,336.627
30.8929,40.1886,242.509,357.651,336.64
30.9001,40.1824,242.489,357.65,336.654
30.9074,40.1763,242.47,357.649,336.667
30.9148,40.1702,242.451,357.648,336.68
30.9223,40.1644,242.432,357.647,336.693
30.9298,40.1586,242.414,357.646,336.705
30.9373,40.153,242.396,357.645,336.717
30.9449,40.1477,242.379,357.644,336.729
30.9524,40.1425,242.363,357.643,336.74
30.9598,40.1375,242.347,357.642,336.751
30.9672,40.1327,242.332,357.641,336.761
30.9744,40.1281,242.317,357.64,336.771
30.9816,40.1238,242.303,357.639,336.781
30.9886,40.1196,242.29,357.639,336.79
30.9956,40.1157,242.278,357.638,336.798
31.0024,40.112,242.266,357.637,336.806
31.0091,40.1085,242.254,357.637,336.814
31.0157,40.1052,242.244,357.636,336.821
31.0223,40.102,242.234,357.635,336.828
31.0288,40.099,242.224,357.635,336.835
31.0353,40.0961,242.215,357.634,336.841
31.0418,40.0934,242.206,357.634,336.847
31.0484,40.0907,242.198,357.633,336.853
31.055,40.0882,242.19,357.633,336.858
31.0617,40.0857,242.182,357.632,336.864
31.0686,40.0832,242.174,357.632,336.869
31.0756,40.0808,242.166,357.631,336.874
31.0828,40.0784,242.159,357.631,336.88
31.0902,40.076,242.151,357.631,336.885
31.0979,40.0736,242.143,357.63,336.89
31.1058,40.0712,242.135,357.63,336.895
31.114,40.0688,242.128,357.629,336.901
31.1225,40.0664,242.12,357.629,336.906
31.1312,40.0639,242.112,357.628,336.911
31.1402,40.0614,242.104,357.628,336.917
31.1494,40.0589,242.096,357.627,336.922
31.1589,40.0564,242.088,357.627,336.928
31.1686,40.0538,242.08,357.626,336.933
31.1784,40.0513,242.072,357.626,336.939
31.1884,40.0488,242.064,357.625,336.944
31.1986,40.0463,242.056,357.625,336.95
31.2088,40.0438,242.048,357.624,336.955
31.2191,40.0414,242.04,357.624,336.961
31.2294,40.0391,242.032,357.624,336.966
31.2397,40.0368,242.025,357.623,336.971
31.25,40.0346,242.018,357.623,336.976
31.2601,40.0325,242.011,357.622,336.98
31.2701,40.0305,242.005,357.622,336.985
31.28,40.0286,241.999,357.622,336.989
31.2897,40.0268,241.993,357.621,336.993
31.2991,40.0252,241.988,357.621,336.996
31.3084,40.0237,241.983,357.621,337
31.3174,40.0224,241.979,357.62,337.003
31.3261,40.0212,241.975,357.62,337.005
31.3346,40.0202,241.971,357.62,337.008
31.3428,40.0194,241.969,357.62,337.009
31.3508,40.0187,241.966,357.62,337.011
31.3585,40.0181,241.965,357.62,337.012
31.3659,40.0177,241.963,357.619,337.013
31.3731,40.0175,241.963,357.619,337.014
31.3802,40.0174,241.962,357.619,337.014
31.387,40.0175,241.963,357.619,337.014
31.3936,40.0177,241.963,357.619,337.013
31.4002,40.018,241.964,357.619,337.013
31.4066,40.0184,241.965,357.619,337.012
31.4129,40.019,241.967,357.62,337.011
31.4191,40.0196,241.969,357.62,337.009
31.4253,40.0202,241.971,357.62,337.008
31.4315,40.021,241.973,357.62,337.006
31.4377,40.0218,241.976,357.62,337.005
31.4439,40.0226,241.978,357.62,337.003
31.4501,40.0235,241.981,357.62,337.001
31.4544,40.6096,241.937,357.578,337.631
31.4608,40.6104,241.94,357.578,337.629
31.4672,40.6113,241.943,357.579,337.627
31.4737,40.6122,241.945,357.579,337.625
31.4804,40.613,241.948,357.579,337.623
31.4871,40.6138,241.951,357.579,337.622
31.4939,40.6146,241.953,357.579,337.62
31.5007,40.6155,241.956,357.579,337.618
31.5077,40.6163,241.958,357.579,337.616
31.5147,40.617,241.961,357.58,337.615
31.5218,40.6178,241.964,357.58,337.613
31.5289,40.6186,241.966,357.58,337.611
31.536,40.6194,241.969,357.58,337.609
31.5431,40.6202,241.971,357.58,337.608
31.5503,40.621,241.974,357.58,337.606
31.5574,40.6219,241.977,357.581,337.604
31.5646,40.6228,241.979,357.581,337.602
31.5716,40.6237,241.982,357.581,337.6
31.5787,40.6247,241.986,357.581,337.598
31.5856,40.6257,241.989,357.581,337.595
31.5925,40.6268,241.992,357.581,337.593
31.5993,40.628,241.996,357.582,337.59
31.606,40.6292,242,357.582,337.587
31.6125,40.6305,242.004,357.582,337.585
31.619,40.6319,242.009,357.582,337.581
31.6254,40.6334,242.014,357.583,337.578
31.6316,40.6349,242.019,357.583,337.575
31.6377,40.6365,242.024,357.583,337.571
31.6437,40.6382,242.029,357.584,337.567
31.6496,40.64,242.035,357.584,337.563
31.6554,40.6418,242.041,357.584,337.559
31.6612,40.6437,242.047,357.585,337.555
31.6669,40.6456,242.053,357.585,337.551
31.6725,40.6476,242.06,357.585,337.546
31.6781,40.6496,242.066,357.586,337.542
31.6836,40.6516,242.073,357.586,337.537
31.6892,40.6536,242.079,357.586,337.533
31.6949,40.6557,242.086,357.587,337.528
31.7006,40.6577,242.093,357.587,337.524
31.7064,40.6597,242.099,357.588,337.519
31.7122,40.6617,242.106,357.588,337.515
31.7183,40.6637,242.112,357.588,337.51
31.7244,40.6656,242.118,357.589,337.506
31.7307,40.6675,242.124,357.589,337.502
31.7372,40.6693,242.13,357.59,337.498
31.7439,40.671,242.136,357.59,337.494
31.7508,40.6727,242.141,357.59,337.49
31.7579,40.6743,242.147,357.59,337.486
31.7652,40.6759,242.152,357.591,337.483
31.7726,40.6773,242.156,357.591,337.48
31.7803,40.6787,242.161,357.591,337.477
31.7881,40.68,242.165,357.591,337.474
31.7961,40.6812,242.169,357.592,337.471
31.8043,40.6824,242.173,357.592,337.468
31.8125,40.6834,242.176,357.592,337.466
31.8209,40.6844,242.179,357.592,337.464
31.8293,40.6854,242.182,357.592,337.462
31.8377,40.6862,242.185,357.593,337.46
31.8462,40.6871,242.188,357.593,337.458
31.8546,40.6878,242.19,357.593,337.456
31.863,40.6886,242.192,357.593,337.455
31.8712,40.6893,242.195,357.593,337.453
31.8794,40.69,242.197,357.593,337.452
31.8874,40.6908,242.199,357.593,337.45
31.8952,40.6915,242.202,357.594,337.448
31.9028,40.6923,242.204,357.594,337.447
31.9102,40.6931,242.207,357.594,337.445
31.9173,40.694,242.209,357.594,337.443
31.9241,40.6949,242.213,357.594,337.441
31.9307,40.6959,242.216,357.594,337.439
31.9369,40.697,242.219,357.595,337.436
31.9429,40.6982,242.223,357.595,337.434
31.9486,40.6995,242.227,357.595,337.431
31.9539,40.7009,242.232,357.595,337.428
31.959,40.7024,242.237,357.596,337.424
31.9637,40.704,242.242,357.596,337.421
31.9682,40.7056,242.247,357.596,337.417
31.9724,40.7075,242.253,357.596,337.413
31.9763,40.7093,242.259,357.597,337.409
31.98,40.7113,242.266,357.597,337.404
31.9834,40.7133,242.272,357.598,337.4
31.9866,40.7155,242.279,357.598,337.395
31.9896,40.7176,242.286,357.598,337.39
31.9923,40.7198,242.293,357.599,337.385
31.9949,40.722,242.3,357.599,337.38
31.9973,40.7242,242.308,357.6,337.375
31.9994,40.7264,242.315,357.6,337.37
32.0015,40.7286,242.322,357.601,337.366
32.0033,40.7307,242.329,357.601,337.361
32.005,40.7328,242.335,357.601,337.356
32.0065,40.7348,242.342,357.602,337.352
32.0079,40.7367,242.348,357.602,337.348
32.009,40.7384,242.354,357.602,337.344
32.0101,40.7401,242.359,357.603,337.34
32.011,40.7417,242.364,357.603,337.336
32.0117,40.7431,242.369,357.603,337.333
32.0123,40.7444,242.373,357.604,337.33
32.0128,40.7456,242.377,357.604,337.328
32.0131,40.7466,242.38,357.604,337.325
32.0132,40.7475,242.383,357.604,337.323
32.0132,40.7483,242.386,357.604,337.321
32.0131,40.7489,242.388,357.604,337.32
32.0129,40.7495,242.39,357.605,337.319
32.0125,40.7499,242.391,357.605,337.318
32.0121,40.7503,242.392,357.605,337.317
32.0115,40.7505,242.393,357.605,337.316
32.0108,40.7507,242.393,357.605,337.316
32.01,40.7508,242.394,357.605,337.316
32.0092,40.7509,242.394,357.605,337.316
32.0082,40.7509,242.394,357.605,337.316
32.0072,40.7509,242.394,357.605,337.316
32.0061,40.7509,242.394,357.605,337.316
32.005,40.7508,242.394,357.605,337.316
32.0038,40.7508,242.394,357.605,337.316
32.0025,40.7508,242.394,357.605,337.316
32.0013,40.7508,242.394,357.605,337.316
32,40.7509,242.394,357.605,337.316
31.9987,40.751,242.394,357.605,337.315
31.9974,40.7511,242.395,357.605,337.315
31.9961,40.7513,242.395,357.605,337.315
31.9949,40.7515,242.396,357.605,337.314
31.9936,40.7518,242.397,357.605,337.314
31.9924,40.7521,242.398,357.605,337.313
31.9913,40.7525,242.4,357.605,337.312
31.9901,40.753,242.401,357.605,337.311
31.9891,40.7536,242.403,357.605,337.31
31.9881,40.7541,242.405,357.605,337.308
31.9872,40.7548,242.407,357.606,337.307
31.9864,40.7555,242.409,357.606,337.305
31.9856,40.7562,242.412,357.606,337.304
31.9849,40.757,242.414,357.606,337.302
31.9843,40.7578,242.417,357.606,337.3
31.9838,40.7586,242.419,357.606,337.298
31.9833,40.7594,242.422,357.607,337.296
31.9829,40.7603,242.425,357.607,337.294
31.9826,40.7611,242.427,357.607,337.293
31.9823,40.7619,242.43,357.607,337.291
31.9821,40.7627,242.433,357.607,337.289
31.982,40.7634,242.435,357.607,337.287
31.9818,40.7642,242.437,357.607,337.286
31.9817,40.7648,242.44,357.608,337.284
31.9817,40.7654,242.442,357.608,337.283
31.9816,40.766,242.443,357.608,337.282
31.9815,40.7664,242.445,357.608,337.281
31.9814,40.7668,242.446,357.608,337.28
31.9812,40.7671,242.447,357.608,337.279
31.9811,40.7673,242.448,357.608,337.279
31.9808,40.7674,242.448,357.608,337.278
31.9804,40.7674,242.448,357.608,337.278
31.98,40.7673,242.448,357.608,337.279
31.9794,40.767,242.447,357.608,337.279
31.9786,40.7667,242.446,357.608,337.28
31.9777,40.7661,242.444,357.608,337.281
31.9765,40.7655,242.442,357.608,337.283
31.9751,40.7647,242.439,357.608,337.285
31.9735,40.7637,242.436,357.607,337.287
31.9716,40.7625,242.432,357.607,337.289
31.9694,40.7612,242.428,357.607,337.292
31.9668,40.7597,242.423,357.607,337.296
31.9639,40.758,242.418,357.606,337.299
31.9606,40.7561,242.412,357.606,337.304
31.9569,40.754,242.405,357.606,337.308
