359.516,47.7292,262.784,358.383,323.983
359.517,47.7361,262.802,358.383,323.972
359.518,47.7431,262.821,358.384,323.96
359.519,47.7501,262.839,358.384,323.949
359.521,47.7572,262.858,358.384,323.937
359.522,47.7643,262.877,358.385,323.925
359.523,47.7714,262.896,358.385,323.913
359.524,47.7786,262.915,358.385,323.902
359.525,47.7858,262.934,358.386,323.89
359.526,47.7931,262.954,358.386,323.878
359.527,47.8004,262.973,358.387,323.865
359.529,47.8078,262.993,358.387,323.853
359.529,47.8152,263.013,358.388,323.841
359.53,47.8227,263.032,358.388,323.829
359.531,47.8302,263.052,358.388,323.816
359.532,47.8378,263.073,358.389,323.803
359.533,47.8455,263.093,358.389,323.791
359.534,47.8532,263.114,358.39,323.778
359.534,47.8611,263.134,358.39,323.765
359.535,47.8689,263.155,358.391,323.752
359.536,47.8769,263.177,358.391,323.739
359.537,47.885,263.198,358.391,323.726
359.537,47.8931,263.22,358.392,323.712
359.538,47.9013,263.241,358.392,323.698
359.539,47.9096,263.264,358.393,323.685
359.54,47.918,263.286,358.393,323.671
359.541,47.9265,263.308,358.394,323.657
359.542,47.9351,263.331,358.394,323.643
359.543,47.9438,263.354,358.395,323.628
359.544,47.9525,263.377,358.395,323.614
359.545,47.9614,263.401,358.396,323.599
359.546,47.9703,263.425,358.396,323.585
359.547,47.9793,263.449,358.397,323.57
359.548,47.9884,263.473,358.397,323.555
359.55,47.9977,263.497,358.398,323.54
359.551,48.007,263.522,358.398,323.524
359.552,48.0164,263.547,358.399,323.509
359.554,48.0259,263.572,358.399,323.493
359.556,48.0355,263.597,358.4,323.477
359.557,48.0452,263.623,358.4,323.461
359.559,48.055,263.649,358.401,323.445
359.561,48.0649,263.675,358.401,323.429
359.562,48.0749,263.702,358.402,323.413
359.564,48.085,263.729,358.402,323.396
359.566,48.0952,263.756,358.403,323.379
359.568,48.1054,263.783,358.404,323.362
359.57,48.1158,263.81,358.404,323.345
359.572,48.1263,263.838,358.405,323.328
359.574,48.1368,263.866,358.405,323.311
359.576,48.1474,263.894,358.406,323.293
359.578,48.1581,263.922,358.406,323.276
359.58,48.1689,263.951,358.407,323.258
359.583,48.1797,263.979,358.408,323.24
359.585,48.1906,264.008,358.408,323.223
359.587,48.2015,264.037,358.409,323.205
359.589,48.2125,264.066,358.409,323.187
359.592,48.2236,264.095,358.41,323.168
359.594,48.2347,264.125,358.41,323.15
359.596,48.2459,264.154,358.411,323.132
359.599,48.2571,264.184,358.412,323.114
359.601,48.2684,264.214,358.412,323.095
359.603,48.2797,264.244,358.413,323.077
359.606,48.2911,264.274,358.413,323.058
359.608,48.3025,264.304,358.414,323.039
359.611,48.314,264.334,358.415,323.021
359.613,48.3255,264.364,358.415,323.002
359.616,48.337,264.395,358.416,322.983
359.618,48.3485,264.425,358.416,322.964
359.621,48.3601,264.456,358.417,322.945
359.624,48.3716,264.486,358.418,322.926
359.626,48.3832,264.517,358.418,322.908
359.629,48.3947,264.547,358.419,322.889
359.631,48.4062,264.577,358.419,322.87
359.634,48.4176,264.607,358.42,322.851
359.637,48.429,264.638,358.421,322.833
359.639,48.4403,264.667,358.421,322.814
359.642,48.4516,264.697,358.422,322.796
359.645,48.4627,264.726,358.422,322.778
359.647,48.4737,264.755,358.423,322.76
359.65,48.4845,264.784,358.424,322.742
359.652,48.4953,264.812,358.424,322.725
359.655,48.5058,264.84,358.425,322.708
359.657,48.5163,264.867,358.425,322.691
359.659,48.5265,264.894,358.426,322.674
359.661,48.5366,264.921,358.426,322.658
359.664,48.5465,264.947,358.427,322.641
359.666,48.5563,264.973,358.427,322.626
359.668,48.5659,264.998,358.428,322.61
359.67,48.5753,265.023,358.428,322.595
359.672,48.5846,265.047,358.429,322.58
359.673,48.5937,265.071,358.429,322.565
359.675,48.6026,265.094,358.43,322.55
359.677,48.6115,265.118,358.43,322.536
359.678,48.6201,265.14,358.431,322.522
359.68,48.6287,265.163,358.431,322.508
359.681,48.6372,265.185,358.431,322.494
359.683,48.6456,265.207,358.432,322.481
359.684,48.6539,265.229,358.432,322.467
359.685,48.6621,265.251,358.433,322.454
359.686,48.6702,265.272,358.433,322.44
359.688,48.6783,265.293,358.434,322.427
359.689,48.6864,265.315,358.434,322.414
359.69,48.6944,265.336,358.434,322.401
359.691,48.7024,265.357,358.435,322.388
359.692,48.7103,265.377,358.435,322.375
359.693,48.7183,265.398,358.436,322.363
359.694,48.7262,265.419,358.436,322.35
359.695,48.7341,265.44,358.436,322.337
359.696,48.742,265.461,358.437,322.324
359.697,48.7499,265.481,358.437,322.311
359.698,48.7578,265.502,358.438,322.299
359.699,48.7657,265.523,358.438,322.286
359.7,48.7737,265.544,358.438,322.273
359.701,48.7816,265.565,358.439,322.26
359.702,48.7896,265.585,358.439,322.247
359.703,48.7976,265.606,358.44,322.234
359.704,48.8056,265.627,358.44,322.221
359.705,48.8137,265.649,358.44,322.208
359.706,48.8217,265.67,358.441,322.195
359.707,48.8298,265.691,358.441,322.182
359.708,48.8379,265.712,358.442,322.169
359.709,48.846,265.733,358.442,322.156
359.71,48.854,265.754,358.442,322.143
359.71,48.862,265.775,358.443,322.13
359.711,48.8701,265.796,358.443,322.117
359.712,48.878,265.817,358.444,322.104
359.713,48.8859,265.838,358.444,322.091
359.714,48.8937,265.858,358.444,322.079
359.714,48.9013,265.878,358.445,322.067
359.715,48.9089,265.898,358.445,322.054
359.715,48.9162,265.917,358.446,322.042
359.716,48.9234,265.936,358.446,322.031
359.717,48.9304,265.954,358.446,322.02
359.717,48.9371,265.972,358.447,322.009
359.717,48.9436,265.989,358.447,321.998
359.718,48.9498,266.005,358.447,321.988
359.718,48.9557,266.021,358.447,321.979
359.718,48.9613,266.035,358.448,321.97
359.718,48.9666,266.049,358.448,321.961
359.718,48.9715,266.062,358.448,321.953
359.718,48.976,266.074,358.448,321.946
359.718,48.9802,266.085,358.449,321.939
359.718,48.9841,266.095,358.449,321.933
359.717,48.9875,266.104,358.449,321.927
359.717,48.9906,266.112,358.449,321.922
359.717,48.9934,266.119,358.449,321.918
359.716,48.9958,266.126,358.449,321.914
359.716,48.9979,266.131,358.45,321.911
359.715,48.9997,266.136,358.45,321.908
359.715,49.0012,266.14,358.45,321.905
359.714,49.0024,266.143,358.45,321.903
359.713,49.0034,266.146,358.45,321.902
359.713,49.0042,266.148,358.45,321.901
359.712,49.0049,266.149,358.45,321.899
359.712,49.0054,266.151,358.45,321.899
359.711,49.0057,266.152,358.45,321.898
359.711,49.006,266.152,358.45,321.898
359.71,49.0062,266.153,358.45,321.897
359.71,49.0064,266.154,358.45,321.897
359.71,49.0067,266.154,358.45,321.897
359.709,49.0069,266.155,358.45,321.896
359.709,49.0072,266.155,358.45,321.896
359.709,49.0075,266.156,358.45,321.895
359.709,49.008,266.157,358.45,321.894
359.709,49.0085,266.159,358.45,321.894
359.709,49.0092,266.161,358.45,321.893
359.709,49.0099,266.163,358.45,321.891
359.71,49.0108,266.165,358.45,321.89
359.71,49.0118,266.168,358.45,321.888
359.71,49.0129,266.17,358.45,321.887
359.71,49.0141,266.173,358.45,321.885
359.71,49.0153,266.177,358.45,321.883
359.709,49.0165,266.18,358.451,321.881
359.709,49.0177,266.183,358.451,321.879
359.708,49.0188,266.186,358.451,321.877
359.708,49.0198,266.188,358.451,321.875
359.707,49.0205,266.19,358.451,321.874
359.705,49.021,266.192,358.451,321.873
359.704,49.0211,266.192,358.451,321.873
359.701,49.0206,266.191,358.451,321.874
359.699,49.0197,266.188,358.451,321.876
359.696,49.018,266.184,358.451,321.878
359.693,49.0156,266.177,358.451,321.882
359.689,49.0123,266.169,358.45,321.887
359.684,49.008,266.158,358.45,321.894
359.68,49.0026,266.144,358.45,321.903
359.674,48.996,266.126,358.45,321.913
359.668,48.9882,266.106,358.449,321.926
359.662,48.9791,266.082,358.449,321.941
359.655,48.9686,266.055,358.448,321.958
359.648,48.9566,266.024,358.448,321.977
359.64,48.9432,265.989,358.447,321.998
359.632,48.9284,265.95,358.446,322.022
359.623,48.912,265.907,358.445,322.049
359.614,48.8943,265.861,358.445,322.077
359.605,48.8751,265.81,358.444,322.108
359.597,48.4105,265.798,358.45,321.656
359.587,48.3885,265.741,358.449,321.69
359.576,48.3653,265.681,358.448,321.727
359.565,48.341,265.618,358.447,321.766
359.554,48.3157,265.553,358.446,321.806
359.543,48.2895,265.485,358.444,321.848
359.532,48.2625,265.415,358.443,321.891
359.52,48.2349,265.343,358.442,321.934
359.509,48.2067,265.27,358.44,321.979
359.497,48.1781,265.195,358.439,322.025
359.485,48.1491,265.12,358.437,322.071
359.473,48.12,265.044,358.436,322.118
359.461,48.0907,264.968,358.435,322.164
359.448,48.0613,264.892,358.433,322.211
359.436,48.032,264.816,358.432,322.258
359.424,48.0028,264.74,358.43,322.305
359.411,47.9738,264.664,358.429,322.351
359.399,47.945,264.589,358.427,322.397
359.387,47.9165,264.515,358.426,322.443
359.374,47.8882,264.441,358.424,322.488
359.362,47.8603,264.368,358.423,322.533
359.35,47.8326,264.296,358.422,322.577
359.338,47.8054,264.225,358.42,322.621
359.326,47.7784,264.155,358.419,322.664
359.314,47.7519,264.085,358.418,322.707
359.302,47.7256,264.017,358.416,322.749
359.29,47.6997,263.949,358.415,322.791
359.278,47.6741,263.882,358.414,322.832
359.266,47.6488,263.816,358.412,322.872
359.255,47.6238,263.751,358.411,322.913
359.244,47.599,263.686,358.41,322.953
359.233,47.5745,263.622,358.408,322.992
359.222,47.5501,263.558,358.407,323.032
359.211,47.526,263.495,358.406,323.07
359.201,47.5021,263.432,358.405,323.109
359.19,47.4783,263.37,358.403,323.148
359.181,47.4547,263.308,358.402,323.186
359.171,47.4312,263.246,358.401,323.224
359.162,47.4079,263.185,358.4,323.262
359.152,47.3847,263.124,358.399,323.299
359.144,47.3616,263.064,358.397,323.336
359.135,47.3387,263.004,358.396,323.374
359.127,47.316,262.944,358.395,323.411
359.119,47.2934,262.884,358.394,323.447
359.112,47.2711,262.826,358.392,323.483
359.105,47.2489,262.767,358.391,323.52
359.098,47.227,262.71,358.39,323.555
359.092,47.2054,262.653,358.389,323.59
359.086,47.1841,262.597,358.388,323.625
359.081,47.1631,262.541,358.387,323.659
359.076,47.1424,262.487,358.385,323.693
359.071,47.1221,262.433,358.384,323.726
359.067,47.1023,262.381,358.383,323.758
359.063,47.0828,262.33,358.382,323.79
359.059,47.0638,262.28,358.381,323.821
359.056,47.0453,262.231,358.38,323.851
359.054,47.0273,262.183,358.379,323.881
359.052,47.0097,262.137,358.378,323.91
359.05,46.9927,262.092,358.377,323.938
359.048,46.9761,262.048,358.376,323.965
359.048,46.96,262.006,358.375,323.991
359.047,46.9444,261.964,358.375,324.017
359.047,46.9293,261.924,358.374,324.041
359.047,46.9146,261.885,358.373,324.065
359.047,46.9003,261.848,358.372,324.089
359.048,46.8865,261.811,358.371,324.112
359.049,46.873,261.775,358.37,324.134
359.051,46.8599,261.741,358.37,324.155
359.053,46.8471,261.707,358.369,324.176
359.054,46.8346,261.674,358.368,324.197
359.057,46.8224,261.641,358.368,324.217
359.059,46.8104,261.61,358.367,324.237
359.061,46.7987,261.578,358.366,324.256
359.064,46.7871,261.548,358.366,324.275
359.067,46.7757,261.517,358.365,324.294
359.07,46.7645,261.488,358.364,324.312
359.073,46.7534,261.458,358.364,324.331
359.076,46.7424,261.429,358.363,324.349
359.079,46.7315,261.4,358.362,324.367
359.082,46.7207,261.371,358.362,324.385
359.085,46.71,261.343,358.361,324.402
359.088,46.6994,261.315,358.36,324.42
359.091,46.6889,261.287,358.36,324.437
359.094,46.6786,261.259,358.359,324.454
359.097,46.6683,261.232,358.359,324.471
359.1,46.6581,261.205,358.358,324.488
359.103,46.6481,261.179,358.357,324.504
359.106,46.6383,261.152,358.357,324.521
359.109,46.6286,261.127,358.356,324.537
359.112,46.6191,261.101,358.356,324.552
359.115,46.6098,261.077,358.355,324.568
359.117,46.6007,261.052,358.355,324.583
359.12,46.5918,261.029,358.354,324.598
359.123,46.5831,261.006,358.354,324.612
359.126,46.5747,260.983,358.353,324.626
359.128,46.5665,260.961,358.353,324.64
359.131,46.5585,260.94,358.352,324.653
359.133,46.5508,260.92,358.352,324.666
359.136,46.5433,260.9,358.351,324.678
359.138,46.5361,260.881,358.351,324.69
359.14,46.5292,260.862,358.35,324.701
359.142,46.5225,260.844,358.35,324.713
359.144,46.516,260.827,358.35,324.723
359.146,46.5098,260.81,358.349,324.733
359.148,46.5039,260.795,358.349,324.743
359.15,46.4982,260.779,358.349,324.753
359.151,46.4927,260.765,358.348,324.762
359.153,46.4875,260.751,358.348,324.771
359.154,46.4824,260.737,358.348,324.779
359.155,46.4777,260.725,358.347,324.787
359.156,46.4731,260.713,358.347,324.794
359.157,46.4688,260.701,358.347,324.802
359.158,46.4647,260.69,358.347,324.808
359.159,46.4608,260.68,358.346,324.815
359.159,46.4571,260.67,358.346,324.821
359.16,46.4536,260.661,358.346,324.827
359.16,46.4503,260.652,358.346,324.832
359.161,46.4472,260.644,358.345,324.837
359.161,46.4443,260.636,358.345,324.842
359.162,46.4416,260.629,358.345,324.847
359.162,46.439,260.622,358.345,324.851
359.163,46.4366,260.615,358.345,324.855
359.164,46.4343,260.609,358.345,324.859
359.164,46.4322,260.603,358.345,324.862
359.165,46.4302,260.598,358.344,324.866
359.166,46.4283,260.593,358.344,324.869
359.168,46.4266,260.589,358.344,324.872
359.169,46.425,260.584,358.344,324.874
359.17,46.4235,260.58,358.344,324.877
359.172,46.4221,260.577,358.344,324.879
359.174,46.4209,260.573,358.344,324.881
359.176,46.4197,260.57,358.344,324.883
359.179,46.4187,260.567,358.344,324.885
359.182,46.4177,260.565,358.344,324.887
359.184,46.4169,260.563,358.344,324.888
359.187,46.4161,260.561,358.344,324.889
359.191,46.4155,260.559,358.344,324.89
359.194,46.415,260.557,358.344,324.891
359.198,46.4146,260.556,358.343,324.892
359.202,46.4142,260.555,358.343,324.892
359.203,46.8818,260.513,358.333,325.402
359.207,46.8817,260.513,358.333,325.403
359.212,46.8817,260.513,358.333,325.403
359.216,46.8819,260.513,358.333,325.402
359.22,46.8822,260.514,358.333,325.402
359.224,46.8826,260.515,358.333,325.401
359.228,46.8831,260.516,358.333,325.4
359.232,46.8837,260.518,358.333,325.399
359.236,46.8845,260.52,358.333,325.398
359.24,46.8854,260.522,358.333,325.397
359.244,46.8864,260.525,358.333,325.395
359.247,46.8876,260.528,358.333,325.393
359.251,46.8889,260.532,358.333,325.391
359.254,46.8904,260.536,358.334,325.388
359.257,46.8919,260.54,358.334,325.386
359.26,46.8936,260.544,358.334,325.383
359.262,46.8954,260.549,358.334,325.38
359.264,46.8973,260.554,358.334,325.377
359.266,46.8993,260.56,358.334,325.373
359.268,46.9014,260.566,358.334,325.37
359.27,46.9036,260.571,358.334,325.366
359.271,46.9059,260.578,358.334,325.362
359.272,46.9082,260.584,358.335,325.358
359.273,46.9105,260.59,358.335,325.354
359.273,46.9129,260.596,358.335,325.35
359.273,46.9152,260.603,358.335,325.346
359.273,46.9176,260.609,358.335,325.342
359.273,46.9199,260.615,358.335,325.338
359.273,46.9222,260.622,358.335,325.334
359.272,46.9244,260.628,358.336,325.331
359.272,46.9266,260.633,358.336,325.327
359.271,46.9287,260.639,358.336,325.323
359.27,46.9306,260.644,358.336,325.32
359.269,46.9325,260.649,358.336,325.317
359.268,46.9343,260.654,358.336,325.314
359.267,46.936,260.659,358.336,325.311
359.266,46.9375,260.663,358.336,325.308
359.264,46.939,260.667,358.337,325.306
359.263,46.9403,260.67,358.337,325.304
359.262,46.9415,260.674,358.337,325.302
359.26,46.9426,260.677,358.337,325.3
359.259,46.9436,260.679,358.337,325.298
359.258,46.9445,260.682,358.337,325.297
359.256,46.9453,260.684,358.337,325.295
359.255,46.946,260.686,358.337,325.294
359.253,46.9467,260.688,358.337,325.293
359.251,46.9473,260.689,358.337,325.292
359.249,46.9478,260.691,358.337,325.291
359.247,46.9484,260.692,358.337,325.29
359.245,46.9489,260.694,358.337,325.289
359.243,46.9495,260.695,358.337,325.288
359.24,46.95,260.697,358.337,325.287
359.237,46.9506,260.699,358.337,325.286
359.234,46.9513,260.7,358.337,325.285
359.23,46.952,260.702,358.337,325.284
359.226,46.9528,260.705,358.337,325.282
359.222,46.9538,260.707,358.338,325.281
359.217,46.9548,260.71,358.338,325.279
359.212,46.956,260.713,358.338,325.277
359.206,46.9573,260.717,358.338,325.275
359.199,46.9588,260.721,358.338,325.272
359.192,46.9604,260.725,358.338,325.269
359.185,46.9622,260.73,358.338,325.266
359.177,46.9641,260.735,358.338,325.263
359.168,46.9663,260.741,358.338,325.259
359.159,46.9686,260.748,358.339,325.255
359.15,46.9711,260.754,358.339,325.251
359.14,46.9737,260.762,358.339,325.246
359.129,46.9766,260.769,358.339,325.241
359.118,46.9796,260.777,358.339,325.236
359.106,46.9827,260.786,358.34,325.231
359.094,46.986,260.795,358.34,325.225
359.082,46.9894,260.804,358.34,325.219
359.069,46.993,260.814,358.34,325.213
359.056,46.9966,260.824,358.341,325.207
359.043,47.0004,260.834,358.341,325.201
359.029,47.0042,260.845,358.341,325.194
359.015,47.0081,260.855,358.341,325.187
359.001,47.012,260.866,358.342,325.181
358.986,47.016,260.877,358.342,325.174
358.972,47.02,260.888,358.342,325.167
358.957,47.024,260.898,358.342,325.16
358.942,47.0279,260.909,358.343,325.153
358.927,47.0318,260.92,358.343,325.147
358.912,47.0356,260.93,358.343,325.14
358.897,47.0394,260.941,358.344,325.134
358.882,47.0431,260.951,358.344,325.127
358.867,47.0467,260.96,358.344,325.121
358.852,47.0502,260.97,358.344,325.115
358.837,47.0536,260.979,358.345,325.109
358.822,47.0568,260.988,358.345,325.104
358.807,47.06,260.997,358.345,325.098
358.792,47.063,261.005,358.345,325.093
358.777,47.0659,261.013,358.345,325.088
358.762,47.0686,261.02,358.346,325.083
358.747,47.0713,261.027,358.346,325.079
358.732,47.0738,261.034,358.346,325.074
358.717,47.0762,261.041,358.346,325.07
358.702,47.0785,261.047,358.346,325.066
358.687,47.0807,261.053,358.347,325.062
358.671,47.0828,261.059,358.347,325.059
358.656,47.0849,261.065,358.347,325.055
358.64,47.0869,261.07,358.347,325.052
358.625,47.0888,261.076,358.347,325.048
358.609,47.0907,261.081,358.347,325.045
358.593,47.0926,261.086,358.348,325.042
358.577,47.0945,261.091,358.348,325.038
358.561,47.0964,261.097,358.348,325.035
358.544,47.0983,261.102,358.348,325.032
358.528,47.1002,261.107,358.348,325.028
358.511,47.1021,261.112,358.348,325.025
358.495,47.104,261.118,358.348,325.022
358.478,47.1061,261.123,358.349,325.018
358.461,47.1081,261.129,358.349,325.015
358.444,47.1101,261.134,358.349,325.011
358.427,47.1122,261.14,358.349,325.007
358.41,47.1144,261.146,358.349,325.004
358.393,47.1166,261.152,358.349,325
358.376,47.1188,261.158,358.35,324.996
358.36,47.121,261.164,358.35,324.992
358.343,47.1232,261.171,358.35,324.988
358.326,47.1255,261.177,358.35,324.984
358.309,47.1278,261.183,358.35,324.98
358.293,47.1301,261.189,358.35,324.977
358.276,47.1323,261.195,358.351,324.973
358.26,47.1346,261.202,358.351,324.969
358.244,47.1368,261.208,358.351,324.965
358.228,47.139,261.214,358.351,324.961
358.212,47.1412,261.22,358.351,324.957
358.196,47.1434,261.226,358.351,324.953
358.181,47.1455,261.232,358.352,324.95
358.166,47.1476,261.237,358.352,324.946
358.151,47.1496,261.243,358.352,324.943
358.136,47.1516,261.248,358.352,324.939
358.121,47.1535,261.254,358.352,324.936
358.107,47.1555,261.259,358.352,324.932
