23.3683,45.8785,257.596,358.216,327.286
23.3708,45.8711,257.575,358.216,327.299
23.3734,45.8636,257.555,358.215,327.312
23.376,45.8563,257.535,358.215,327.325
23.3787,45.8489,257.514,358.214,327.338
23.3814,45.8415,257.494,358.214,327.351
23.3842,45.8342,257.474,358.213,327.364
23.387,45.8268,257.453,358.213,327.377
23.3899,45.8195,257.433,358.212,327.39
23.3929,45.8122,257.413,358.211,327.403
23.396,45.8049,257.393,358.211,327.415
23.3991,45.7976,257.373,358.21,327.428
23.4024,45.7904,257.353,358.21,327.441
23.4057,45.7831,257.333,358.209,327.454
23.4091,45.7759,257.313,358.209,327.466
23.4126,45.7687,257.293,358.208,327.479
23.4162,45.7615,257.273,358.208,327.492
23.4199,45.7543,257.253,358.207,327.504
23.4236,45.7472,257.233,358.207,327.517
23.4275,45.74,257.213,358.206,327.529
23.4314,45.7329,257.194,358.205,327.542
23.4354,45.7259,257.174,358.205,327.554
23.4395,45.7189,257.155,358.204,327.567
23.4436,45.7119,257.136,358.204,327.579
23.4478,45.705,257.116,358.203,327.591
23.4521,45.6982,257.098,358.203,327.603
23.4565,45.6914,257.079,358.202,327.615
23.4609,45.6847,257.06,358.202,327.627
23.4653,45.6781,257.042,358.201,327.639
23.4699,45.6716,257.024,358.201,327.65
23.4745,45.6651,257.006,358.2,327.661
23.4791,45.6588,256.988,358.2,327.673
23.4838,45.6525,256.971,358.199,327.684
23.4886,45.6464,256.954,358.199,327.695
23.4935,45.6403,256.937,358.198,327.705
23.4984,45.6343,256.92,358.198,327.716
23.5034,45.6284,256.904,358.197,327.726
23.5085,45.6226,256.888,358.197,327.737
23.5136,45.6169,256.872,358.197,327.747
23.5189,45.6112,256.856,358.196,327.757
23.5242,45.6056,256.841,358.196,327.767
23.5296,45.6001,256.826,358.195,327.776
23.5351,45.5947,256.81,358.195,327.786
23.5407,45.5893,256.796,358.194,327.796
23.5463,45.5839,256.781,358.194,327.805
23.5521,45.5786,256.766,358.194,327.814
23.5579,45.5734,256.751,358.193,327.824
23.5639,45.5682,256.737,358.193,327.833
23.5699,45.5631,256.723,358.192,327.842
23.576,45.558,256.708,358.192,327.851
23.5822,45.5529,256.694,358.192,327.86
23.5885,45.5479,256.68,358.191,327.869
23.595,45.5429,256.667,358.191,327.878
23.6015,45.5379,256.653,358.19,327.887
23.6081,45.533,256.639,358.19,327.895
23.6148,45.5281,256.625,358.19,327.904
23.6216,45.5233,256.612,358.189,327.913
23.6285,45.5185,256.599,358.189,327.921
23.6355,45.5137,256.585,358.188,327.93
23.6427,45.509,256.572,358.188,327.938
23.6499,45.5044,256.559,358.188,327.946
23.6572,45.4997,256.546,358.187,327.955
23.6646,45.4952,256.534,358.187,327.963
23.6721,45.4907,256.521,358.187,327.971
23.6797,45.4862,256.509,358.186,327.979
23.6875,45.4818,256.496,358.186,327.987
23.6952,45.4774,256.484,358.186,327.994
23.7031,45.4731,256.472,358.185,328.002
23.7111,45.4689,256.46,358.185,328.01
23.7191,45.4648,256.449,358.185,328.017
23.7272,45.4607,256.437,358.184,328.024
23.7354,45.4567,256.426,358.184,328.031
23.7437,45.4527,256.415,358.184,328.038
23.752,45.4489,256.404,358.183,328.045
23.7604,45.4451,256.394,358.183,328.052
23.7688,45.4414,256.384,358.183,328.059
23.7773,45.4379,256.374,358.182,328.065
23.7858,45.4344,256.364,358.182,328.071
23.7943,45.4311,256.355,358.182,328.077
23.8029,45.4279,256.346,358.182,328.083
23.8115,45.4248,256.337,358.181,328.088
23.8202,45.4218,256.329,358.181,328.094
23.8289,45.419,256.321,358.181,328.099
23.8376,45.4163,256.313,358.181,328.104
23.8463,45.4137,256.306,358.18,328.108
23.855,45.4113,256.299,358.18,328.113
23.8637,45.409,256.293,358.18,328.117
23.8724,45.4069,256.287,358.18,328.12
23.8811,45.4049,256.281,358.18,328.124
23.8898,45.4031,256.276,358.179,328.127
23.8984,45.4015,256.272,358.179,328.13
23.9071,45.4,256.267,358.179,328.133
23.9157,45.3986,256.263,358.179,328.135
23.9242,45.3974,256.26,358.179,328.138
23.9326,45.3964,256.257,358.179,328.14
23.941,45.3955,256.254,358.179,328.141
23.9493,45.3947,256.252,358.179,328.143
23.9575,45.394,256.25,358.179,328.144
23.9656,45.3935,256.249,358.179,328.145
23.9736,45.3931,256.248,358.179,328.145
23.9815,45.3929,256.247,358.179,328.146
23.9893,45.3927,256.247,358.179,328.146
23.9969,45.3927,256.246,358.178,328.146
24.0044,45.3928,256.247,358.178,328.146
24.0118,45.393,256.247,358.178,328.146
24.0191,45.3932,256.248,358.178,328.146
24.0262,45.3936,256.249,358.179,328.145
24.0332,45.3941,256.25,358.179,328.144
24.0401,45.3947,256.252,358.179,328.143
24.0469,45.3954,256.254,358.179,328.142
24.0535,45.3962,256.256,358.179,328.141
24.06,45.3971,256.258,358.179,328.139
24.0665,45.3981,256.261,358.179,328.137
24.0728,45.3992,256.264,358.179,328.135
24.079,45.4004,256.267,358.179,328.133
24.0851,45.4017,256.271,358.179,328.131
24.0912,45.4031,256.275,358.179,328.128
24.0971,45.4047,256.279,358.179,328.126
24.1029,45.4063,256.284,358.179,328.123
24.1087,45.4081,256.289,358.18,328.12
24.1144,45.4101,256.294,358.18,328.116
24.1199,45.4122,256.3,358.18,328.112
24.1254,45.4144,256.306,358.18,328.108
24.1308,45.4168,256.313,358.18,328.104
24.1362,45.4194,256.32,358.18,328.1
24.1414,45.4222,256.328,358.181,328.095
24.1465,45.4252,256.336,358.181,328.09
24.1516,45.4283,256.345,358.181,328.084
24.1566,45.4317,256.354,358.181,328.078
24.1614,45.4353,256.364,358.182,328.072
24.1662,45.4391,256.374,358.182,328.065
24.1709,45.4432,256.386,358.182,328.058
24.1754,45.4475,256.398,358.182,328.05
24.1798,45.452,256.41,358.183,328.042
24.1842,45.4568,256.424,358.183,328.034
24.1883,45.4619,256.438,358.184,328.025
24.1923,45.4672,256.452,358.184,328.015
24.1962,45.4727,256.468,358.184,328.005
24.1999,45.4785,256.484,358.185,327.995
24.2034,45.4845,256.5,358.185,327.984
24.2067,45.4908,256.518,358.186,327.973
24.2098,45.4973,256.536,358.186,327.962
24.2127,45.504,256.554,358.187,327.95
24.2154,45.5108,256.573,358.187,327.938
24.2179,45.5179,256.593,358.188,327.925
24.2201,45.5251,256.613,358.188,327.913
24.222,45.5325,256.634,358.189,327.9
24.2237,45.5401,256.655,358.19,327.886
24.2252,45.5477,256.676,358.19,327.873
24.2264,45.5555,256.698,358.191,327.859
24.2273,45.5635,256.719,358.191,327.845
24.228,45.5715,256.742,358.192,327.831
24.2284,45.5796,256.764,358.193,327.816
24.2286,45.5878,256.787,358.193,327.802
24.2285,45.5961,256.81,358.194,327.787
24.2281,45.6045,256.833,358.194,327.772
24.2276,45.6129,256.857,358.195,327.758
24.2267,45.6214,256.88,358.196,327.743
24.2256,45.63,256.904,358.196,327.727
24.2243,45.6386,256.928,358.197,327.712
24.2228,45.6472,256.952,358.198,327.697
24.221,45.6559,256.976,358.198,327.682
24.219,45.6647,257,358.199,327.666
24.2168,45.6735,257.024,358.2,327.651
24.2144,45.6823,257.049,358.2,327.635
24.2118,45.6911,257.073,358.201,327.62
24.209,45.7,257.098,358.202,327.604
24.206,45.7089,257.122,358.202,327.588
24.2027,45.7178,257.147,358.203,327.573
24.1993,45.7267,257.172,358.204,327.557
24.1957,45.7357,257.197,358.204,327.541
24.1919,45.7447,257.221,358.205,327.525
24.1879,45.7537,257.246,358.206,327.509
24.1838,45.7628,257.271,358.206,327.493
24.1794,45.7719,257.297,358.207,327.477
24.1749,45.7811,257.322,358.208,327.461
24.1703,45.7902,257.347,358.209,327.445
24.1654,45.7995,257.373,358.209,327.429
24.1604,45.8087,257.398,358.21,327.413
24.1553,45.8181,257.424,358.211,327.396
24.15,45.8275,257.45,358.211,327.38
24.1446,45.8369,257.476,358.212,327.363
24.139,45.8464,257.502,358.213,327.347
24.1333,45.856,257.529,358.214,327.33
24.1275,45.8656,257.555,358.214,327.313
24.1215,45.8753,257.582,358.215,327.296
24.1155,45.885,257.609,358.216,327.279
24.1093,45.8948,257.636,358.216,327.262
24.103,45.9047,257.663,358.217,327.244
24.0966,45.9146,257.691,358.218,327.227
24.0901,45.9246,257.718,358.219,327.209
24.0835,45.9347,257.746,358.219,327.192
24.0768,45.9447,257.774,358.22,327.174
24.07,45.9549,257.802,358.221,327.156
24.0631,45.9651,257.83,358.222,327.139
24.0561,45.9754,257.858,358.222,327.121
24.049,45.9857,257.887,358.223,327.103
24.0418,45.9961,257.915,358.224,327.084
24.0345,46.0065,257.944,358.225,327.066
24.0271,46.017,257.973,358.225,327.048
24.0196,46.0275,258.002,358.226,327.03
24.0121,46.0381,258.031,358.227,327.011
24.0045,46.0487,258.06,358.228,326.993
23.9968,46.0593,258.089,358.228,326.974
23.989,46.0701,258.119,358.229,326.955
23.9812,46.0808,258.148,358.23,326.937
23.9733,46.0917,258.178,358.231,326.918
23.9653,46.1026,258.208,358.232,326.899
23.9573,46.1135,258.238,358.232,326.88
23.9492,46.1245,258.268,358.233,326.86
23.9411,46.1356,258.299,358.234,326.841
23.9329,46.1468,258.329,358.235,326.822
23.9247,46.158,258.36,358.236,326.802
23.9164,46.1693,258.391,358.236,326.783
23.9081,46.1807,258.423,358.237,326.763
23.8997,46.1922,258.454,358.238,326.743
23.8913,46.2037,258.486,358.239,326.723
23.8829,46.2153,258.518,358.24,326.703
23.8744,46.2271,258.55,358.241,326.682
23.8658,46.2389,258.582,358.241,326.662
23.8573,46.2508,258.615,358.242,326.641
23.8487,46.2628,258.648,358.243,326.62
23.84,46.2749,258.681,358.244,326.599
23.8313,46.2871,258.714,358.245,326.578
23.8226,46.2993,258.748,358.246,326.557
23.8139,46.3117,258.782,358.247,326.536
23.8051,46.3241,258.816,358.247,326.514
23.7964,46.3367,258.85,358.248,326.492
23.7876,46.3492,258.884,358.249,326.471
23.7788,46.3619,258.919,358.25,326.449
23.7699,46.3747,258.954,358.251,326.427
23.7611,46.3874,258.989,358.252,326.405
23.7523,46.4003,259.024,358.253,326.383
23.7435,46.4132,259.059,358.254,326.36
23.7348,46.4261,259.094,358.255,326.338
23.726,46.4391,259.13,358.255,326.316
23.7173,46.4521,259.165,358.256,326.293
23.7086,46.4651,259.201,358.257,326.271
23.6999,46.4781,259.236,358.258,326.248
23.6913,46.4912,259.272,358.259,326.226
23.6827,46.5042,259.308,358.26,326.203
23.6742,46.5173,259.343,358.261,326.181
23.6658,46.5304,259.379,358.262,326.158
23.6574,46.5435,259.415,358.263,326.136
23.649,46.5566,259.45,358.264,326.113
23.6408,46.5697,259.486,358.264,326.091
23.6326,46.5828,259.522,358.265,326.068
23.6244,46.596,259.558,358.266,326.046
23.6164,46.6092,259.594,358.267,326.023
23.6084,46.6224,259.63,358.268,326
23.6005,46.6356,259.666,358.269,325.978
23.5927,46.6489,259.702,358.27,325.955
23.5849,46.6622,259.738,358.271,325.932
23.5772,46.6756,259.774,358.272,325.909
23.5697,46.6889,259.81,358.273,325.886
23.5622,46.7024,259.847,358.273,325.863
23.5548,46.7158,259.883,358.274,325.84
23.5474,46.7293,259.92,358.275,325.817
23.5402,46.7428,259.957,358.276,325.794
23.533,46.7563,259.993,358.277,325.771
23.5259,46.7698,260.03,358.278,325.748
23.5189,46.7834,260.067,358.279,325.725
23.512,46.7969,260.103,358.28,325.702
23.5052,46.8104,260.14,358.281,325.679
23.4984,46.8239,260.177,358.282,325.656
23.4917,46.8374,260.213,358.282,325.633
23.485,46.8509,260.25,358.283,325.61
23.4784,46.8644,260.286,358.284,325.587
23.4719,46.8778,260.323,358.285,325.564
23.4654,46.8912,260.359,358.286,325.541
23.459,46.9045,260.395,358.287,325.519
23.4527,46.9178,260.431,358.288,325.496
23.4464,46.9311,260.467,358.289,325.474
23.4402,46.9442,260.503,358.289,325.451
23.434,46.9574,260.538,358.29,325.429
23.4279,46.9705,260.573,358.291,325.407
23.4218,46.9835,260.609,358.292,325.385
23.4158,46.9964,260.644,358.293,325.363
23.4098,47.0093,260.678,358.294,325.341
23.4039,47.0221,260.713,358.294,325.319
23.398,47.0349,260.747,358.295,325.297
23.3922,47.0475,260.782,358.296,325.276
23.3864,47.0602,260.816,358.297,325.255
23.3807,47.0727,260.85,358.298,325.233
23.375,47.0852,260.883,358.299,325.212
23.3693,47.0976,260.917,358.299,325.191
23.3636,47.11,260.95,358.3,325.17
23.358,47.1224,260.983,358.301,325.149
23.3524,47.1346,261.017,358.302,325.129
23.3469,47.1469,261.05,358.302,325.108
23.3413,47.159,261.082,358.303,325.087
23.3358,47.1712,261.115,358.304,325.067
23.3303,47.1832,261.148,358.305,325.047
23.3248,47.1952,261.18,358.306,325.026
23.3194,47.2072,261.212,358.306,325.006
23.3139,47.2191,261.244,358.307,324.986
23.3085,47.231,261.276,358.308,324.966
23.3031,47.2428,261.308,358.309,324.946
23.2977,47.2546,261.34,358.309,324.926
23.2923,47.2663,261.371,358.31,324.906
23.2869,47.278,261.403,358.311,324.887
23.2815,47.2896,261.434,358.311,324.867
23.2762,47.3012,261.465,358.312,324.848
23.2709,47.3127,261.496,358.313,324.828
23.2655,47.3243,261.527,358.314,324.809
23.2603,47.3357,261.558,358.314,324.79
23.255,47.3472,261.589,358.315,324.77
23.2497,47.3586,261.619,358.316,324.751
23.2444,47.3701,261.65,358.316,324.732
23.2392,47.3815,261.681,358.317,324.713
23.234,47.3929,261.711,358.318,324.694
23.2289,47.4044,261.742,358.319,324.674
23.2237,47.4159,261.773,358.319,324.655
23.2186,47.4274,261.804,358.32,324.636
23.2135,47.4389,261.835,358.321,324.616
23.2085,47.4505,261.866,358.321,324.597
23.2035,47.4622,261.897,358.322,324.577
23.1985,47.4739,261.929,358.323,324.558
23.1936,47.4857,261.96,358.324,324.538
23.1887,47.4975,261.992,358.324,324.518
23.1839,47.5094,262.024,358.325,324.498
23.1791,47.5214,262.056,358.326,324.478
23.1743,47.5334,262.088,358.326,324.458
23.1695,47.5455,262.12,358.327,324.438
23.1647,47.5577,262.153,358.328,324.418
23.16,47.5699,262.186,358.329,324.397
23.1553,47.5821,262.218,358.329,324.377
23.1505,47.5944,262.251,358.33,324.356
23.1458,47.6067,262.284,358.331,324.336
23.141,47.6191,262.317,358.332,324.315
23.1363,47.6315,262.35,358.332,324.294
23.1315,47.6439,262.384,358.333,324.274
23.1267,47.6563,262.417,358.334,324.253
23.1218,47.6688,262.45,358.335,324.232
23.1169,47.6812,262.483,358.335,324.212
23.112,47.6936,262.517,358.336,324.191
23.107,47.7061,262.55,358.337,324.17
23.102,47.7185,262.583,358.338,324.149
23.0969,47.731,262.616,358.338,324.129
23.0918,47.7434,262.649,358.339,324.108
23.0867,47.7558,262.682,358.34,324.087
23.0815,47.7682,262.716,358.341,324.067
23.0763,47.7806,262.749,358.341,324.046
23.071,47.7931,262.782,358.342,324.026
23.0658,47.8055,262.815,358.343,324.005
23.0605,47.8179,262.848,358.343,323.984
23.0552,47.8304,262.881,358.344,323.964
23.05,47.8428,262.915,358.345,323.943
23.0447,47.8553,262.948,358.346,323.922
23.0395,47.8678,262.981,358.346,323.901
23.0343,47.8803,263.014,358.347,323.881
23.0291,47.8928,263.048,358.348,323.86
23.0241,47.9053,263.081,358.349,323.839
23.0191,47.9178,263.114,358.349,323.819
23.0142,47.9302,263.147,358.35,323.798
23.0094,47.9426,263.18,358.351,323.777
23.0048,47.955,263.213,358.351,323.757
23.0003,47.9673,263.246,358.352,323.737
22.9959,47.9795,263.278,358.353,323.716
22.9917,47.9916,263.31,358.354,323.697
22.9876,48.0035,263.342,358.354,323.677
22.9837,48.0153,263.374,358.355,323.657
22.9799,48.027,263.405,358.356,323.638
22.9763,48.0384,263.435,358.356,323.619
22.9728,48.0496,263.465,358.357,323.601
22.9695,48.0607,263.494,358.358,323.582
22.9663,48.0714,263.523,358.358,323.565
22.9633,48.0819,263.55,358.359,323.547
22.9604,48.0921,263.578,358.359,323.531
22.9576,48.102,263.604,358.36,323.514
22.955,48.1116,263.629,358.36,323.498
22.9524,48.1209,263.654,358.361,323.483
22.95,48.1298,263.678,358.361,323.468
22.9476,48.1384,263.7,358.362,323.454
22.9453,48.1466,263.722,358.362,323.441
22.9431,48.1544,263.743,358.363,323.428
22.941,48.1619,263.763,358.363,323.416
22.9389,48.169,263.781,358.364,323.404
22.937,48.1756,263.799,358.364,323.393
22.935,48.1819,263.816,358.364,323.383
22.9332,48.1878,263.831,358.365,323.373
22.9315,48.1932,263.846,358.365,323.364
22.9298,48.1983,263.859,358.365,323.356
22.9282,48.203,263.872,358.366,323.348
22.9267,48.2073,263.883,358.366,323.341
22.9252,48.2112,263.893,358.366,323.334
22.9239,48.2148,263.903,358.366,323.329
22.9226,48.2179,263.911,358.366,323.323
22.9214,48.2207,263.919,358.367,323.319
22.9204,48.2232,263.925,358.367,323.315
22.9194,48.2253,263.931,358.367,323.311
22.9185,48.2271,263.936,358.367,323.308
22.9178,48.2286,263.94,358.367,323.306
22.9171,48.2298,263.943,358.367,323.304
22.9165,48.2307,263.945,358.367,323.302
22.916,48.2313,263.947,358.367,323.301
22.9157,48.2317,263.948,358.367,323.301
22.9154,48.2318,263.948,358.367,323.301
22.9152,48.2317,263.948,358.367,323.301
22.9151,48.2313,263.947,358.367,323.301
22.9151,48.2308,263.945,358.367,323.302
22.9151,48.23,263.943,358.367,323.304
22.9153,48.229,263.94,358.367,323.305
22.9156,48.2278,263.937,358.367,323.307
22.9159,48.2264,263.934,358.367,323.31
22.9164,48.2248,263.929,358.367,323.312
22.9169,48.2229,263.924,358.367,323.315
22.9176,48.2209,263.919,358.367,323.318
22.9184,48.2187,263.913,358.366,323.322
22.9193,48.2162,263.907,358.366,323.326
22.9204,48.2135,263.9,358.366,323.331
22.9216,48.2106,263.892,358.366,323.335
22.923,48.2074,263.883,358.366,323.341
22.9246,48.204,263.874,358.366,323.346
22.9264,48.2003,263.864,358.365,323.352
22.9284,48.1962,263.854,358.365,323.359
22.9307,48.1919,263.842,358.365,323.366
22.9332,48.1873,263.83,358.365,323.374
22.9359,48.1823,263.817,358.364,323.382
22.939,48.177,263.803,358.364,323.391
22.9423,48.1713,263.788,358.364,323.4
22.9459,48.1653,263.772,358.363,323.41
22.9499,48.1589,263.755,358.363,323.421
22.9541,48.1521,263.737,358.363,323.432
22.9585,48.145,263.718,358.362,323.443
22.9633,48.1375,263.698,358.362,323.456
22.9684,48.1296,263.677,358.361,323.469
22.9737,48.1215,263.655,358.361,323.482
22.9792,48.113,263.633,358.36,323.496
22.985,48.1042,263.609,358.36,323.511
22.991,48.0952,263.585,358.359,323.526
22.9971,48.0859,263.561,358.359,323.541
23.0034,48.0763,263.535,358.358,323.557
23.0099,48.0666,263.51,358.358,323.573
23.0164,48.0568,263.483,358.357,323.589
23.023,48.0468,263.457,358.357,323.606
23.0297,48.0367,263.43,358.356,323.622
23.0365,48.0265,263.403,358.355,323.639
23.0432,48.0162,263.376,358.355,323.656
23.05,48.006,263.348,358.354,323.673
23.0567,47.9957,263.321,358.354,323.69
23.0635,47.9854,263.294,358.353,323.707
23.0702,47.9752,263.267,358.353,323.724
23.0768,47.965,263.239,358.352,323.741
23.0834,47.9549,263.213,358.351,323.758
23.0899,47.9449,263.186,358.351,323.774
23.0964,47.9348,263.159,358.35,323.791
23.1028,47.9249,263.133,358.35,323.807
23.1091,47.915,263.106,358.349,323.824
23.1153,47.9051,263.08,358.348,323.84
23.1215,47.8953,263.054,358.348,323.856
23.1276,47.8855,263.028,358.347,323.873
23.1336,47.8757,263.001,358.347,323.889
23.1395,47.8658,262.975,358.346,323.905
23.1454,47.856,262.949,358.346,323.922
23.1512,47.846,262.922,358.345,323.938
23.1569,47.836,262.896,358.344,323.955
23.1625,47.8259,262.869,358.344,323.972
23.1681,47.8156,262.841,358.343,323.989
23.1737,47.8052,262.814,358.343,324.006
23.1791,47.7947,262.786,358.342,324.023
23.1846,47.784,262.757,358.341,324.041
23.1899,47.7731,262.728,358.341,324.059
23.1952,47.762,262.698,358.34,324.078
23.2004,47.7508,262.668,358.339,324.096
23.2056,47.7393,262.638,358.339,324.115
23.2107,47.7277,262.607,358.338,324.135
23.2158,47.7159,262.575,358.337,324.154
23.2208,47.704,262.543,358.337,324.174
23.2257,47.6918,262.511,358.336,324.194
23.2306,47.6796,262.478,358.335,324.215
23.2354,47.6672,262.445,358.334,324.235
23.2402,47.6547,262.412,358.334,324.256
23.2449,47.6422,262.378,358.333,324.277
23.2496,47.6295,262.345,358.332,324.298
23.2542,47.6169,262.311,358.331,324.319
23.2589,47.6042,262.277,358.331,324.341
23.2635,47.5915,262.243,358.33,324.362
23.2681,47.5789,262.209,358.329,324.383
23.2727,47.5663,262.175,358.328,324.404
23.2773,47.5537,262.142,358.328,324.425
23.2819,47.5413,262.108,358.327,324.446
23.2865,47.5289,262.075,358.326,324.466
23.2911,47.5165,262.042,358.325,324.487
23.2958,47.5043,262.009,358.325,324.507
23.3004,47.4923,261.977,358.324,324.528
23.3051,47.4803,261.945,358.323,324.548
23.3098,47.4684,261.913,358.322,324.568
23.3145,47.4566,261.882,358.322,324.587
23.3191,47.445,261.85,358.321,324.607
23.3237,47.4334,261.819,358.32,324.626
23.3283,47.422,261.789,358.319,324.645
23.3329,47.4106,261.758,358.319,324.664
23.3374,47.3993,261.728,358.318,324.683
23.3417,47.3881,261.698,358.317,324.702
23.346,47.3769,261.668,358.317,324.721
23.3502,47.3658,261.638,358.316,324.74
23.3542,47.3547,261.608,358.315,324.758
23.358,47.3437,261.578,358.315,324.777
23.3616,47.3326,261.549,358.314,324.795
23.3651,47.3216,261.519,358.313,324.814
23.3683,47.3106,261.49,358.313,324.832
23.3713,47.2995,261.46,358.312,324.851
23.374,47.2884,261.43,358.311,324.87
