7.28165,46.5432,259.529,358.293,326.039
7.2758,46.5478,259.541,358.293,326.031
7.2702,46.5524,259.554,358.294,326.023
7.26486,46.557,259.567,358.294,326.015
7.25979,46.5617,259.579,358.294,326.007
7.255,46.5663,259.592,358.295,325.999
7.2505,46.5711,259.605,358.295,325.991
7.24628,46.5758,259.618,358.295,325.983
7.24235,46.5806,259.631,358.296,325.975
7.23872,46.5855,259.644,358.296,325.966
7.23537,46.5904,259.658,358.296,325.958
7.23229,46.5955,259.671,358.297,325.949
7.22949,46.6006,259.685,358.297,325.94
7.22695,46.6058,259.699,358.297,325.932
7.22466,46.6111,259.714,358.298,325.923
7.22262,46.6164,259.728,358.298,325.913
7.22079,46.6219,259.743,358.298,325.904
7.21917,46.6275,259.758,358.299,325.894
7.21774,46.6332,259.774,358.299,325.885
7.21649,46.6391,259.79,358.3,325.875
7.21537,46.645,259.806,358.3,325.864
7.21439,46.6511,259.822,358.3,325.854
7.21352,46.6573,259.839,358.301,325.843
7.21273,46.6637,259.857,358.301,325.833
7.21201,46.6701,259.874,358.302,325.822
7.21133,46.6768,259.892,358.302,325.81
7.21069,46.6835,259.91,358.302,325.799
7.21005,46.6904,259.929,358.303,325.787
7.2094,46.6974,259.948,358.303,325.775
7.20874,46.7045,259.967,358.304,325.763
7.20805,46.7118,259.987,358.304,325.75
7.20731,46.7192,260.007,358.305,325.738
7.20654,46.7267,260.028,358.305,325.725
7.20571,46.7344,260.048,358.306,325.712
7.20484,46.7421,260.069,358.306,325.699
7.20392,46.75,260.091,358.307,325.685
7.20296,46.7579,260.112,358.307,325.672
7.20195,46.766,260.134,358.308,325.658
7.20093,46.7741,260.156,358.308,325.644
7.19988,46.7822,260.178,358.309,325.63
7.19883,46.7904,260.2,358.309,325.616
7.1978,46.7987,260.223,358.31,325.602
7.19678,46.8069,260.245,358.31,325.588
7.1958,46.8152,260.267,358.311,325.574
7.19487,46.8234,260.289,358.311,325.56
7.194,46.8316,260.312,358.312,325.546
7.19321,46.8398,260.334,358.313,325.532
7.1925,46.8479,260.356,358.313,325.519
7.19189,46.8559,260.377,358.314,325.505
7.19138,46.8638,260.399,358.314,325.492
7.19098,46.8717,260.42,358.315,325.478
7.19068,46.8794,260.441,358.315,325.465
7.1905,46.8871,260.462,358.316,325.452
7.19043,46.8946,260.482,358.316,325.439
7.19047,46.902,260.502,358.316,325.427
7.19061,46.9094,260.522,358.317,325.414
7.19084,46.9166,260.541,358.317,325.402
7.19116,46.9237,260.56,358.318,325.39
7.19156,46.9307,260.579,358.318,325.378
7.19203,46.9376,260.598,358.319,325.366
7.19254,46.9444,260.616,358.319,325.355
7.1931,46.9512,260.635,358.32,325.343
7.19369,46.9579,260.653,358.32,325.332
7.1943,46.9645,260.671,358.32,325.321
7.19491,46.9711,260.689,358.321,325.31
7.19551,46.9777,260.706,358.321,325.299
7.19609,46.9843,260.724,358.322,325.287
7.19664,46.9909,260.742,358.322,325.276
7.19715,46.9976,260.76,358.322,325.265
7.19762,47.0043,260.778,358.323,325.254
7.19802,47.011,260.796,358.323,325.242
7.19837,47.0178,260.814,358.324,325.231
7.19865,47.0247,260.833,358.324,325.219
7.19887,47.0317,260.852,358.325,325.207
7.19901,47.0388,260.871,358.325,325.195
7.19908,47.0461,260.891,358.325,325.183
7.19908,47.0534,260.91,358.326,325.171
7.19901,47.0609,260.931,358.326,325.158
7.19888,47.0685,260.951,358.327,325.145
7.19868,47.0763,260.972,358.327,325.132
7.19842,47.0842,260.993,358.328,325.119
7.19812,47.0922,261.015,358.328,325.105
7.19776,47.1003,261.037,358.329,325.091
7.19738,47.1085,261.059,358.329,325.078
7.19697,47.1168,261.081,358.33,325.064
7.19654,47.1251,261.103,358.33,325.05
7.1961,47.1335,261.126,358.331,325.035
7.19567,47.1419,261.149,358.331,325.021
7.19525,47.1503,261.171,358.332,325.007
7.19485,47.1587,261.194,358.332,324.993
7.19448,47.167,261.216,358.333,324.979
7.19415,47.1752,261.238,358.333,324.965
7.19386,47.1833,261.26,358.334,324.951
7.19363,47.1912,261.281,358.334,324.938
7.19345,47.199,261.302,358.335,324.925
7.19332,47.2066,261.323,358.335,324.912
7.19326,47.2139,261.342,358.336,324.9
7.19325,47.221,261.361,358.336,324.888
7.19331,47.2277,261.379,358.337,324.877
7.19342,47.2342,261.397,358.337,324.866
7.19357,47.2404,261.413,358.337,324.855
7.19378,47.2462,261.429,358.338,324.846
7.19402,47.2516,261.444,358.338,324.837
7.19429,47.2567,261.457,358.338,324.828
7.19458,47.2614,261.47,358.339,324.82
7.1949,47.2658,261.482,358.339,324.813
7.19522,47.2698,261.492,358.339,324.806
7.19555,47.2733,261.502,358.339,324.8
7.19587,47.2766,261.511,358.34,324.795
7.19617,47.2794,261.518,358.34,324.79
7.19646,47.2819,261.525,358.34,324.786
7.19672,47.2841,261.531,358.34,324.782
7.19696,47.2859,261.536,358.34,324.779
7.19716,47.2875,261.54,358.34,324.776
7.19734,47.2888,261.543,358.34,324.774
7.19747,47.2898,261.546,358.34,324.772
7.19757,47.2906,261.548,358.34,324.771
7.19765,47.2912,261.55,358.34,324.77
7.19769,47.2916,261.551,358.34,324.769
7.19771,47.2918,261.552,358.341,324.769
7.1977,47.2919,261.552,358.341,324.769
7.19769,47.2919,261.552,358.341,324.769
7.19766,47.2918,261.551,358.341,324.769
7.19765,47.2916,261.551,358.34,324.769
7.19764,47.2913,261.55,358.34,324.77
7.19765,47.291,261.549,358.34,324.77
7.1977,47.2907,261.548,358.34,324.771
7.19779,47.2903,261.548,358.34,324.772
7.19794,47.29,261.547,358.34,324.772
7.19817,47.2896,261.546,358.34,324.773
7.19847,47.2893,261.545,358.34,324.773
7.19887,47.2889,261.544,358.34,324.774
7.19937,47.2886,261.543,358.34,324.774
7.19999,47.2884,261.542,358.34,324.775
7.20073,47.2881,261.542,358.34,324.775
7.2016,47.2878,261.541,358.34,324.776
7.20261,47.2876,261.54,358.34,324.776
7.20375,47.2874,261.54,358.34,324.776
7.20504,47.2873,261.539,358.34,324.777
7.20646,47.2871,261.539,358.34,324.777
7.20802,47.2869,261.538,358.34,324.777
7.2097,47.2868,261.538,358.34,324.778
7.2115,47.2866,261.537,358.34,324.778
7.2134,47.2863,261.537,358.34,324.778
7.21538,47.286,261.536,358.34,324.779
7.21743,47.2857,261.535,358.34,324.779
7.21952,47.2853,261.534,358.34,324.78
7.22163,47.2847,261.532,358.34,324.781
7.22373,47.2841,261.531,358.34,324.782
7.2258,47.2833,261.529,358.34,324.784
7.22779,47.2824,261.526,358.34,324.785
7.2297,47.2812,261.523,358.34,324.787
7.23147,47.2799,261.519,358.34,324.789
7.23309,47.2784,261.515,358.34,324.792
7.23452,47.2766,261.511,358.34,324.795
7.23574,47.2746,261.505,358.339,324.798
7.23672,47.2724,261.499,358.339,324.802
7.23744,47.2699,261.492,358.339,324.806
7.23788,47.2671,261.485,358.339,324.811
7.23803,47.264,261.477,358.339,324.816
7.23789,47.2607,261.468,358.339,324.822
7.23743,47.2571,261.458,358.338,324.828
7.23667,47.2532,261.448,358.338,324.834
7.23561,47.2491,261.436,358.338,324.841
7.23427,47.2447,261.425,358.338,324.849
7.23266,47.24,261.412,358.337,324.856
7.23079,47.2351,261.399,358.337,324.865
7.2287,47.2301,261.385,358.337,324.873
7.22642,47.2248,261.371,358.336,324.882
7.22398,47.2193,261.357,358.336,324.891
7.22143,47.2136,261.341,358.336,324.901
7.21879,47.2078,261.326,358.335,324.91
7.21613,47.2019,261.31,358.335,324.92
7.21348,47.1958,261.293,358.335,324.931
7.21089,47.1895,261.277,358.334,324.941
7.20841,47.1831,261.259,358.334,324.952
7.20609,47.1766,261.242,358.333,324.963
7.20397,47.17,261.224,358.333,324.974
7.20211,47.1632,261.206,358.333,324.985
7.20054,47.1563,261.187,358.332,324.997
7.19932,47.1493,261.169,358.332,325.009
7.19846,47.1422,261.15,358.331,325.021
7.19803,47.135,261.13,358.331,325.033
7.19803,47.1277,261.111,358.331,325.045
7.19851,47.1204,261.091,358.33,325.058
7.19949,47.1129,261.071,358.33,325.07
7.20097,47.1054,261.051,358.329,325.083
7.20299,47.0979,261.03,358.329,325.095
7.20555,47.0904,261.01,358.328,325.108
7.20867,47.0759,260.99,358.328,325.113
7.21235,47.0614,260.971,358.328,325.118
7.21657,47.047,260.951,358.327,325.123
7.22133,47.0328,260.932,358.327,325.128
7.22663,47.0186,260.914,358.327,325.132
7.23245,47.0047,260.896,358.326,325.137
7.23878,46.991,260.878,358.326,325.14
7.24561,46.9775,260.861,358.326,325.144
7.25293,46.9644,260.845,358.326,325.146
7.26071,46.9516,260.83,358.325,325.149
7.26895,46.9392,260.816,358.325,325.15
7.27763,46.9271,260.803,358.325,325.151
7.28674,46.9156,260.792,358.325,325.151
7.29627,46.9044,260.781,358.325,325.151
7.30619,46.8938,260.772,358.325,325.149
7.31651,46.8836,260.764,358.325,325.147
7.3272,46.8739,260.757,358.325,325.144
7.33827,46.8647,260.752,358.325,325.14
7.34969,46.8559,260.747,358.325,325.136
7.36147,46.8477,260.745,358.325,325.13
7.37358,46.8399,260.743,358.325,325.124
7.38603,46.8325,260.743,358.325,325.117
7.3988,46.8255,260.743,358.325,325.109
7.41189,46.8189,260.745,358.325,325.101
7.42527,46.8125,260.747,358.325,325.093
7.43894,46.8065,260.75,358.325,325.084
7.4529,46.8006,260.754,358.326,325.074
7.46711,46.7949,260.758,358.326,325.064
7.48156,46.7894,260.762,358.326,325.054
7.49625,46.7838,260.766,358.326,325.044
7.51115,46.7784,260.771,358.327,325.034
7.52624,46.7728,260.775,358.327,325.024
7.54149,46.7672,260.78,358.327,325.014
7.55691,46.7615,260.784,358.327,325.005
7.57244,46.7556,260.787,358.327,324.996
7.58809,46.7495,260.79,358.328,324.986
7.60384,46.7432,260.792,358.328,324.978
7.61965,46.7366,260.794,358.328,324.969
7.6355,46.7298,260.795,358.328,324.962
7.65139,46.7228,260.795,358.328,324.954
7.6673,46.7155,260.795,358.328,324.947
7.68321,46.7079,260.794,358.328,324.941
7.69911,46.7001,260.792,358.328,324.934
7.71498,46.692,260.79,358.328,324.929
7.73082,46.6837,260.787,358.328,324.923
7.74663,46.6753,260.784,358.328,324.918
7.76239,46.6666,260.78,358.328,324.913
7.7781,46.6578,260.776,358.329,324.909
7.79376,46.6489,260.771,358.329,324.905
7.80936,46.6399,260.766,358.329,324.9
7.82492,46.6309,260.761,358.329,324.896
7.84039,46.6288,260.755,358.328,324.9
7.85582,46.6266,260.75,358.328,324.904
7.87121,46.6245,260.744,358.328,324.907
7.88656,46.6225,260.738,358.328,324.911
7.90187,46.6204,260.733,358.328,324.914
7.91715,46.6185,260.727,358.328,324.917
7.93241,46.6166,260.722,358.327,324.921
7.94766,46.6148,260.717,358.327,324.924
7.96288,46.6131,260.713,358.327,324.927
7.97811,46.6115,260.708,358.327,324.93
7.99334,46.61,260.704,358.327,324.932
8.00859,46.6085,260.7,358.327,324.935
8.02385,46.607,260.696,358.327,324.937
8.03915,46.6056,260.692,358.327,324.94
8.05449,46.6042,260.688,358.326,324.942
8.06988,46.6028,260.684,358.326,324.945
8.08533,46.6012,260.68,358.326,324.947
8.10087,46.5996,260.676,358.326,324.95
8.1165,46.5979,260.671,358.326,324.953
8.13224,46.5959,260.666,358.326,324.956
8.1481,46.5938,260.66,358.326,324.96
8.16409,46.5914,260.653,358.325,324.964
8.18024,46.5887,260.646,358.325,324.969
8.19655,46.5857,260.638,358.325,324.974
8.21306,46.5823,260.629,358.325,324.98
8.22975,46.5785,260.618,358.325,324.986
8.24666,46.5744,260.607,358.324,324.993
8.26381,46.5697,260.595,358.324,325.001
8.2812,46.5647,260.581,358.324,325.01
8.29884,46.5591,260.566,358.323,325.019
8.31676,46.5531,260.55,358.323,325.029
8.33497,46.5466,260.532,358.322,325.04
8.35347,46.5396,260.513,358.322,325.052
8.37229,46.5322,260.493,358.321,325.064
8.39143,46.5243,260.472,358.321,325.078
8.41088,46.516,260.45,358.32,325.092
8.43067,46.5072,260.426,358.32,325.106
8.45079,46.4981,260.402,358.319,325.122
8.47125,46.4887,260.376,358.319,325.138
8.49203,46.4789,260.35,358.318,325.154
8.51315,46.4688,260.323,358.317,325.171
8.53458,46.4585,260.295,358.317,325.189
8.55633,46.448,260.267,358.316,325.206
8.57838,46.4374,260.238,358.315,325.224
8.60071,46.4266,260.209,358.314,325.242
8.62332,46.4157,260.18,358.314,325.261
8.64619,46.4048,260.15,358.313,325.279
8.66929,46.3939,260.121,358.312,325.298
8.69263,46.3829,260.091,358.312,325.316
8.71617,46.372,260.062,358.311,325.335
8.7399,46.3612,260.033,358.31,325.353
8.76382,46.3504,260.003,358.309,325.371
8.78792,46.3396,259.974,358.309,325.389
8.81218,46.329,259.946,358.308,325.407
8.83661,46.3183,259.917,358.307,325.425
8.86119,46.3078,259.888,358.306,325.443
8.88595,46.2973,259.86,358.306,325.461
8.91088,46.2868,259.832,358.305,325.479
8.93601,46.2763,259.803,358.304,325.497
8.96134,46.2658,259.775,358.304,325.515
8.98691,46.2552,259.746,358.303,325.532
9.01275,46.2446,259.718,358.302,325.55
9.03886,46.2339,259.689,358.301,325.569
9.0653,46.2231,259.659,358.301,325.587
9.09211,46.2121,259.629,358.3,325.606
9.11931,46.2009,259.599,358.299,325.625
9.14697,46.1896,259.569,358.298,325.644
9.1751,46.1781,259.537,358.298,325.664
9.20378,46.1663,259.505,358.297,325.684
9.23302,46.1543,259.473,358.296,325.704
9.26289,46.1422,259.44,358.295,325.725
9.29342,46.1298,259.406,358.294,325.746
9.32467,46.1171,259.372,358.293,325.767
9.35667,46.1043,259.337,358.293,325.789
9.38946,46.0914,259.302,358.292,325.811
9.42308,46.0782,259.267,358.291,325.834
9.45758,46.0649,259.23,358.29,325.856
9.49297,46.0516,259.194,358.289,325.879
9.5293,46.0381,259.158,358.288,325.902
9.5666,46.0246,259.121,358.287,325.925
9.60487,46.0111,259.084,358.286,325.949
9.64417,45.9976,259.047,358.285,325.972
9.68451,45.9841,259.011,358.284,325.995
9.72589,45.9708,258.974,358.283,326.018
9.76834,45.9575,258.938,358.282,326.04
9.81188,45.9444,258.903,358.281,326.063
9.85651,45.9315,258.867,358.28,326.085
9.90223,45.9188,258.833,358.279,326.107
9.94906,45.9063,258.799,358.278,326.128
9.99699,45.894,258.765,358.277,326.15
10.046,45.882,258.732,358.277,326.17
10.0962,45.8703,258.7,358.276,326.19
10.1474,45.8589,258.669,358.275,326.21
10.1997,45.8478,258.638,358.274,326.229
10.2532,45.8369,258.609,358.273,326.248
10.3076,45.8264,258.58,358.272,326.267
10.3632,45.8161,258.552,358.271,326.284
10.4198,45.8062,258.524,358.271,326.302
10.4775,45.7965,258.498,358.27,326.318
10.5362,45.7871,258.472,358.269,326.335
10.596,45.778,258.447,358.268,326.351
10.6568,45.7692,258.422,358.268,326.366
10.7186,45.7606,258.398,358.267,326.381
10.7815,45.7523,258.375,358.266,326.396
10.8454,45.7442,258.353,358.266,326.41
10.9104,45.7363,258.331,358.265,326.424
10.9764,45.7287,258.31,358.264,326.437
11.0434,45.7213,258.289,358.264,326.45
11.1115,45.714,258.269,358.263,326.463
11.1806,45.707,258.25,358.262,326.476
11.2507,45.7002,258.231,358.262,326.488
11.3218,45.6937,258.212,358.261,326.499
11.3939,45.6873,258.195,358.261,326.511
11.467,45.6812,258.177,358.26,326.522
11.5411,45.6753,258.161,358.26,326.532
11.6161,45.6696,258.145,358.259,326.542
11.6921,45.6642,258.13,358.259,326.552
11.769,45.6591,258.115,358.258,326.561
11.8468,45.6543,258.102,358.258,326.57
11.9254,45.6499,258.089,358.257,326.578
12.0049,45.6457,258.077,358.257,326.586
12.0852,45.6419,258.066,358.256,326.592
12.1662,45.6385,258.057,358.256,326.599
12.248,45.6355,258.048,358.255,326.604
12.3305,45.633,258.04,358.255,326.609
12.4137,45.6309,258.034,358.255,326.613
12.4975,45.6292,258.029,358.254,326.617
12.5819,45.6281,258.025,358.254,326.619
12.6669,45.6274,258.023,358.254,326.621
12.7525,45.6273,258.022,358.254,326.622
12.8385,45.6277,258.022,358.254,326.622
12.925,45.6287,258.024,358.254,326.62
13.0119,45.6302,258.028,358.254,326.618
13.0993,45.6323,258.033,358.253,326.615
13.187,45.635,258.04,358.254,326.611
13.275,45.6382,258.048,358.254,326.606
13.3633,45.642,258.058,358.254,326.6
13.4519,45.6464,258.069,358.254,326.593
13.5407,45.6514,258.082,358.254,326.585
13.6297,45.6569,258.096,358.254,326.576
13.7188,45.6629,258.112,358.254,326.567
13.8081,45.6694,258.129,358.255,326.556
13.8975,45.6765,258.147,358.255,326.545
13.987,45.684,258.167,358.255,326.532
14.0765,45.6919,258.188,358.256,326.519
14.166,45.7003,258.21,358.256,326.505
14.2556,45.709,258.233,358.256,326.491
14.3451,45.7181,258.257,358.257,326.476
14.4346,45.7275,258.282,358.257,326.461
14.5241,45.7372,258.307,358.258,326.445
14.6135,45.7471,258.334,358.258,326.428
14.7029,45.7573,258.361,358.259,326.411
14.7921,45.7676,258.388,358.259,326.394
14.8813,45.7782,258.416,358.26,326.377
14.9704,45.7889,258.445,358.261,326.359
15.0593,45.7997,258.473,358.261,326.341
15.1482,45.8106,258.502,358.262,326.323
15.2369,45.8216,258.531,358.262,326.305
15.3255,45.8327,258.561,358.263,326.286
15.4139,45.8439,258.591,358.263,326.268
15.5022,45.8552,258.62,358.264,326.249
15.5903,45.8665,258.65,358.265,326.231
15.6783,45.8779,258.681,358.265,326.212
15.766,45.8894,258.711,358.266,326.193
15.8536,45.9009,258.742,358.266,326.174
15.941,45.9125,258.773,358.267,326.154
16.0282,45.9242,258.804,358.268,326.135
16.1151,45.936,258.835,358.268,326.116
16.2019,45.9479,258.866,358.269,326.096
16.2884,45.9599,258.898,358.27,326.076
16.3746,45.972,258.93,358.27,326.056
16.4606,45.9842,258.963,358.271,326.036
16.5464,45.9965,258.995,358.271,326.015
16.6318,46.009,259.028,358.272,325.995
16.717,46.0215,259.062,358.273,325.974
16.8019,46.0342,259.095,358.273,325.953
16.8865,46.047,259.129,358.274,325.932
16.9707,46.06,259.164,358.275,325.91
17.0546,46.073,259.198,358.276,325.889
17.1382,46.0862,259.233,358.276,325.867
17.2214,46.0995,259.269,358.277,325.845
17.3042,46.113,259.304,358.278,325.823
17.3866,46.1266,259.34,358.278,325.8
17.4686,46.1403,259.377,358.279,325.777
17.5502,46.1542,259.414,358.28,325.754
17.6313,46.1682,259.451,358.281,325.731
17.7121,46.1823,259.488,358.282,325.708
17.7923,46.1965,259.526,358.282,325.685
17.8721,46.2108,259.564,358.283,325.661
17.9515,46.2253,259.602,358.284,325.637
18.0303,46.2398,259.641,358.285,325.613
18.1087,46.2544,259.679,358.285,325.589
18.1866,46.2691,259.718,358.286,325.564
18.264,46.2838,259.758,358.287,325.54
18.3409,46.2987,259.797,358.288,325.516
18.4174,46.3135,259.836,358.289,325.491
18.4933,46.3284,259.876,358.29,325.466
18.5688,46.3433,259.915,358.29,325.442
18.6438,46.3583,259.955,358.291,325.417
18.7184,46.3732,259.995,358.292,325.392
18.7925,46.3882,260.034,358.293,325.368
18.8661,46.4032,260.074,358.294,325.343
18.9394,46.4182,260.114,358.294,325.318
19.0121,46.4333,260.154,358.295,325.293
19.0845,46.4483,260.193,358.296,325.269
19.1564,46.4634,260.233,358.297,325.244
19.2279,46.4785,260.273,358.298,325.219
19.299,46.4937,260.314,358.299,325.194
19.3696,46.5089,260.354,358.299,325.169
19.4399,46.5241,260.394,358.3,325.144
19.5098,46.5394,260.435,358.301,325.119
19.5792,46.5549,260.475,358.302,325.093
19.6483,46.5703,260.516,358.303,325.068
19.7169,46.5858,260.557,358.304,325.042
19.7851,46.6015,260.599,358.305,325.016
19.8528,46.6172,260.64,358.305,324.991
19.9201,46.633,260.682,358.306,324.965
19.987,46.6488,260.724,358.307,324.939
20.0533,46.6648,260.766,358.308,324.912
20.1192,46.6808,260.808,358.309,324.886
20.1846,46.6968,260.851,358.31,324.86
20.2494,46.7129,260.893,358.311,324.833
20.3137,46.7291,260.936,358.311,324.807
20.3774,46.7452,260.979,358.312,324.78
20.4405,46.7614,261.021,358.313,324.754
20.5031,46.7775,261.064,358.314,324.727
20.565,46.7936,261.106,358.315,324.701
20.6264,46.8096,261.149,358.316,324.675
20.6871,46.8256,261.191,358.317,324.649
20.7471,46.8414,261.233,358.318,324.623
20.8065,46.8572,261.274,358.318,324.597
20.8653,46.8729,261.316,358.319,324.571
20.9234,46.8884,261.357,358.32,324.546
20.9809,46.9038,261.397,358.321,324.521
21.0378,46.919,261.437,358.322,324.496
21.094,46.9341,261.477,358.323,324.471
21.1496,46.9491,261.517,358.323,324.447
21.2046,46.9639,261.556,358.324,324.422
21.2591,46.9785,261.594,358.325,324.398
21.3129,46.993,261.632,358.326,324.375
21.3662,47.0073,261.67,358.327,324.351
21.419,47.0215,261.707,358.327,324.328
21.4713,47.0355,261.744,358.328,324.305
21.5231,47.0494,261.781,358.329,324.283
21.5743,47.0632,261.817,358.33,324.26
21.6252,47.0769,261.853,358.33,324.238
21.6755,47.0904,261.889,358.331,324.216
21.7255,47.1039,261.924,358.332,324.194
21.775,47.1174,261.959,358.332,324.172
21.8241,47.1307,261.995,358.333,324.15
21.8727,47.144,262.029,358.334,324.129
21.921,47.1573,262.064,358.335,324.107
21.9688,47.1705,262.099,358.335,324.086
22.0162,47.1836,262.134,358.336,324.064
22.0632,47.1968,262.168,358.337,324.043
22.1097,47.2099,262.203,358.337,324.021
22.1559,47.223,262.237,358.338,324
22.2016,47.2361,262.271,358.339,323.979
22.2468,47.2492,262.306,358.339,323.958
22.2917,47.2623,262.34,358.34,323.937
22.336,47.2753,262.374,358.341,323.915
22.38,47.2883,262.408,358.341,323.894
22.4235,47.3012,262.442,358.342,323.873
22.4666,47.3142,262.476,358.343,323.852
22.5092,47.327,262.51,358.343,323.831
22.5515,47.3399,262.544,358.344,323.811
22.5933,47.3526,262.577,358.345,323.79
22.6348,47.3653,262.61,358.345,323.769
22.6759,47.3779,262.643,358.346,323.749
22.7167,47.3904,262.676,358.347,323.729
22.7571,47.4028,262.709,358.347,323.709
22.7973,47.415,262.741,358.348,323.689
22.8371,47.4272,262.773,358.349,323.669
22.8767,47.4392,262.804,358.349,323.65
22.9161,47.4511,262.835,358.35,323.63
22.9552,47.4628,262.866,358.35,323.611
22.9941,47.4744,262.896,358.351,323.593
23.0328,47.4859,262.926,358.352,323.574
23.0713,47.4972,262.956,358.352,323.556
23.1097,47.5083,262.985,358.353,323.538
23.1479,47.5193,263.014,358.353,323.52
23.186,47.5302,263.042,358.354,323.503
23.2239,47.5409,263.07,358.354,323.485
23.2617,47.5515,263.098,358.355,323.468
23.2994,47.562,263.125,358.356,323.451
23.337,47.5723,263.152,358.356,323.435
23.3744,47.5825,263.179,358.357,323.418
23.4118,47.5926,263.205,358.357,323.402
23.449,47.6025,263.231,358.358,323.386
23.4861,47.6123,263.257,358.358,323.37
23.5231,47.6221,263.282,358.359,323.355
23.5599,47.6317,263.307,358.359,323.339
23.5966,47.6413,263.332,358.36,323.324
23.6331,47.6507,263.357,358.36,323.309
23.6695,47.6601,263.381,358.361,323.293
23.7058,47.6695,263.406,358.361,323.278
23.7418,47.6788,263.43,358.361,323.263
23.7777,47.688,263.454,358.362,323.249
23.8135,47.6972,263.478,358.362,323.234
23.849,47.7064,263.502,358.363,323.219
23.8844,47.7155,263.526,358.363,323.204
23.9196,47.7246,263.549,358.364,323.19
23.9546,47.7338,263.573,358.364,323.175
23.9894,47.7428,263.597,358.365,323.161
24.0241,47.7519,263.62,358.365,323.146
24.0586,47.761,263.644,358.366,323.132
24.0929,47.77,263.668,358.366,323.117
24.127,47.7791,263.691,358.366,323.103
24.161,47.7881,263.715,358.367,323.088
24.1948,47.7972,263.738,358.367,323.074
24.2284,47.8062,263.762,358.368,323.059
24.2619,47.8153,263.786,358.368,323.044
24.2951,47.8244,263.809,358.369,323.03
24.3282,47.8335,263.833,358.369,323.015
24.3611,47.8426,263.857,358.37,323.001
24.3938,47.8517,263.88,358.37,322.986
24.4264,47.8609,263.904,358.37,322.971
24.4587,47.8701,263.928,358.371,322.957
24.4908,47.8792,263.952,358.371,322.942
24.5227,47.8885,263.976,358.372,322.927
24.5544,47.8977,264,358.372,322.912
24.5859,47.907,264.024,358.373,322.898
24.6171,47.9163,264.048,358.373,322.883
24.6481,47.9255,264.072,358.374,322.868
24.6789,47.9348,264.097,358.374,322.853
24.7095,47.9442,264.121,358.375,322.838
24.7398,47.9535,264.145,358.375,322.823
24.7698,47.9628,264.169,358.375,322.808
24.7996,47.9722,264.194,358.376,322.793
24.8292,47.9815,264.218,358.376,322.778
24.8585,47.9909,264.242,358.377,322.763
24.8876,48.0003,264.267,358.377,322.748
24.9164,48.0097,264.291,358.378,322.733
24.945,48.0191,264.316,358.378,322.718
24.9733,48.0285,264.34,358.379,322.703
25.0014,48.0379,264.365,358.379,322.688
25.0292,48.0473,264.389,358.38,322.673
25.0568,48.0567,264.414,358.38,322.658
25.0841,48.0662,264.438,358.381,322.643
25.1112,48.0756,264.463,358.381,322.628
25.138,48.085,264.487,358.382,322.613
25.1646,48.0944,264.511,358.382,322.598
25.1909,48.1037,264.536,358.382,322.583
25.2169,48.1131,264.56,358.383,322.568
25.2426,48.1223,264.584,358.383,322.553
25.2679,48.1316,264.608,358.384,322.538
25.293,48.1408,264.632,358.384,322.524
25.3177,48.1499,264.656,358.385,322.509
25.342,48.1589,264.679,358.385,322.495
25.3659,48.1679,264.702,358.386,322.481
25.3894,48.1768,264.726,358.386,322.466
25.4124,48.1855,264.748,358.387,322.452
25.435,48.1942,264.771,358.387,322.439
25.457,48.2028,264.793,358.387,322.425
25.4786,48.2113,264.815,358.388,322.411
25.4996,48.2197,264.837,358.388,322.398
25.5201,48.2279,264.858,358.389,322.385
25.54,48.2361,264.88,358.389,322.372
25.5592,48.2441,264.901,358.389,322.359
25.5779,48.2521,264.921,358.39,322.346
25.596,48.2599,264.941,358.39,322.334
25.6134,48.2677,264.962,358.391,322.321
25.6302,48.2753,264.981,358.391,322.309
25.6464,48.2828,265.001,358.391,322.297
25.662,48.2902,265.02,358.392,322.286
25.6769,48.2974,265.039,358.392,322.274
25.6913,48.3046,265.057,358.392,322.263
25.705,48.3116,265.076,358.393,322.251
25.7182,48.3184,265.093,358.393,322.24
25.7308,48.3252,265.111,358.393,322.23
25.7429,48.3317,265.128,358.394,322.219
25.7544,48.3381,265.145,358.394,322.209
25.7655,48.3444,265.161,358.394,322.199
25.7761,48.3504,265.177,358.395,322.189
25.7861,48.3563,265.192,358.395,322.18
25.7958,48.362,265.207,358.395,322.171
25.805,48.3676,265.221,358.396,322.162
25.8139,48.3729,265.235,358.396,322.154
25.8223,48.378,265.248,358.396,322.145
25.8304,48.383,265.261,358.396,322.138
25.8382,48.3878,265.273,358.396,322.13
25.8456,48.3923,265.285,358.397,322.123
25.8526,48.3967,265.297,358.397,322.116
25.8594,48.4009,265.308,358.397,322.109
25.8659,48.4049,265.318,358.397,322.103
25.8722,48.4088,265.328,358.398,322.097
25.8781,48.4124,265.337,358.398,322.091
25.8838,48.4159,265.346,358.398,322.085
25.8892,48.4192,265.355,358.398,322.08
25.8944,48.4223,265.363,358.398,322.075
25.8993,48.4253,265.371,358.398,322.07
25.904,48.428,265.378,358.398,322.066
25.9084,48.4307,265.385,358.399,322.062
25.9126,48.4331,265.391,358.399,322.058
25.9166,48.4354,265.397,358.399,322.054
25.9203,48.4375,265.403,358.399,322.051
25.9238,48.4394,265.408,358.399,322.048
25.9271,48.4412,265.412,358.399,322.045
25.9302,48.4428,265.416,358.399,322.042
25.933,48.4443,265.42,358.399,322.04
25.9357,48.4455,265.423,358.399,322.038
