22.669,52.9754,276.148,358.581,315.866
22.6677,52.9833,276.168,358.582,315.854
22.6663,52.9913,276.188,358.582,315.842
22.665,52.9993,276.208,358.582,315.83
22.6635,53.0075,276.229,358.582,315.818
22.6621,53.0158,276.249,358.583,315.806
22.6606,53.0241,276.27,358.583,315.793
22.6591,53.0326,276.292,358.583,315.78
22.6575,53.0412,276.313,358.584,315.767
22.656,53.0499,276.335,358.584,315.754
22.6544,53.0586,276.357,358.584,315.741
22.6528,53.0674,276.379,358.585,315.728
22.6511,53.0764,276.401,358.585,315.714
22.6495,53.0853,276.424,358.585,315.701
22.6479,53.0943,276.446,358.586,315.687
22.6462,53.1034,276.469,358.586,315.674
22.6446,53.1125,276.492,358.586,315.66
22.6429,53.1215,276.515,358.587,315.646
22.6413,53.1306,276.537,358.587,315.633
22.6397,53.1397,276.56,358.587,315.619
22.6381,53.1487,276.583,358.588,315.606
22.6365,53.1577,276.605,358.588,315.592
22.6349,53.1666,276.628,358.588,315.579
22.6334,53.1755,276.65,358.589,315.565
22.6318,53.1843,276.672,358.589,315.552
22.6303,53.1931,276.694,358.589,315.539
22.6288,53.2017,276.716,358.59,315.526
22.6274,53.2104,276.737,358.59,315.513
22.6259,53.2189,276.759,358.59,315.5
22.6244,53.2274,276.78,358.591,315.487
22.623,53.2358,276.801,358.591,315.475
22.6216,53.2442,276.822,358.591,315.462
22.6202,53.2525,276.843,358.591,315.45
22.6187,53.2607,276.863,358.592,315.437
22.6173,53.2689,276.884,358.592,315.425
22.6159,53.277,276.904,358.592,315.413
22.6145,53.2849,276.924,358.593,315.401
22.6131,53.2929,276.944,358.593,315.389
22.6117,53.3007,276.963,358.593,315.377
22.6104,53.3084,276.983,358.593,315.366
22.609,53.316,277.002,358.594,315.354
22.6076,53.3235,277.021,358.594,315.343
22.6063,53.3309,277.039,358.594,315.332
22.6049,53.338,277.057,358.595,315.321
22.6036,53.3451,277.075,358.595,315.311
22.6023,53.352,277.092,358.595,315.301
22.601,53.3587,277.109,358.595,315.29
22.5997,53.3653,277.125,358.596,315.281
22.5985,53.3716,277.141,358.596,315.271
22.5973,53.3777,277.156,358.596,315.262
22.5961,53.3836,277.171,358.596,315.253
22.5949,53.3894,277.185,358.596,315.245
22.5938,53.3949,277.199,358.597,315.236
22.5927,53.4001,277.212,358.597,315.228
22.5917,53.4051,277.225,358.597,315.221
22.5906,53.41,277.237,358.597,315.214
22.5897,53.4145,277.248,358.597,315.207
22.5887,53.4189,277.259,358.597,315.2
22.5878,53.423,277.269,358.598,315.194
22.587,53.4268,277.279,358.598,315.189
22.5861,53.4305,277.288,358.598,315.183
22.5853,53.434,277.297,358.598,315.178
22.5846,53.4373,277.305,358.598,315.173
22.5838,53.4404,277.313,358.598,315.168
22.5831,53.4433,277.32,358.598,315.164
22.5824,53.446,277.327,358.598,315.16
22.5818,53.4487,277.334,358.599,315.156
22.5811,53.4512,277.34,358.599,315.152
22.5804,53.4536,277.346,358.599,315.148
22.5798,53.4558,277.352,358.599,315.145
22.5792,53.458,277.357,358.599,315.142
22.5785,53.4601,277.362,358.599,315.139
22.5779,53.4622,277.368,358.599,315.136
22.5772,53.4642,277.372,358.599,315.133
22.5766,53.4661,277.377,358.599,315.13
22.5759,53.4679,277.382,358.599,315.127
22.5753,53.4697,277.386,358.599,315.124
22.5746,53.4714,277.391,358.599,315.122
22.574,53.4732,277.395,358.599,315.119
22.5733,53.4748,277.399,358.599,315.117
22.5727,53.4764,277.403,358.6,315.114
22.572,53.4779,277.407,358.6,315.112
22.5713,53.4795,277.411,358.6,315.11
22.5707,53.4809,277.414,358.6,315.108
22.5701,53.4824,277.418,358.6,315.105
22.5695,53.4838,277.422,358.6,315.103
22.5689,53.4851,277.425,358.6,315.101
22.5683,53.4864,277.428,358.6,315.099
22.5678,53.4877,277.431,358.6,315.097
22.5674,53.4889,277.434,358.6,315.096
22.5671,53.49,277.437,358.6,315.094
22.5668,53.491,277.44,358.6,315.092
22.5667,53.4919,277.442,358.6,315.091
22.5667,53.4926,277.444,358.6,315.09
22.567,53.4931,277.445,358.6,315.089
22.5674,53.4934,277.446,358.6,315.089
22.5681,53.4934,277.446,358.6,315.089
22.5691,53.493,277.445,358.6,315.09
22.5703,53.4922,277.443,358.6,315.091
22.572,53.4909,277.439,358.6,315.093
22.5741,53.489,277.435,358.6,315.095
22.5766,53.4865,277.428,358.6,315.099
22.5796,53.4832,277.42,358.6,315.104
22.5831,53.479,277.41,358.6,315.11
22.5872,53.474,277.397,358.599,315.118
22.5918,53.4679,277.382,358.599,315.127
22.5971,53.4606,277.364,358.599,315.138
22.603,53.4522,277.342,358.599,315.151
22.6096,53.4424,277.318,358.598,315.165
22.6168,53.4312,277.29,358.598,315.182
22.6246,53.4186,277.258,358.597,315.201
22.6331,53.4044,277.223,358.597,315.222
22.6421,53.3887,277.183,358.596,315.246
22.6516,53.3714,277.14,358.596,315.272
22.6616,53.3524,277.092,358.595,315.3
22.672,53.3317,277.041,358.594,315.331
22.6828,53.3095,276.985,358.593,315.365
22.6937,53.2856,276.925,358.593,315.4
22.7048,53.2601,276.861,358.592,315.439
22.7159,53.2331,276.794,358.591,315.479
22.727,53.1985,276.723,358.59,315.515
22.7378,53.1626,276.648,358.589,315.554
22.7482,53.1253,276.571,358.588,315.594
22.7583,53.0867,276.49,358.586,315.636
22.7677,53.0471,276.406,358.585,315.68
22.7765,53.0063,276.32,358.584,315.725
22.7846,52.9646,276.231,358.583,315.772
22.7918,52.922,276.14,358.581,315.82
22.7981,52.8787,276.047,358.58,315.87
22.8035,52.8346,275.953,358.579,315.92
22.8079,52.7899,275.857,358.577,315.971
22.8113,52.7447,275.759,358.576,316.024
22.8138,52.6989,275.66,358.575,316.077
22.8152,52.6527,275.56,358.573,316.13
22.8157,52.606,275.459,358.572,316.185
22.8153,52.559,275.357,358.57,316.24
22.814,52.5115,275.254,358.569,316.295
22.8119,52.4637,275.149,358.567,316.351
22.8092,52.4156,275.044,358.566,316.408
22.8058,52.367,274.939,358.564,316.465
22.8019,52.3182,274.832,358.563,316.523
22.7976,52.2689,274.724,358.561,316.581
22.7929,52.2193,274.615,358.56,316.64
22.7879,52.1693,274.506,358.558,316.699
22.7829,52.1189,274.395,358.556,316.759
22.7777,52.0682,274.284,358.555,316.82
22.7726,52.0172,274.171,358.553,316.881
22.7676,51.9658,274.058,358.551,316.943
22.7629,51.9141,273.944,358.55,317.005
22.7584,51.8621,273.829,358.548,317.067
22.7542,51.8099,273.714,358.546,317.13
22.7504,51.7575,273.598,358.544,317.194
22.7471,51.705,273.482,358.543,317.257
22.7444,51.6524,273.366,358.541,317.321
22.7421,51.5998,273.249,358.539,317.384
22.7405,51.5473,273.133,358.537,317.448
22.7394,51.4949,273.017,358.536,317.511
22.739,51.4426,272.902,358.534,317.574
22.7393,51.3906,272.787,358.532,317.637
22.7402,51.339,272.672,358.53,317.699
22.7418,51.2877,272.559,358.529,317.761
22.744,51.2368,272.447,358.527,317.822
22.747,51.1864,272.336,358.525,317.883
22.7506,51.1366,272.226,358.524,317.942
22.7549,51.0872,272.118,358.522,318.001
22.7598,51.0385,272.011,358.52,318.059
22.7654,50.9903,271.905,358.519,318.116
22.7716,50.9427,271.801,358.517,318.172
22.7784,50.8957,271.699,358.515,318.228
22.7858,50.8492,271.598,358.514,318.282
22.7938,50.8033,271.498,358.512,318.336
22.8023,50.7643,271.399,358.511,318.396
22.8112,50.7258,271.301,358.509,318.455
22.8207,50.6877,271.204,358.507,318.513
22.8306,50.6502,271.109,358.506,318.571
22.8409,50.613,271.015,358.504,318.628
22.8515,50.5763,270.921,358.503,318.685
22.8625,50.54,270.829,358.501,318.741
22.8738,50.504,270.737,358.499,318.796
22.8853,50.4683,270.646,358.498,318.851
22.897,50.433,270.556,358.496,318.905
22.9089,50.398,270.467,358.495,318.959
22.9209,50.3634,270.379,358.493,319.013
22.933,50.3291,270.292,358.492,319.066
22.9451,50.2952,270.205,358.49,319.118
22.9572,50.2617,270.12,358.489,319.17
22.9693,50.2286,270.035,358.487,319.221
22.9812,50.196,269.952,358.486,319.272
22.9931,50.1638,269.87,358.485,319.321
23.0048,50.1323,269.789,358.483,319.37
23.0163,50.1013,269.71,358.482,319.418
23.0276,50.0709,269.632,358.48,319.466
23.0387,50.0412,269.556,358.479,319.512
23.0496,50.0121,269.482,358.478,319.557
23.0602,49.9838,269.41,358.477,319.601
23.0706,49.9562,269.339,358.475,319.644
23.0807,49.9294,269.27,358.474,319.686
23.0905,49.9033,269.203,358.473,319.726
23.1001,49.878,269.138,358.472,319.766
23.1094,49.8534,269.076,358.471,319.804
23.1185,49.8296,269.014,358.47,319.841
23.1274,49.8064,268.955,358.469,319.877
23.136,49.7839,268.897,358.467,319.912
23.1444,49.7621,268.841,358.466,319.946
23.1526,49.7408,268.786,358.466,319.98
23.1606,49.72,268.733,358.465,320.012
23.1685,49.6997,268.681,358.464,320.044
23.1761,49.6798,268.63,358.463,320.075
23.1837,49.6602,268.58,358.462,320.105
23.191,49.641,268.53,358.461,320.136
23.1983,49.6219,268.481,358.46,320.165
23.2054,49.6031,268.433,358.459,320.195
23.2124,49.5843,268.385,358.458,320.224
23.2193,49.5657,268.337,358.457,320.253
23.2261,49.5471,268.289,358.457,320.283
23.2328,49.5284,268.241,358.456,320.312
23.2394,49.5097,268.193,358.455,320.341
23.2459,49.491,268.145,358.454,320.37
23.2524,49.4722,268.096,358.453,320.4
23.2587,49.4534,268.048,358.452,320.429
23.265,49.4345,267.999,358.451,320.459
23.2712,49.4155,267.95,358.45,320.489
23.2773,49.3965,267.901,358.449,320.519
23.2833,49.3775,267.852,358.449,320.549
23.2892,49.3586,267.804,358.448,320.578
23.2949,49.3397,267.755,358.447,320.608
23.3006,49.3209,267.707,358.446,320.638
23.3061,49.3023,267.659,358.445,320.667
23.3115,49.2839,267.611,358.444,320.696
23.3167,49.2658,267.564,358.443,320.724
23.3217,49.248,267.518,358.442,320.752
23.3266,49.2306,267.474,358.442,320.78
23.3313,49.2135,267.43,358.441,320.807
23.3358,49.1969,267.387,358.44,320.833
23.34,49.1808,267.345,358.439,320.858
23.3441,49.1652,267.305,358.438,320.883
23.348,49.1502,267.266,358.438,320.907
23.3517,49.1356,267.228,358.437,320.93
23.3551,49.1216,267.192,358.436,320.952
23.3583,49.1082,267.157,358.436,320.973
23.3614,49.0953,267.124,358.435,320.993
23.3642,49.0828,267.092,358.434,321.013
23.3668,49.0709,267.061,358.434,321.032
23.3693,49.0594,267.031,358.433,321.05
23.3716,49.0484,267.003,358.433,321.067
23.3738,49.0377,266.975,358.432,321.084
23.3759,49.0274,266.949,358.432,321.1
23.3778,49.0174,266.923,358.431,321.116
23.3797,49.0076,266.897,358.431,321.132
23.3815,48.9981,266.873,358.43,321.147
23.3833,48.9887,266.848,358.43,321.162
23.385,48.9794,266.824,358.429,321.176
23.3868,48.9703,266.801,358.429,321.191
23.3886,48.9612,266.777,358.428,321.205
23.3905,48.9521,266.754,358.428,321.22
23.3925,48.943,266.73,358.428,321.234
23.3945,48.9339,266.707,358.427,321.248
23.3967,48.9248,266.683,358.427,321.263
23.399,48.9156,266.659,358.426,321.278
23.4015,48.9063,266.635,358.426,321.292
23.4041,48.897,266.611,358.425,321.307
23.4069,48.8877,266.587,358.425,321.322
23.4099,48.8783,266.562,358.424,321.337
23.413,48.8688,266.538,358.424,321.352
23.4163,48.8594,266.514,358.423,321.367
23.4198,48.8499,266.489,358.423,321.382
23.4234,48.8405,266.465,358.423,321.397
23.4272,48.8311,266.44,358.422,321.412
23.4311,48.8219,266.416,358.422,321.426
23.4351,48.8127,266.392,358.421,321.441
23.4392,48.8037,266.369,358.421,321.455
23.4434,48.7948,266.346,358.42,321.469
23.4477,48.7862,266.324,358.42,321.483
23.4521,48.7778,266.302,358.419,321.496
23.4564,48.7696,266.281,358.419,321.509
23.4608,48.7617,266.26,358.419,321.522
23.4652,48.7542,266.241,358.418,321.534
23.4696,48.7469,266.222,358.418,321.546
23.474,48.7399,266.203,358.417,321.557
23.4783,48.7332,266.186,358.417,321.567
23.4826,48.7269,266.17,358.417,321.577
23.4869,48.7208,266.154,358.417,321.587
23.4911,48.7151,266.139,358.416,321.596
23.4953,48.7096,266.125,358.416,321.605
23.4995,48.7044,266.111,358.416,321.613
23.5037,48.6995,266.098,358.415,321.621
23.5079,48.6947,266.086,358.415,321.629
23.5121,48.6902,266.074,358.415,321.636
23.5163,48.6858,266.063,358.415,321.643
23.5206,48.6816,266.052,358.415,321.65
23.525,48.6775,266.041,358.414,321.656
23.5295,48.6735,266.031,358.414,321.663
23.534,48.6695,266.02,358.414,321.669
23.5388,48.6656,266.01,358.414,321.675
23.5436,48.6616,266,358.413,321.682
23.5487,48.6577,265.99,358.413,321.688
23.5539,48.6537,265.979,358.413,321.694
23.5593,48.6497,265.969,358.413,321.701
23.5649,48.6457,265.958,358.413,321.707
23.5707,48.6416,265.948,358.412,321.714
23.5767,48.6374,265.937,358.412,321.72
23.5828,48.6332,265.926,358.412,321.727
23.5892,48.629,265.915,358.412,321.734
23.5957,48.6247,265.904,358.412,321.741
23.6024,48.6204,265.892,358.411,321.747
23.6093,48.6161,265.881,358.411,321.754
23.6162,48.6117,265.87,358.411,321.761
23.6233,48.6074,265.859,358.411,321.768
23.6304,48.6032,265.848,358.41,321.775
23.6376,48.599,265.837,358.41,321.782
23.6448,48.5949,265.826,358.41,321.788
23.652,48.5909,265.815,358.41,321.795
23.6592,48.587,265.805,358.41,321.801
23.6664,48.5832,265.795,358.409,321.807
23.6735,48.5796,265.786,358.409,321.813
23.6805,48.5762,265.777,358.409,321.818
23.6874,48.573,265.769,358.409,321.823
23.6941,48.57,265.761,358.409,321.828
23.7008,48.5672,265.753,358.409,321.833
23.7072,48.5646,265.747,358.408,321.837
23.7136,48.5623,265.741,358.408,321.841
23.7197,48.5602,265.735,358.408,321.844
23.7257,48.5583,265.73,358.408,321.847
23.7316,48.5567,265.726,358.408,321.85
23.7373,48.5554,265.723,358.408,321.852
23.7429,48.5543,265.72,358.408,321.854
23.7483,48.5534,265.717,358.408,321.855
23.7536,48.5527,265.716,358.408,321.856
23.7588,48.5523,265.714,358.408,321.857
23.7639,48.552,265.714,358.408,321.857
23.7689,48.552,265.714,358.408,321.857
23.7739,48.5521,265.714,358.408,321.857
23.7788,48.5523,265.714,358.408,321.857
23.7837,48.5527,265.715,358.408,321.856
23.7886,48.5532,265.716,358.408,321.856
23.7934,48.5537,265.718,358.408,321.855
23.7983,48.5543,265.72,358.408,321.854
23.8033,48.555,265.721,358.408,321.853
23.8082,48.5557,265.723,358.408,321.852
23.8119,48.8967,265.694,358.402,322.222
23.817,48.8974,265.696,358.402,322.221
23.8221,48.8982,265.698,358.402,322.219
23.8273,48.8989,265.7,358.402,322.218
23.8326,48.8996,265.701,358.402,322.217
23.8379,48.9002,265.703,358.402,322.216
23.8432,48.9009,265.705,358.402,322.215
23.8487,48.9015,265.706,358.402,322.214
23.8541,48.9021,265.708,358.402,322.213
23.8597,48.9027,265.709,358.402,322.212
23.8652,48.9033,265.711,358.402,322.211
23.8708,48.9038,265.712,358.402,322.21
23.8765,48.9044,265.714,358.402,322.21
23.8821,48.905,265.715,358.402,322.209
23.8878,48.9056,265.717,358.402,322.208
23.8934,48.9063,265.719,358.402,322.207
23.899,48.907,265.72,358.402,322.205
23.9047,48.9078,265.722,358.402,322.204
23.9102,48.9086,265.725,358.402,322.203
23.9158,48.9096,265.727,358.402,322.201
23.9213,48.9106,265.73,358.402,322.2
23.9268,48.9117,265.733,358.402,322.198
23.9322,48.913,265.736,358.402,322.196
23.9375,48.9143,265.739,358.403,322.194
23.9428,48.9158,265.743,358.403,322.191
23.948,48.9174,265.747,358.403,322.189
23.9531,48.9191,265.752,358.403,322.186
23.9582,48.921,265.757,358.403,322.183
23.9632,48.9229,265.762,358.403,322.18
23.9682,48.925,265.767,358.403,322.177
23.9731,48.9271,265.773,358.403,322.173
23.9779,48.9293,265.779,358.403,322.17
23.9828,48.9317,265.785,358.403,322.166
23.9875,48.934,265.791,358.403,322.162
23.9923,48.9364,265.797,358.404,322.158
23.9971,48.9389,265.803,358.404,322.154
24.0019,48.9414,265.81,358.404,322.15
24.0067,48.9439,265.816,358.404,322.146
24.0116,48.9463,265.823,358.404,322.142
24.0165,48.9488,265.829,358.404,322.139
24.0215,48.9511,265.835,358.404,322.135
24.0266,48.9535,265.841,358.404,322.131
24.0318,48.9558,265.847,358.405,322.127
24.0371,48.9579,265.853,358.405,322.124
24.0425,48.96,265.859,358.405,322.12
24.0481,48.962,265.864,358.405,322.117
24.0537,48.9639,265.869,358.405,322.114
24.0595,48.9656,265.873,358.405,322.112
24.0655,48.9673,265.877,358.405,322.109
24.0715,48.9687,265.881,358.405,322.107
24.0777,48.9701,265.885,358.405,322.104
24.084,48.9714,265.888,358.405,322.102
24.0904,48.9725,265.891,358.405,322.101
24.0969,48.9735,265.893,358.405,322.099
24.1035,48.9743,265.896,358.405,322.098
24.1101,48.9751,265.898,358.405,322.097
24.1167,48.9758,265.899,358.405,322.095
24.1233,48.9763,265.901,358.405,322.095
24.13,48.9768,265.902,358.405,322.094
24.1366,48.9773,265.903,358.405,322.093
24.1432,48.9777,265.904,358.406,322.092
24.1496,48.9781,265.905,358.406,322.092
24.156,48.9785,265.906,358.406,322.091
24.1623,48.9789,265.907,358.406,322.091
24.1684,48.9793,265.908,358.406,322.09
24.1744,48.9798,265.91,358.406,322.089
24.1802,48.9804,265.911,358.406,322.088
24.1858,48.9811,265.913,358.406,322.087
24.1913,48.9819,265.915,358.406,322.086
24.1965,48.9828,265.917,358.406,322.084
24.2016,48.9839,265.92,358.406,322.083
24.2065,48.9851,265.923,358.406,322.081
24.2111,48.9865,265.927,358.406,322.079
24.2155,48.988,265.931,358.406,322.076
24.2198,48.9898,265.935,358.406,322.073
24.2238,48.9917,265.94,358.406,322.07
24.2277,48.9937,265.946,358.406,322.067
24.2313,48.996,265.952,358.406,322.063
24.2348,48.9983,265.958,358.406,322.06
24.2381,49.0009,265.964,358.407,322.056
24.2413,49.0035,265.971,358.407,322.051
24.2443,49.0063,265.978,358.407,322.047
24.2471,49.0091,265.986,358.407,322.042
24.2498,49.012,265.993,358.407,322.038
24.2523,49.015,266.001,358.407,322.033
24.2547,49.0179,266.009,358.407,322.028
24.257,49.0209,266.017,358.408,322.023
24.2591,49.0238,266.024,358.408,322.019
24.261,49.0267,266.032,358.408,322.014
24.2629,49.0295,266.039,358.408,322.009
24.2645,49.0322,266.046,358.408,322.005
24.2661,49.0348,266.053,358.408,322.001
24.2675,49.0372,266.059,358.408,321.997
24.2687,49.0396,266.065,358.409,321.993
24.2698,49.0417,266.071,358.409,321.99
24.2707,49.0437,266.076,358.409,321.987
24.2715,49.0455,266.081,358.409,321.984
24.2722,49.0471,266.085,358.409,321.981
24.2727,49.0486,266.089,358.409,321.979
24.273,49.0498,266.092,358.409,321.977
24.2733,49.0509,266.095,358.409,321.975
24.2734,49.0519,266.098,358.409,321.973
24.2733,49.0527,266.1,358.409,321.972
24.2732,49.0533,266.101,358.409,321.971
24.2729,49.0538,266.103,358.409,321.97
24.2725,49.0543,266.104,358.409,321.97
24.2721,49.0546,266.105,358.409,321.969
24.2715,49.0548,266.105,358.409,321.969
24.2709,49.055,266.106,358.409,321.968
24.2701,49.0551,266.106,358.409,321.968
24.2694,49.0551,266.106,358.409,321.968
24.2685,49.0552,266.106,358.409,321.968
24.2677,49.0552,266.106,358.409,321.968
24.2667,49.0553,266.107,358.409,321.968
24.2658,49.0554,266.107,358.409,321.968
24.2649,49.0555,266.107,358.409,321.968
24.2639,49.0557,266.108,358.409,321.967
24.2629,49.0559,266.108,358.409,321.967
24.262,49.0562,266.109,358.409,321.966
24.261,49.0565,266.11,358.409,321.966
24.2601,49.057,266.111,358.409,321.965
24.2593,49.0575,266.112,358.409,321.964
24.2585,49.0581,266.114,358.41,321.963
24.2577,49.0588,266.116,358.41,321.962
24.257,49.0595,266.118,358.41,321.961
24.2563,49.0604,266.12,358.41,321.96
24.2557,49.0613,266.122,358.41,321.958
24.2552,49.0623,266.125,358.41,321.957
24.2547,49.0633,266.128,358.41,321.955
24.2544,49.0645,266.131,358.41,321.953
24.254,49.0656,266.134,358.41,321.951
24.2538,49.0668,266.137,358.41,321.949
24.2536,49.068,266.14,358.41,321.947
24.2535,49.0692,266.143,358.41,321.945
24.2534,49.0704,266.146,358.41,321.943
24.2534,49.0716,266.149,358.41,321.941
24.2534,49.0728,266.152,358.41,321.94
24.2534,49.0739,266.155,358.41,321.938
24.2535,49.075,266.158,358.41,321.936
24.2536,49.0761,266.161,358.41,321.934
24.2537,49.077,266.164,358.41,321.933
24.2538,49.0779,266.166,358.411,321.931
24.2539,49.0786,266.168,358.411,321.93
24.2539,49.0793,266.17,358.411,321.929
24.254,49.0799,266.171,358.411,321.928
24.2539,49.0803,266.172,358.411,321.927
24.2538,49.0806,266.173,358.411,321.927
24.2537,49.0808,266.173,358.411,321.927
24.2534,49.0808,266.173,358.411,321.927
24.253,49.0807,266.173,358.411,321.927
24.2525,49.0803,266.172,358.411,321.927
24.2518,49.0799,266.171,358.411,321.928
24.2509,49.0792,266.169,358.411,321.929
24.2499,49.0784,266.167,358.411,321.931
24.2486,49.0773,266.164,358.41,321.932
24.2471,49.076,266.161,358.41,321.934
24.2454,49.0746,266.157,358.41,321.937
24.2433,49.0728,266.153,358.41,321.939
24.241,49.0709,266.148,358.41,321.943
24.2383,49.0687,266.142,358.41,321.946
24.2353,49.0663,266.136,358.41,321.95
24.232,49.0636,266.129,358.41,321.954
